evaluations raw_y x0 x1 x2 x3 x4
1 4271.7919605879 -4.311431 0.269016 -1.161608 -4.218340 -3.322594
2 1096.2777892250 -0.241924 2.323926 1.028037 -3.185697 -0.648546
3 -6137.1118940678 3.959385 -1.510231 -0.540445 -0.244993 2.762694
4 -7939.4458104486 1.380255 -3.176970 -1.877564 1.112820 1.175078
5 2360.0583051237 -1.428751 -3.953326 -3.993286 -2.532538 -1.233629
6 -6188.6599442477 -2.279093 1.440774 4.291128 3.090390 3.828614
7 -5318.7574490910 4.937598 2.645722 -3.209688 2.107978 3.274434
8 2582.5086446816 3.343450 -2.811858 3.564925 -1.923863 -2.046348
9 -8161.8895718659 -2.748921 3.954811 2.399957 2.418389 0.021977
10 5765.1351337090 -4.508862 -2.283267 1.947846 4.257060 -4.827947
11 3125.1846204339 -0.727248 4.750480 -2.855612 -1.124254 -2.471902
12 -7560.6462642867 0.973026 0.772400 -4.738421 -4.341240 1.857154
13 -6424.4508560759 2.867768 3.653415 0.937797 0.805337 0.527062
14 -6809.3898352592 -3.652758 -4.442920 4.685061 -0.580674 4.851688
15 4161.2832998530 1.993381 -0.780541 0.127406 4.345826 -3.737733
16 634.7792954675 -4.310868 -3.150831 4.349429 4.269716 -0.344933
17 -8380.2283226598 -3.778936 -0.494201 4.508382 4.456760 0.770084
18 -7989.0920438927 2.067305 -2.203959 3.133471 4.681691 0.113553
19 38.6132819884 -4.629529 1.147143 -3.302303 3.461785 0.771880
20 -7283.2168360657 -3.947475 4.665232 2.258923 4.907527 0.705820
21 -7231.9390490309 -0.273884 -3.974228 1.404654 2.517926 1.829917
22 -7182.1357338914 -1.756631 -0.945980 0.002598 4.878979 1.473966
23 -7969.1110707762 -2.520039 -0.579961 4.103431 2.670247 0.899945
24 -6613.7520136824 -3.184406 3.044644 3.689402 -0.609837 1.850094
25 -7199.5070585039 -0.373914 -1.144122 -0.313832 0.850677 1.765445
26 -7058.7314212857 -2.179188 1.648261 2.632036 3.921282 1.266911
27 -7477.3400339095 -2.601169 0.688055 3.889989 1.742510 1.205904
28 -7292.2429891571 -2.858246 2.291262 3.037711 2.304832 1.143071
29 -7519.4586272601 -3.360221 1.891545 3.829272 3.147989 1.098699
30 -7523.7825369842 -2.822934 2.007531 2.497717 4.798250 0.832315
31 -8333.9895546144 -4.016827 0.747216 3.809822 4.738070 0.688175
32 -7958.4790422387 -2.316774 0.298446 4.909430 4.125049 0.656822
33 -7794.1134095165 -2.589142 1.518505 4.156529 4.960300 0.666044
34 -8082.3335524869 -3.061062 1.159512 4.512488 2.181593 0.662403
35 -7806.4591580850 -2.408444 0.964284 4.797905 4.567339 0.713137
