evaluations raw_y x0 x1 x2 x3 x4
1 1.4207475329 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6303484850 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -179126.3599697074 4.877833 4.877833 4.877833 -4.877833 4.877833
4 17703.8192455047 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 932.5789486499 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -7129.4656989009 2.820915 2.820915 2.820915 -2.820915 2.820915
7 -2375.7219673993 2.326088 2.326088 2.326088 -2.326088 2.326088
8 316.7575472784 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 164.6508289370 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -114.3916913505 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -13877.8079365604 3.166006 3.166006 3.166006 -3.166006 3.166006
12 3755.7156802768 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 11200.4456722126 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -53081.1632759666 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -6.7012612675 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -207920.0258345649 4.999606 4.999606 4.999606 -4.999606 4.999606
17 -208009.5156350290 4.999961 4.999961 4.999961 -4.999961 4.999961
18 -207959.5731468416 4.999763 4.999763 4.999763 -4.999763 4.999763
19 -207994.6730208664 4.999902 4.999902 4.999902 -4.999902 4.999902
20 -207993.8005686213 4.999899 4.999899 4.999899 -4.999899 4.999899
21 -208013.0482116523 4.999975 4.999975 4.999975 -4.999975 4.999975
22 -208016.2279243153 4.999988 4.999988 4.999988 -4.999988 4.999988
23 -83758.7556259608 4.353407 4.297230 1.006425 -4.297230 4.353407
24 -205076.3974813642 4.981802 4.987824 0.872719 -4.987824 4.981802
25 -207846.1130014223 4.988069 4.998958 3.370423 -4.998958 4.988069
26 -207750.7212467130 4.956410 4.998494 0.118476 -4.998494 4.956410
27 -208218.3093409897 2.137231 4.999786 2.713416 -4.999786 2.137231
28 -207921.5988579443 3.431962 4.998715 2.888275 -4.998715 3.431962
29 -208236.6926483432 0.951922 4.999819 0.554736 -4.999819 0.951922
30 -208250.5993060915 1.746845 4.999889 1.654984 -4.999889 1.746845
31 -208276.6308962282 0.686599 4.999983 1.754218 -4.999983 0.686599
32 -208277.4623018290 1.855414 4.999987 1.111612 -4.999987 1.855414
33 -208262.7032071401 0.024847 4.999933 2.161173 -4.999933 0.024847
34 -208275.8219768065 1.632797 4.999983 1.737708 -4.999983 1.632797
35 -208205.0523982763 2.342365 4.999718 1.916927 -4.999718 2.342365
36 -208264.5025597885 1.821637 4.999939 1.967488 -4.999939 1.821637
37 -208270.6486065174 0.894322 4.999963 1.828729 -4.999963 0.894322
38 -208278.9227270253 1.671988 4.999991 0.869300 -4.999991 1.671988
39 -208275.4506900327 1.150604 4.999981 1.106385 -4.999981 1.150604
40 -208280.9937721612 1.383646 4.999988 0.672328 -4.999988 1.383646
41 -208281.2139161606 1.193402 4.999992 0.578483 -4.999992 1.193402
42 -208281.7895558128 1.245055 4.999992 0.623746 -4.999992 1.245055
43 -208277.9557893574 1.370270 4.999978 0.536797 -4.999978 1.370270
44 -194281.1943762948 3.809139 4.998059 -0.755601 -4.944290 -4.669923
45 -207892.9898391988 -3.683232 4.970523 -3.793353 -4.998960 4.305539
46 -208162.2069314994 -0.212543 4.922329 -2.091639 -4.999625 -0.011574
47 -208237.6471475567 -3.745016 2.265781 -0.134610 -4.999426 4.840005
48 -208116.9834758537 3.491266 3.654997 -0.656191 -4.999794 -3.612687
49 -208038.0810381568 0.747974 0.072416 4.796596 -4.999951 -4.057224
50 -208296.3788875974 -1.123009 -0.730464 -0.097520 -4.999789 -0.821519
51 -208294.7959527330 -2.413805 -3.374331 0.883145 -4.999961 2.530756
52 -208244.3141867629 0.816231 -1.446520 0.496297 -4.999926 4.811770
53 -208361.7052975004 -3.188699 -0.740629 -1.381745 -4.999823 2.724770
54 -208394.7648184299 -3.689914 -0.392258 -0.136830 -4.999997 4.601471
55 -208363.4791594131 -2.682774 0.227774 0.435186 -4.999875 2.339556
56 -208476.7420239962 -4.202310 -0.285314 -0.886571 -4.999936 -0.504867
57 -208441.2674194073 -4.808835 -3.099754 -1.723152 -4.999864 -1.233007
58 -208216.0137898072 -3.950486 1.076459 -1.190205 -4.999938 -4.237365
59 -208420.4322938008 -3.421520 -1.390441 -1.059974 -4.999984 0.312132
60 -208547.0601677909 -4.734930 -0.626378 -0.050431 -4.999988 0.353176
61 -208550.4104717830 -4.924898 0.485465 0.973659 -4.999918 0.951348
62 -208553.2875096157 -4.844948 -0.945784 0.493111 -4.999982 2.488161
63 -208549.8481883369 -4.856176 0.614854 0.519770 -4.999954 1.731111
64 -208568.2384118151 -4.933948 0.254429 0.527121 -4.999994 1.991625
65 -208561.2402262151 -4.916738 -0.506720 0.313064 -4.999988 2.877503
66 -208578.6429880478 -4.980520 -0.107646 0.402264 -4.999999 1.060990
67 -208573.1474707873 -4.988373 -0.709322 0.917016 -4.999986 1.568718
68 -208573.7952247809 -4.947615 -0.223987 0.682368 -4.999995 1.223836
69 -208572.8996409447 -4.965508 0.091941 0.317467 -4.999986 1.257623
70 -208576.2645454808 -4.995958 0.231732 -0.022445 -4.999983 0.907708
71 -208577.9011927253 -4.989822 0.442272 0.460752 -4.999988 1.209589
72 -208572.8054954571 -4.933583 -0.733913 0.485645 -5.000000 1.443835
73 -208574.4430306018 -4.961426 0.083132 0.448436 -4.999992 1.533735
74 -208576.3625163771 -4.997188 0.105767 0.198247 -4.999986 1.142598
75 -208567.6986578864 -4.916909 -0.293436 0.340789 -4.999986 1.169012
76 -208570.2926787674 -4.943322 -0.229304 0.401403 -4.999982 1.306475
77 -208567.4972390621 -4.967115 -0.041636 0.610081 -4.999963 1.155412
78 -208562.2159472913 -4.933594 -0.179968 0.475726 -4.999953 1.259644
79 -208345.1569985308 -3.272239 -2.867110 1.383278 -4.999880 2.673872
80 -208436.5593049334 -4.552356 4.097624 -1.980111 -4.999832 1.865350
81 -208205.9806648692 -0.233376 -2.830778 -1.252455 -4.999654 0.944573
82 -208397.0639632620 -4.153351 0.320961 0.524668 -4.999617 1.278571
83 -208282.5896121421 -2.391407 -0.529780 1.911563 -4.999614 -0.663981
