evaluations raw_y x0 x1 x2 x3 x4
65 -9816.9771667599 -4.341900 -2.127368 -3.597075 -3.584860 1.772535
66 -10386.2483187623 -4.729624 -2.899198 -3.576883 -3.580227 1.725689
67 -10224.2669630842 -4.975839 -2.446129 -3.667676 -3.632741 1.799362
68 -10229.8324454295 -4.863687 -2.613017 -3.653832 -3.566219 1.806450
69 -10378.8350442783 -4.981923 -2.702072 -3.658250 -3.642131 1.768481
70 -10103.4384042909 -4.390545 -2.551101 -3.591289 -3.633258 1.707153
71 -10480.1536074231 -4.757636 -3.018760 -3.555641 -3.556913 1.700528
72 -10409.6476303837 -4.629031 -3.043305 -3.519084 -3.579140 1.715068
73 -10288.6282961064 -4.334608 -3.193022 -3.522984 -3.600891 1.755312
74 -10431.4743885584 -4.969171 -2.612070 -3.542932 -3.529806 1.671215
75 -10467.2774334973 -4.992851 -2.742984 -3.529766 -3.578798 1.700821
76 -10470.7738159449 -4.262426 -3.660960 -3.640405 -3.521742 1.751197
77 54.8350820152 -4.817970 -3.527382 -3.483266 -3.567890 1.649062
78 -10473.4511477555 -4.752339 -3.210605 -3.652054 -3.544175 1.779727
79 -10478.2183591647 -4.596361 -3.257751 -3.476196 -3.531769 1.716842
80 -10427.1562529998 -4.248051 -3.703732 -3.581546 -3.603979 1.796993
81 -10376.2561789588 -4.659861 -2.952973 -3.680293 -3.595711 1.736235
82 -10409.2570376874 -4.827919 -3.059847 -3.408937 -3.645861 1.792635
83 -10357.0236138475 -4.775638 -3.063525 -3.412724 -3.532678 1.808155
84 -10307.5851030270 -4.674155 -2.955272 -3.513700 -3.430236 1.771436
85 90.2221791165 -4.669010 -2.945967 -3.706696 -3.585951 1.625163
86 -10446.3635394498 -4.785780 -2.967799 -3.611698 -3.451470 1.716661
87 -10459.6801557390 -4.819968 -2.984792 -3.497541 -3.502286 1.719114
88 -10456.4047475459 -4.703339 -3.079655 -3.483198 -3.629770 1.719544
89 -10396.1444033497 -4.689687 -2.962524 -3.575010 -3.490724 1.718330
90 -10474.8026433347 -4.797961 -2.993993 -3.580627 -3.593369 1.716087
91 3441.2397520014 -0.585276 1.534066 1.187497 1.282039 -3.138384
92 5188.7700514209 -3.739741 0.226516 -3.192360 -2.067811 -3.901621
93 -6152.7605039526 -4.379654 4.038689 -2.966093 1.926350 3.754355
94 1966.4312912261 3.437963 0.749419 2.584301 3.731112 -2.075072
95 -6405.0995338514 3.780454 -2.363787 4.682540 -1.180542 1.461493
96 2465.2955930224 -1.961450 -1.688066 -4.725592 -2.440744 -1.068758
97 2305.1374397045 2.750607 -3.771469 -3.982189 -3.498609 -0.864144
98 5977.0043322574 -1.603421 -1.131910 3.946119 -4.070278 -4.732564
99 -5789.5212982411 -3.650434 4.691370 -0.587421 2.699447 3.441068
100 336.2991181715 -2.613817 -0.648510 -1.036359 -0.848228 0.272681
101 -7413.2271408201 1.043980 -4.350886 0.592715 -4.554603 2.467056
102 -6224.9152229117 -0.089886 3.256522 -2.277800 0.152031 4.657323
103 -5550.1467336016 4.755720 2.880661 1.922476 3.469384 1.684718
104 -6947.8910694008 0.860913 2.049391 0.231501 4.972766 0.376589
105 2829.0676642280 1.685275 -3.454454 3.615571 0.399995 -2.491938
106 -7557.7756762134 -4.569356 1.550151 -3.383495 -4.931818 2.881197
107 -5408.1961427496 4.674004 0.442486 4.728708 -4.832754 1.973573
108 -5195.1453146615 4.288236 2.248344 -2.563413 -4.581995 3.084969
109 -6885.6160342146 -0.301392 -3.575263 4.827774 -1.842889 2.589625
110 -6233.6333679686 4.543546 -0.771384 -0.505210 -3.682311 1.641280
111 -8265.5253587193 -2.138583 -2.698336 -2.817973 -2.722745 2.540179
112 -8299.9444191031 -4.215056 -0.736206 -4.710371 -2.800674 2.769403
113 -7418.1432416153 -3.349820 -0.262514 -3.962975 -3.204752 3.672875
114 -7307.8165471101 -1.031402 -3.757692 4.007823 -4.408835 2.692766
115 -9667.7046243525 -3.873568 -3.500919 -4.681125 -4.437108 2.386853
116 -8921.7939395575 -2.055190 -3.874719 -4.801501 -2.916036 2.379845
117 -8688.5899985878 -3.633582 -2.207699 -4.502628 -4.846834 2.796287
118 -9846.5060827466 -2.930809 -4.708861 -2.749201 -3.757032 2.059965
119 -9840.7328093401 -3.486320 -4.892121 -3.357099 -2.429917 2.326919
120 -10165.8549463422 -4.861218 -4.588875 -4.915341 -1.229922 2.502431
121 -9328.0880257736 -4.545248 -4.882089 2.711695 0.976427 1.821012
122 -9837.1722571130 -3.117289 -4.643517 -3.462732 -2.364658 2.077031
123 -9577.7265482452 -4.666009 -3.259684 -3.250667 4.195849 1.306945
124 -9109.9826285935 -4.779646 -2.028578 1.890693 -2.588757 1.775322
125 -8363.6310353783 -3.627889 -3.711439 -4.565947 0.404081 3.496360
126 -10776.4866222284 -4.739067 -4.639515 -3.533958 -3.820639 2.065114
127 -9798.0543391094 -4.201700 -4.807416 -2.852985 1.764213 1.938277
128 -8927.7324988485 -4.864508 -3.889804 -3.699934 1.703620 2.911915
129 -9985.5236967199 -4.957189 -4.883760 0.323358 -4.922973 2.548605
130 -8794.6491911187 -4.829030 -2.590693 -2.968164 3.128936 2.036880
131 -11076.9432630830 -4.525860 -4.721576 -4.228071 -1.527774 1.611572
132 -10669.8481888169 -4.373852 -4.383053 -2.442311 -3.897768 1.803773
133 -10033.9438698714 -4.261064 -3.728509 -4.960120 -3.015283 2.215900
134 -9925.1074316356 -4.862041 -2.572361 -2.590101 -4.981952 2.040090
135 -10464.7395870401 -4.903245 -2.909312 -4.342414 -1.038635 1.544996
136 -10398.9118986169 -3.356410 -4.751016 -2.360718 -0.981062 1.479834
137 -10912.2904741447 -4.262878 -4.854016 -1.237567 -4.224773 1.622230
138 30.9705964765 -2.842914 -4.619384 -4.905013 -1.903204 1.725047
139 563.9626406834 -4.693684 -3.547439 -4.780685 -4.414774 1.555041
140 -9891.5328101223 -4.323853 -3.007334 -4.421588 0.458470 1.634011
141 -9645.3482633392 -4.874061 -3.219198 -1.874965 1.634347 1.677363
142 -10495.7401821768 -4.983606 -3.943817 -3.341856 1.122265 1.509024
143 -9400.8895501456 -3.099708 -3.876829 -1.780546 -1.129494 1.890713
144 -10176.0405223843 -4.613241 -3.923342 -2.048039 -2.281150 1.957331
145 -10358.9077381516 -4.296082 -4.427736 -2.563346 -0.707975 1.729419
146 -11261.0277715307 -4.993582 -4.855013 -3.377878 -1.297883 1.589849
147 -11013.5986410305 -4.843551 -4.883868 -4.601019 0.155959 1.642279
148 -10624.0713162389 -4.965521 -3.933715 -3.646257 -1.931574 1.848599
149 -10727.3583522759 -4.909059 -4.674355 -3.929455 -0.491377 1.852690
150 -9934.8291369106 -4.578534 -2.915894 -4.038585 -1.419349 1.882677
