evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
69 1.2758479535 4.776702 -1.014557 3.104325 4.898753 4.912679 -1.816838 3.695982 -3.364016 3.452252 -1.554165 2.942000 2.690914 4.179814 -3.822775 -4.073547
70 1.2730102129 4.786911 2.992654 -0.389633 2.729317 3.368904 -0.243571 4.372058 -4.699631 3.411665 -3.661086 4.123607 0.259378 3.628598 2.099706 -2.696576
71 1.3980467398 4.910236 -4.134407 0.500386 4.650207 4.836773 -1.561777 -2.466368 -4.561690 -0.518330 -1.629810 1.882820 0.072664 0.857880 1.135446 -1.879654
72 1.1823658006 4.934541 0.766768 3.528517 4.216598 -1.371246 0.455803 -0.008589 -4.895463 4.190769 -1.123037 1.362963 1.573456 3.970727 2.129604 -0.687903
73 1.0974008820 4.949529 0.706586 2.406424 3.805774 -2.946612 0.311375 4.383798 -2.458420 3.742716 -2.088947 2.558238 4.473147 4.830009 1.744032 1.618897
74 1.4595695891 4.767576 -2.517882 4.979124 3.857172 2.646570 -1.525709 1.453332 -4.299465 3.291620 -4.882007 4.643709 -2.389899 3.090878 -2.211400 -2.253153
75 1.2807966115 4.786001 1.456856 -0.642856 3.774006 -0.375600 -4.872263 3.837822 -3.300816 4.360772 0.671604 0.127757 2.366994 1.726715 -2.056398 2.619971
76 1.0118897975 4.959719 -0.372468 1.591950 4.800880 -0.322387 -3.061288 1.558087 -4.897801 3.811152 -1.957274 3.276334 3.391020 4.453376 -1.224856 1.801174
77 1.0911244529 4.969372 0.593984 2.352884 4.465864 2.633682 -4.194054 2.691063 -3.484729 4.347381 -1.700455 4.070859 2.206239 4.209906 -0.865141 0.949876
78 1.0935835258 4.983090 1.729325 0.879910 4.744405 0.993238 -2.409344 -2.104675 -3.423019 4.398880 -1.930817 4.240678 2.066470 3.645318 -0.473915 0.622460
79 1.1026547038 4.924243 -1.403529 1.417794 4.581121 2.816207 -4.340072 -0.476750 -4.982571 2.667421 -1.372957 4.492431 4.366316 4.923640 1.857292 1.680225
80 1.0300427558 4.874741 1.378275 1.081819 4.657839 2.662912 -3.424888 -0.157610 -4.745245 4.017334 -4.191652 4.620584 3.980443 4.574027 -1.037880 1.511946
81 0.9656996586 4.930059 1.098743 3.099144 4.706488 -2.050789 -1.840521 4.008710 -4.435679 4.693312 -3.860473 4.747969 2.597873 4.234882 0.700565 -0.121830
82 1.0349129800 4.938792 1.156748 2.007793 4.156574 -0.107800 -1.328567 0.134828 -4.497688 3.386189 -2.182147 3.538995 4.520451 4.428618 -0.811107 4.114164
83 0.9490725993 4.992395 -0.395889 -0.014793 4.837918 -0.506115 -0.996798 2.270080 -4.915111 4.970897 -2.802163 4.394710 3.802393 4.380323 0.500232 -0.541167
84 1.0593544126 4.971411 1.891924 0.752013 4.377251 -1.460170 -2.722737 0.716750 -4.237475 2.791358 -2.112896 1.490927 2.040855 4.914800 -1.207425 3.801343
85 0.9583627545 4.999390 1.446196 0.868300 4.012909 -0.157187 -1.823286 2.831870 -4.902385 3.544638 -1.303524 4.922819 4.654529 4.754504 -1.684299 2.121015
86 0.9716876804 4.989583 0.807619 1.331804 4.449404 -1.780847 -0.582514 3.295276 -4.858885 3.485290 -0.659731 4.299234 3.960981 4.887353 0.797068 -2.606615
87 0.9455839557 4.993851 0.675543 1.597948 4.575429 -1.945119 1.049979 4.025890 -4.940947 4.765432 -4.997912 3.936440 3.600086 3.239653 1.443166 -2.852402
88 0.9911318130 4.851476 1.618841 1.730400 4.598379 -2.031023 0.384180 4.591256 -4.361017 4.645863 -1.195807 4.739183 4.189667 4.429167 -0.347272 0.326951
89 0.9779207964 4.962731 -2.427553 0.618328 4.476334 1.236210 -2.251204 3.521887 -4.679680 4.789285 -4.823512 2.372066 4.395196 4.656624 0.501466 -0.549271
90 1.0135365109 4.930835 0.322394 0.873936 4.970232 -2.530565 0.786462 0.396380 -4.956319 4.884296 -3.616895 3.003243 2.434679 4.836710 1.380918 -0.572875
91 1.0196704449 4.986175 4.738694 1.430511 4.446004 -0.806991 2.455986 4.418976 -3.403464 4.663401 -4.885444 3.849237 -0.672673 4.395956 -2.486637 -0.277613
92 1.0536472416 4.915955 2.980492 0.641915 4.161059 1.324898 -0.382637 4.959128 -2.929494 1.775677 -4.483640 0.767304 3.856749 4.955668 -2.505220 1.279671
93 1.1231901476 4.996023 -0.315154 0.592036 3.578137 0.898268 4.495973 4.105897 -4.313605 4.536774 -0.187475 2.075284 3.182481 4.778291 2.094447 -1.295077
94 1.0801357963 4.989871 2.316712 -2.656961 3.959138 -1.405636 1.879003 3.097884 -4.327626 3.419201 -3.417509 3.360137 4.907566 3.593136 0.552672 -4.532626
95 1.1334183797 4.812724 3.611270 4.645359 4.736745 -2.695431 -2.040020 0.133162 -4.566787 4.171614 -2.627765 1.903169 3.853531 2.559366 -0.266698 -3.864245
96 1.0064940799 4.948771 3.386893 -0.801436 4.802242 -1.568368 1.625258 3.250235 -4.119318 3.055400 -4.154707 4.689644 3.561363 3.895050 0.388911 1.209383
97 1.2571719317 4.957985 4.464201 -2.528964 3.491163 -1.869136 0.851949 2.913692 -2.119832 4.892308 -4.214155 -0.195533 1.260840 4.997613 -2.229656 -0.403514
98 1.0961012187 4.951974 2.123335 1.405073 4.325900 0.883813 0.981244 4.102088 -2.762103 4.515829 -3.383074 3.186653 0.128308 4.676381 -3.057670 -2.535575
99 1.1441030856 4.935502 0.631092 4.041517 4.988846 -4.360383 0.510114 2.235925 -2.087561 2.743195 -3.591593 -0.362073 4.204482 4.453089 -0.820061 -2.259980
100 0.9997713745 4.890418 -0.263070 1.944654 4.950822 -3.875198 -1.247097 0.632807 -3.321757 4.929384 -4.721464 4.800431 4.374983 4.225145 -2.057344 -2.512002
101 1.0299184857 4.914123 2.875114 2.570353 4.959388 0.658023 -0.459736 3.665404 -4.028904 4.381735 -3.481786 0.925775 2.528343 2.589692 -1.168151 -0.604143
102 1.0860697054 4.823083 4.496318 4.654737 4.249207 2.386519 0.119866 4.868358 -4.379315 3.084659 -2.153797 2.905178 3.697104 4.350599 -0.365826 -0.647277
103 1.1649917944 4.717372 2.963106 -0.079474 4.624752 0.050102 1.211219 4.542564 -4.614678 0.026512 -2.034909 0.567701 0.380216 4.728180 -0.327977 2.055428
104 1.1092213277 4.836938 -0.483735 1.480008 3.824709 -0.958110 1.175505 4.507452 -3.352682 4.509976 -3.741659 3.852231 4.305058 4.241104 2.486007 -1.843421
105 1.2068773544 4.975080 0.351843 -0.088775 4.749546 1.925522 4.998589 0.371842 -2.994870 3.366310 -2.913468 0.839302 3.398814 2.557262 -1.374165 -4.029291
106 0.9225610050 4.968259 0.523703 2.166063 4.897604 0.213125 -1.032869 4.138441 -3.986179 4.930912 -4.751116 3.860181 2.818277 4.827412 -0.164922 -1.989153
107 0.9257548238 4.973012 2.871497 3.137835 4.985315 -3.057965 -1.245934 4.724960 -2.894484 2.610206 -4.331765 4.783254 4.525363 3.316656 0.687759 -0.695558
108 0.9847692389 4.935172 2.716228 1.184308 3.928108 -0.904372 1.140699 3.860044 -4.766733 4.639319 -2.829582 3.977305 4.608380 4.438467 0.227812 -0.414952
109 0.9311390145 4.931891 2.581483 0.763767 4.545107 -3.436973 -0.489075 4.372102 -3.821514 4.488795 -2.978318 4.298627 3.709961 4.874080 -0.330035 -2.390431
110 1.0594411946 4.950470 2.738121 0.041956 3.662871 -4.240001 2.597516 4.594931 -4.536911 4.838101 -4.103662 4.953727 4.020362 3.793793 -0.772752 -1.139180
111 0.9123839841 4.947838 1.617582 1.535594 4.739733 0.357158 -3.260519 4.206285 -4.636132 4.980287 -2.573696 2.938654 4.217382 4.215114 -0.012147 -1.733512
112 0.9629640119 4.949994 1.830023 3.040386 4.956228 -0.351620 -1.645973 4.355198 -4.993089 2.569622 -3.819937 3.651038 2.453184 4.441550 -1.001610 -1.234137
113 0.9655004072 4.840893 1.980420 1.352884 4.863116 -1.486564 -2.944711 4.899439 -4.484183 3.529439 -3.782278 4.283071 4.225962 2.893179 0.203595 -0.780826
114 0.9458461859 4.986738 1.522819 0.735375 4.826557 0.129195 1.242918 4.530754 -3.417871 4.261950 -4.431515 3.781603 4.386135 2.989779 1.916622 -2.816470
115 0.9875721365 4.896312 1.673138 3.634010 4.763162 -1.306121 -0.866602 4.733621 -3.753223 4.567550 -4.556190 4.813187 2.649969 4.547862 -1.700782 -2.969604
116 0.9246668724 4.985372 2.958300 1.939120 4.283522 -0.462470 -3.144573 1.942520 -4.992912 4.789804 -4.195881 4.066332 3.055178 4.608226 -0.312773 -2.926215
117 0.9494227340 4.855017 1.233811 1.711121 4.977290 -1.247881 -2.415790 3.397224 -4.902457 3.794351 -2.909495 2.383315 4.921614 4.509653 -0.306559 -2.090688
118 0.9329345335 4.961835 3.200121 3.335011 4.551690 -0.759246 -2.005204 4.739147 -4.316133 4.068461 -2.528522 4.680412 4.690203 3.550409 -1.389634 -0.191078
119 0.9070167721 4.968115 3.213881 2.141025 4.947356 -0.925962 -1.007503 4.078997 -4.763155 3.181365 -0.278886 1.709446 4.389269 4.394798 1.652902 -1.950228
120 0.9246809374 4.874223 3.810914 1.574226 4.767128 -1.112084 -2.124938 4.196616 -4.025410 4.970521 -0.709420 2.596658 4.149858 4.898399 -1.713950 -0.239632
121 1.2227698263 4.912360 3.456051 4.693654 3.323196 -3.054406 -3.264238 4.176740 -4.385446 4.459041 1.962176 -2.354651 2.594738 1.635547 -1.364738 1.449300
122 1.0382990424 4.773543 4.918064 2.610461 4.109921 0.103160 -1.445356 3.662873 -4.764757 4.757153 -3.658094 0.540257 4.325398 3.794055 -1.036880 -1.247048
123 1.1046230450 4.920651 0.620907 1.471580 4.698185 -4.937271 -0.623407 4.351448 -3.375034 4.506958 -4.256848 -0.035884 1.191121 2.080319 3.193750 2.099587
124 0.9729639965 4.964253 3.415910 2.399183 4.206742 -3.005060 -4.110992 2.654760 -4.081479 3.295116 -4.195446 1.087905 4.225492 4.949756 0.226893 -2.151215
125 1.1586899704 4.982003 4.444003 2.279555 3.680374 -0.942658 -1.876173 4.701626 -1.455455 1.443515 0.622143 3.778499 0.193885 3.448566 1.456680 0.365325
126 1.0632074120 4.872000 3.981731 4.906133 4.897967 -1.845155 -1.830297 4.805088 -3.789501 1.244958 -2.210391 3.887408 3.410618 2.788435 1.087014 -2.470918
127 1.0378265298 4.982585 4.469756 -0.048326 3.809935 3.606068 -2.637318 0.580640 -4.348358 0.515973 -3.326938 3.835127 4.692391 4.814483 -0.890225 -4.713638
128 1.1290325793 4.906661 3.964574 3.233100 4.236225 3.655596 -4.619686 2.512820 -4.623179 0.657269 2.538925 2.563465 4.929375 4.314139 2.347824 -1.724131
129 1.0573848748 4.952289 1.251131 2.368810 4.220255 -2.894223 -4.178806 4.286927 -3.828319 2.065549 -0.231126 0.779783 4.589080 4.906691 0.302611 -2.446847
130 1.0426558001 4.994321 1.899289 3.563263 4.123115 1.291591 0.415124 4.608511 -4.853692 1.442423 1.982118 3.319181 3.253729 4.658489 0.759695 -3.325707
131 0.9866958557 4.935457 4.896315 0.782576 4.617090 -2.481536 2.347870 4.947279 -3.507262 4.456202 3.629651 1.492684 3.186282 4.258185 3.482931 -1.668152
132 0.9917475020 4.849729 3.304027 -0.915567 4.628841 -3.690080 -4.341482 3.465470 -3.362095 3.892162 0.637916 3.586356 4.671427 4.992157 -1.538913 -4.764333
133 1.0755954640 4.973830 4.937485 0.034192 4.106002 3.136232 0.789968 3.049390 -2.942476 4.062490 -3.011119 3.120089 4.803911 3.364382 4.922302 -2.765082
134 1.0886719155 4.990641 3.592503 2.678373 4.912806 -2.809491 2.112751 2.962817 -4.567725 1.506881 2.449157 4.318262 -0.378571 0.581765 2.160573 0.437497
135 1.1835953325 4.931687 -0.039166 1.386240 4.692244 -4.249823 -3.049472 0.108350 -2.321780 3.187256 3.419812 -2.233425 4.792014 4.794248 -0.541093 -3.545659
136 0.8687087233 4.927989 2.973714 2.328216 4.741284 -2.065172 -0.976884 4.775686 -4.611228 4.272313 -1.152347 3.793945 4.537319 4.888313 1.603825 -3.222984
137 0.8855534857 4.924669 4.164434 1.946658 4.895321 -2.573195 -3.304353 1.924567 -4.723054 4.997160 0.036754 3.950208 4.207589 4.772221 0.466621 -4.258184
138 0.9105920765 4.995148 4.607913 3.208168 4.930399 -0.671615 -1.162649 3.833973 -3.826118 2.309498 -2.488885 1.023118 4.967300 4.405171 -0.355439 -1.676269
139 0.9548567514 4.929135 4.308916 1.742778 4.559375 0.852535 -0.548870 3.978375 -4.307839 3.908479 -2.743504 2.899999 3.319455 4.436145 -0.375946 0.398848
140 0.9593485478 4.982301 3.320734 1.939139 4.874417 0.693117 1.406087 3.556986 -3.625102 2.440123 -1.026188 2.645110 4.401848 4.848019 0.150871 -2.363535
141 0.9476846711 4.986246 4.972679 2.796152 4.526232 -3.732729 0.126904 4.233371 -2.630631 4.436156 -0.459930 4.450586 4.379728 4.183160 1.595227 -2.127889
142 0.8868843833 4.981021 2.648331 1.386778 4.971143 -2.385814 0.985179 3.784205 -4.600508 4.630688 -3.600019 3.550226 4.446453 3.019733 0.679692 -4.293546
143 0.9996569399 4.931757 2.569042 2.316283 4.708482 -3.718006 -2.143942 3.701419 -4.347224 2.087823 0.435080 3.212045 3.770570 4.643968 3.640188 -3.505153
144 0.9064059846 4.994617 3.160795 1.414099 4.623298 -3.154484 -3.314994 3.813218 -4.335341 4.562933 1.067723 2.529766 4.843809 4.020310 0.928119 -3.689489
145 0.8462575939 4.967404 3.137263 1.664698 4.722196 -0.318236 -1.898109 4.798641 -4.985663 4.595789 -3.463557 2.069466 3.573485 4.764720 1.553475 -3.070581
146 0.9380930866 4.993748 3.450242 1.035610 4.668113 -1.370948 -4.342513 4.803529 -4.432167 2.532046 -3.101804 -0.050329 4.349965 2.895002 -0.770885 -4.297986
147 0.8603069012 4.957940 1.405281 1.335942 4.849342 1.817760 -2.448636 4.820186 -4.741436 2.323082 -4.439791 2.719048 4.967156 4.702297 2.750272 -4.817360
148 0.8627808544 4.995489 4.206761 0.501734 4.545030 -2.121366 -3.634891 4.737638 -4.186460 2.868821 -4.818508 4.285437 4.441542 3.908449 3.658281 -1.110231
149 0.8453639275 4.984458 4.880556 2.140588 4.926437 0.410675 -3.018311 4.701496 -4.554491 4.548902 -2.884261 3.939454 2.929775 3.244434 2.608016 -4.911315
150 0.9130644955 4.959113 4.417240 0.291360 4.955748 0.757248 -1.098063 4.060021 -4.028767 3.856499 -4.189900 2.965927 4.586945 2.568669 1.306446 -2.758689
151 0.9231310427 4.889637 3.411864 1.355465 4.558482 -3.635200 -0.889356 2.910153 -4.993965 2.302063 -4.396779 4.620799 4.596664 3.457798 3.859294 -4.849715
152 0.9835750239 4.947319 4.691770 -0.425703 4.668324 -1.177955 -4.340618 3.872328 -4.554459 3.122307 -2.333791 2.126438 2.457500 4.710028 0.775440 -2.753367
153 0.9806288600 4.935122 2.243760 1.550000 4.973541 -4.202021 -0.275747 4.208631 -3.274782 4.496592 -1.242255 4.456789 2.289028 4.652836 1.611660 0.007125
154 1.0438707943 4.805723 4.122910 -0.138083 4.938798 -1.313739 -2.290402 3.218975 -3.220611 -0.189028 -2.166967 3.076523 4.843752 4.064524 2.387920 -1.884071
