evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8303721345 -0.598237 -0.827361 -4.759491 -2.723507 4.914016 2.272539 1.505776 4.670936 -4.996511 1.889263 -0.118507 -3.177016 4.267646 2.230370 -4.871432
2 2.1189567809 -3.809726 1.836961 -1.725733 -1.592220 2.082644 3.888967 2.792532 -1.498557 4.705313 -0.853657 -0.526169 2.084700 -4.514643 0.696017 0.527176
3 2.2188924423 0.908614 -4.396934 -0.858658 -4.107063 0.061529 -0.945547 -0.278315 4.944290 -2.728067 -2.209091 4.209435 3.898770 2.256101 -2.478378 -2.364205
4 2.0778706144 -0.285484 0.196573 3.538093 -2.939852 -3.129443 0.933517 0.578690 -0.097454 2.363338 1.072884 -4.740718 -3.447932 -3.682172 -1.768836 2.673640
5 1.7202299817 4.632296 -2.871631 -4.438228 3.377096 2.661575 2.864233 -1.456397 -1.817103 -0.023815 -2.065627 -4.534242 -3.308848 1.987529 -0.963427 0.250140
6 1.4475836235 -4.704820 3.489610 -2.264981 3.887117 0.300316 -4.376495 1.989669 -0.623750 -3.086283 2.392134 -2.518269 4.982502 -2.166742 -4.826408 0.973184
7 1.8014272596 4.113809 0.706555 -0.078322 -4.396619 -0.647604 1.866058 -3.106341 -0.336530 -4.370744 1.854030 -2.838636 -4.409847 2.472662 -3.497641 1.718329
8 1.3860902283 -4.099255 1.913006 -3.725893 1.134583 4.750297 -3.813041 4.702236 3.449587 3.507774 -4.381916 2.624387 4.125359 3.262347 -1.646361 -4.678276
9 2.1495533123 -3.184878 -1.437139 1.919226 -1.213687 -3.939523 4.229210 1.335077 3.053112 -3.995730 -1.330877 -1.966283 4.345451 1.810501 1.929774 -0.840261
10 1.9733105834 3.714923 -3.358791 -2.025597 1.488301 -2.400285 -2.818098 -1.792206 -3.746437 -0.927436 0.089027 2.381473 1.321089 0.699946 1.361151 -1.908841
11 2.0486860553 -2.938224 -4.809142 1.483590 -1.692501 3.842538 0.176351 0.314267 -3.065235 -1.813055 0.547941 0.788289 -4.744488 -0.922299 -2.826504 -3.458037
12 2.7811728098 0.766435 -4.150022 3.881609 -0.004637 3.107332 1.243891 2.208940 0.141513 4.939441 -3.896775 -4.061642 -1.122408 -1.962514 1.051499 4.252695
13 2.1801430338 0.318189 -4.707748 4.145540 -4.827356 4.289842 -2.440783 -3.677005 -3.914122 -0.629160 4.906550 1.682979 -3.704182 -0.097070 1.585820 2.147641
14 2.1562340194 3.437334 -1.190704 3.171871 -0.256485 2.806246 -1.775003 -2.023039 4.478165 1.880980 -0.204556 -3.595200 3.784793 -4.678722 -3.853851 -0.399167
