evaluations raw_y x0 x1 x2 x3 x4
1 3.9971421671 4.306698 1.321754 2.484822 4.644324 -3.831160
2 3.6855745401 2.353054 2.793978 -0.512370 1.413475 -4.333910
3 3.8296005271 4.486891 3.955731 -4.745865 -0.871943 2.223352
4 4.4075791606 -4.160079 0.514540 -3.125083 3.565917 -2.753812
5 4.2914049794 3.216976 4.649004 4.004075 -0.192889 4.060913
6 3.7031050987 2.326979 -3.563582 -1.924094 2.507588 2.773136
7 4.3204606572 -4.797677 3.041988 0.069631 -4.757301 1.103130
8 4.4679636896 -1.170663 -4.620314 -2.860413 -1.183158 3.256093
9 3.5678701540 -0.047542 -4.245087 1.566468 1.693722 0.022028
10 3.7111553283 -2.952286 0.153474 1.780322 3.747161 -0.422297
11 3.5642677040 0.386272 -0.570009 4.383938 -2.271605 -3.022392
12 3.5694944434 -0.368873 -2.611154 0.982297 -3.451006 4.475921
13 4.7620916951 -3.595081 -2.016331 -1.404065 -2.743305 0.648073
14 4.7911664184 1.402362 -1.246239 -4.069569 -3.867342 -1.533301
15 3.6947223516 -1.759388 2.111380 3.275865 0.490474 -2.192346
16 3.9587614591 -0.326760 1.882653 3.463332 4.972582 -1.953809
17 3.4351719124 0.890139 -4.972398 3.399710 -4.898624 1.499040
18 4.5053518871 -0.721606 -4.356082 4.935681 -4.722535 -2.041596
19 4.6680096832 0.383491 -4.030016 3.687584 -4.118033 -4.240089
20 4.0344670977 -0.742578 -1.172971 4.608432 4.981278 2.116286
21 3.6323834831 3.212053 -3.844955 4.463188 -4.938082 1.590750
22 4.2817135868 -0.504507 -3.200143 2.148047 -4.952114 1.554802
23 3.7001513683 2.756613 -4.033016 3.668805 -3.278365 2.937618
24 3.5930779673 2.180908 -1.844745 0.455826 -4.930939 3.712049
25 3.4083442594 -4.222777 -1.865809 2.111877 -3.496791 2.770353
26 3.6640049544 -4.780516 -0.421919 2.912819 1.750433 1.754115
27 3.5156685741 -0.018784 -2.348930 -0.591382 -4.062456 4.802765
28 3.5185652204 -0.668461 -2.088437 1.988542 -4.863393 3.480014
29 3.6193279121 1.854087 -2.163914 4.979337 -4.158835 -0.329931
30 3.7260977811 2.516235 -0.242282 2.471248 -4.855619 2.762680
31 3.5050330107 -1.769906 -1.829126 3.704149 -3.872690 1.302598
32 3.6111186639 -0.447951 -2.153065 0.775092 -1.920468 3.737100
33 3.4730070902 -2.405440 -1.451129 3.742636 -4.948271 1.855885
34 3.4231344388 -4.172823 -2.449054 3.378678 -4.509617 3.392035
35 3.5391317217 -1.428347 -1.704359 2.231088 -4.679210 3.905170
36 3.4619681149 -2.974631 -2.064477 2.677409 -3.960792 2.860638
37 4.4201295513 -4.664974 -1.623806 2.560970 -4.932227 2.513906
38 3.4723803430 -2.753594 -1.855675 2.903261 -4.054376 2.539557
39 3.4426184482 -4.825768 -1.779805 1.347568 -1.764577 3.112821
40 4.2889259820 -4.887335 -1.659521 2.746018 -3.486889 2.274023
41 3.4451398670 -4.060230 -1.895919 1.560840 -2.594543 3.138456
42 3.4231822469 -3.876315 -1.899689 1.886433 -2.953512 2.483409
43 3.4705083122 -3.986528 -2.067587 2.376104 -2.733628 3.147477
44 3.4459647730 -4.218075 -2.185068 2.260082 -2.867238 3.177998
45 3.4320483475 -3.919362 -2.013338 1.676806 -3.001093 3.102547
46 3.4143097806 -4.040440 -2.032172 2.079601 -3.528261 2.956218
47 3.4076680918 -4.110913 -1.753782 1.967592 -3.496502 2.674807
48 3.4146646632 -4.044900 -1.909343 1.989663 -3.352911 2.760650
49 3.4202140490 -4.025932 -1.966612 2.047358 -3.090256 2.607061
50 3.4146476612 -4.084470 -1.711365 1.881760 -3.585925 2.942765
51 3.4277365475 -4.035158 -1.746628 2.060209 -3.286447 2.753774
52 3.4168254213 -4.126009 -1.680062 1.924467 -3.342053 2.716834
53 3.4133634032 -4.037867 -1.825326 1.881719 -3.352194 2.746705
54 3.4154867229 -4.043572 -1.849361 1.958021 -3.293630 2.690731
55 3.4174098824 -4.034091 -1.705263 1.859891 -3.395993 2.782163
56 4.2626901592 -4.124845 -1.798774 1.966357 -3.554280 2.729595
57 4.2728264026 -4.136460 -1.808372 1.930822 -3.494936 2.629843
58 3.4125976340 -4.105144 -1.786772 1.956602 -3.395104 2.725731
59 4.2688849322 -4.110453 -1.791966 1.935567 -3.579804 2.707317
60 3.4099753402 -4.126381 -1.715543 1.934188 -3.466118 2.708464
61 4.2627269936 -4.643791 2.672735 -1.616354 0.995852 -2.159679
62 4.0183835506 -1.003530 2.314211 4.969895 3.533244 -0.395677
63 3.4643971921 -1.848582 -1.479716 -3.226108 2.566946 0.581839
64 3.7794224286 3.407033 4.656080 -4.962079 4.070484 -3.284886
65 3.6366171232 2.875092 4.146488 -3.755040 1.279513 -3.965099
66 3.4666321718 0.100897 0.195582 2.189016 -4.619766 -1.219614
67 4.4622933614 -3.794977 0.715831 -0.957923 -4.194296 1.631191
68 3.7535640918 -0.349482 -1.809157 0.642761 0.224773 4.579165
69 4.5354340313 -2.410291 -4.755421 3.402329 -1.007992 -2.469343
70 4.0623426634 3.800263 -0.637015 -1.681501 4.721944 4.232024
71 3.6451798496 1.165360 -2.976474 1.499899 -0.715873 1.806252
72 4.6344749849 1.929787 -3.161729 0.232807 -2.116528 -4.935212
73 3.6272767585 0.720949 -4.056464 2.878039 -2.770395 3.592612
74 3.8638229437 -3.446610 3.506266 3.928583 1.699797 0.152313
75 3.7166763662 4.734959 1.314147 -2.708918 -3.513174 2.607163
76 4.8249854431 -2.546005 -0.499260 -3.840400 -1.472217 -1.212254
77 3.5791235314 -1.852046 -0.872392 0.989339 1.152422 -0.167242
78 3.8612996914 -1.633347 -1.806314 2.054805 4.789857 2.376938
79 3.4191623092 -1.396319 -0.455029 -2.837459 -0.166156 0.402238
80 3.7499625750 -3.158435 -0.967603 2.972338 2.657427 1.700965
81 3.5678824632 -0.965093 4.736021 -4.424562 -2.260950 1.904459
82 3.5220115563 -0.759211 1.171520 0.042240 -1.508410 -1.018095
83 4.2721596647 -1.093295 1.887816 -1.848336 -2.209553 -1.686761
84 3.7533170234 -1.473780 3.678964 -2.340295 1.535177 1.882274
85 3.4992496326 -1.205129 1.424633 -3.559450 -0.163955 0.905051
86 5.0733985662 -1.992036 -4.962812 -4.720015 -0.505982 0.722014
87 3.7513753705 -0.991008 2.978169 0.008941 1.443190 -0.201899
88 3.4844646877 -1.661659 -3.669188 0.413361 1.358464 0.617927
89 4.5383642504 -0.775160 -1.917175 -2.996925 -2.409986 0.829364
90 4.5948853962 -0.677617 -0.379105 -4.335530 -2.348886 0.031208
91 3.4044162334 -2.616869 -1.357797 -1.978679 0.545933 0.613341
92 3.5030466583 -0.303573 -0.955819 -2.380980 0.017876 1.111538
93 3.5240753458 -0.685978 -0.695357 -2.217933 0.522172 1.052914
94 3.5279431052 -0.503599 -0.457910 -1.901139 0.231235 0.696762
95 3.5638081611 -0.820106 0.384287 -1.869281 0.082573 1.118087
96 4.6705811411 -4.532712 -2.144230 -1.853076 0.012589 0.175742
97 4.4287336796 -3.824138 -1.574176 -1.773738 0.159042 0.690060
98 4.2904491612 -2.822358 -1.820066 -1.538145 0.921918 0.129150
99 3.4273912954 -3.305646 -1.744186 -1.420631 1.338566 0.869657
100 4.2753375557 -4.550569 -0.410927 -2.167648 1.080650 1.114147
101 3.4685697421 -2.274508 -0.861027 -1.443864 0.443813 0.826551
102 3.4381519439 -2.254158 -1.488837 -1.329814 0.363545 0.696113
103 3.4493139430 -2.443496 -0.970504 -2.244263 1.070314 0.833177
104 3.4800300887 -2.425775 -1.265367 -1.254259 1.037540 0.864113
105 3.4448631671 -2.394951 -0.841863 -2.416058 1.090019 0.705055
106 4.3064836443 -2.566962 -1.702232 -2.239930 0.627595 0.619066
107 3.4217440333 -2.488321 -1.032494 -2.226628 0.644889 0.709591
108 4.2647016481 -2.442321 -1.723434 -2.081568 0.716080 0.637760
109 3.4284168780 -2.499427 -1.014049 -1.654584 0.341758 0.587802
110 3.4120763975 -2.450763 -1.514888 -2.058788 0.761872 0.645815
111 3.4182344299 -2.453799 -1.337401 -1.894405 0.579066 0.632334
112 3.4197937984 -2.555360 -1.311347 -1.944027 0.709202 0.663424
113 3.4121796313 -2.562552 -1.356320 -2.065068 0.675397 0.694181
114 3.4153237390 -2.472843 -1.320459 -1.965371 0.698159 0.518932
115 3.4146889388 -2.463693 -1.321662 -1.893307 0.534293 0.588093
116 3.4025807928 -2.681019 -1.345861 -1.967244 0.492680 0.664886
117 4.2634223762 -2.574435 -1.383578 -2.015719 0.528802 0.561318
118 3.4093154716 -2.611719 -1.373341 -1.968620 0.612317 0.660701
119 3.4023175262 -2.685593 -1.328191 -2.005012 0.575506 0.600638
120 3.4111735100 -2.631525 -1.382443 -1.931225 0.626705 0.680836
121 4.4488402213 2.590547 2.266353 -4.426370 -2.624596 -4.125012
122 3.6104288357 -1.349465 1.143531 4.286664 -4.009293 -0.096693
123 4.3370132261 -3.458571 0.061754 0.124667 2.495497 -4.642482
124 3.4801230370 1.406786 -1.193877 -4.064379 1.858282 -1.048407
125 3.7667409515 3.011031 -2.135096 -2.645725 4.533196 0.829673
126 4.2679545049 0.884683 -4.760973 0.355410 1.257210 -2.655211
127 3.8775091697 1.755403 2.645054 3.173142 -4.335469 2.919026
128 3.5486044535 -0.269319 -3.864651 4.356661 -0.934917 -0.744146
129 3.7389334117 -2.113664 3.540887 -3.305993 -0.158781 4.986940
130 3.9603241893 4.164027 4.756841 -0.372613 -1.608418 1.134335
131 3.8194524891 4.352881 -3.024287 2.607975 3.006463 -2.129776
132 3.6696427753 -0.935961 -0.897286 -2.213188 3.692143 1.699727
133 4.6096904049 -4.623246 -2.834354 -1.532715 -2.121207 3.349915
134 3.9330193463 -2.966428 4.171847 1.333756 0.574824 4.328117
135 4.6732971219 -4.314886 0.442484 2.154940 -3.033706 -3.642332
136 3.4553036893 0.269870 -0.424032 -4.935536 2.033758 -0.560176
137 3.8560220096 3.993618 3.512869 -4.636670 4.443214 -1.653261
138 3.5857508831 -2.613623 2.752259 -4.547359 4.323303 -0.511087
139 4.8583098715 -2.522758 -4.853126 -2.624480 1.046618 -0.895584
140 3.5820194222 3.173612 4.544567 -4.759814 -2.517259 -1.123986
141 4.4184859650 -3.952508 -1.139547 -4.602002 4.993578 -1.319547
142 3.4454364306 -2.013125 -0.945585 -2.438038 2.333388 -0.781169
143 3.9058765979 3.984371 0.724418 -3.659536 4.720135 1.044425
144 3.8211296591 4.519339 0.856297 -4.798763 4.954486 -0.679280
145 3.4798664305 3.656456 -0.132954 -3.255679 -3.374874 0.059514
146 3.5668425575 1.105827 -1.063273 1.732214 -2.511712 -0.297255
147 3.7980123502 0.102266 -2.443973 1.488822 4.758205 0.411633
148 3.6000075995 -0.237160 -0.941656 -0.984504 3.253906 -1.357078
149 3.9015244160 -0.254879 0.894752 2.684941 3.790973 -0.402720
150 4.3125597213 -1.803790 -0.747605 0.913325 -3.253182 -0.468934
