evaluations raw_y x0 x1 x2 x3 x4
110 2.5007761728 -4.866800 -3.205553 2.501279 -0.065411 2.129562
111 8.6325578291 -4.637832 -3.280044 2.764275 0.077346 2.722052
112 3.4439845612 -4.958047 -3.169019 2.669478 -0.237795 2.444691
113 1.8974999137 -4.902513 -3.246307 2.577609 -0.026032 2.598808
114 4.1391512770 -4.894334 -3.157338 2.710761 -0.013973 2.533613
115 3.7525384648 -5.000000 -3.257874 2.522691 -0.001225 2.268828
116 5.2066344736 -4.864062 -3.080836 2.725178 -0.038779 2.457118
117 1.0715413086 -4.820197 -3.000994 2.552498 -0.205098 2.559292
118 4.5590405943 -4.879674 -2.981159 2.371269 -0.169371 2.721536
119 1.9135570660 -4.791812 -3.092731 2.558590 -0.254391 2.491466
120 2.6937713212 -4.715450 -3.033603 2.582800 -0.343072 2.506604
121 2.7988016127 -4.805981 -2.818667 2.737909 -0.176718 2.672886
122 0.7834538679 -4.772322 -2.892913 2.535118 -0.264611 2.501509
123 2.0739510089 -4.721126 -2.829752 2.648596 -0.266776 2.448347
124 0.6880058816 -4.852655 -2.869614 2.608512 -0.190671 2.509775
125 0.8739568425 -4.839541 -2.681188 2.593913 -0.124246 2.539313
126 1.3309188959 -4.819694 -2.894089 2.476930 -0.284552 2.561788
127 0.4340244735 -4.865890 -2.792276 2.600590 -0.216964 2.551457
128 0.9558297565 -4.851569 -2.858412 2.535794 -0.220617 2.641667
129 1.3444831111 -4.931566 -2.813250 2.623176 -0.262460 2.536811
130 1.7701252249 -4.936736 -2.831161 2.693101 -0.114080 2.544570
131 0.6200974328 -4.730019 -2.727472 2.638972 -0.154296 2.561941
132 1.0254690643 -4.951882 -2.782155 2.633210 -0.180245 2.574666
133 1.3489414738 -4.888296 -2.729693 2.513553 -0.248589 2.552807
134 0.9521215220 -4.757015 -2.860244 2.647193 -0.254414 2.523724
135 1.8142794294 -4.863392 -2.845618 2.654946 -0.205097 2.481397
136 0.0715036108 -4.833020 -2.805089 2.599224 -0.194692 2.537980
137 0.4627428928 -4.854373 -2.867907 2.612785 -0.169809 2.527117
138 0.7300994882 -4.834141 -2.862354 2.591863 -0.142311 2.468346
139 0.7867647138 -4.790579 -2.785211 2.638750 -0.241125 2.523005
140 0.3003591521 -4.816077 -2.867125 2.601647 -0.160569 2.502201
141 0.0003200162 -4.836958 -2.783911 2.560772 -0.214490 2.568351
142 -0.0992390039 -4.797554 -2.788931 2.583156 -0.236368 2.560615
143 -0.1062378046 -4.759107 -2.808749 2.613005 -0.201927 2.560050
144 1.5601709264 -4.720280 -2.793705 2.669795 -0.198471 2.489203
145 -0.0161095266 -4.802805 -2.850896 2.609463 -0.210014 2.573531
146 0.1687363544 -4.720378 -2.841125 2.626813 -0.119226 2.525636
147 0.2105173387 -4.820879 -2.802008 2.615057 -0.214903 2.546188
148 0.3220396224 -4.720851 -2.860274 2.621391 -0.204376 2.533597
149 0.0882836994 -4.776088 -2.772917 2.537544 -0.235408 2.593325
150 0.4768393340 -4.764446 -2.850656 2.611347 -0.196303 2.492583
151 0.2721449148 -4.758342 -2.816965 2.621654 -0.200724 2.518239
