evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.0686760557 -0.391512 0.398320 1.274946 -1.526325 2.054597 -1.018078 3.608538 -0.905717 0.913114 2.264103 3.657227 3.417685 3.532385 -1.195193 4.838874
2 2.2103776947 2.406176 -4.912452 -4.463733 3.332317 -0.007167 1.817643 0.658120 -4.307684 2.506575 4.855991 -2.720706 -0.180455 0.376009 -1.527740 -3.727834
3 1.8780240153 4.742014 -0.900509 -4.792358 0.557114 4.692929 0.505095 1.743745 0.984066 3.969560 -4.261467 -3.596041 3.372809 0.621158 2.410359 3.945361
4 1.7250557119 -4.806655 -2.771278 -3.589974 0.866937 -2.065479 -1.077988 -3.154704 -2.383354 -0.421764 -0.350946 0.077058 2.993502 -0.441330 -4.820553 -3.669612
5 1.8210287555 3.406805 4.522380 -2.537222 0.942305 -3.742935 2.038827 4.730252 -1.618144 -3.744056 1.422634 -1.156660 4.749616 -1.263960 -3.187385 2.198724
6 3.2306352623 0.345450 -4.732780 -1.919638 2.789369 1.788851 -0.004241 -2.928205 -2.291996 -1.985755 -1.952326 -1.882858 -1.096302 2.513359 -0.584234 -2.901256
7 1.8239477523 4.288179 -3.536311 2.688625 -0.507563 -4.483301 1.960505 -1.917081 -3.726838 0.384912 -2.064477 1.302160 -2.562361 3.143681 4.739393 1.869666
8 1.7316038522 4.348436 -2.612053 2.196888 -3.872599 2.308993 -0.523417 -4.000554 -4.576962 2.176022 -0.204659 3.801831 -2.085463 -1.874514 -4.711556 -3.304196
9 2.7128605096 -0.849581 -2.273115 4.721255 -1.352387 2.994961 -3.992274 -1.319887 -3.335830 -3.555797 -0.962796 3.719920 4.256269 1.999695 2.166245 -0.248990
10 3.4888882844 -0.357977 -0.659308 -1.066191 -1.198956 -4.409778 -3.438490 -3.430829 -0.497541 3.341896 0.947300 2.211251 -1.823518 3.025913 -0.517483 -4.932895
11 1.8304490810 -3.286035 3.825370 -3.642713 3.804098 -2.816767 -0.053627 3.476483 1.116295 1.375789 1.237496 0.701511 -4.186512 0.280023 -1.465587 4.124821
12 2.5850681459 2.604408 1.912534 -4.101192 3.571143 4.051056 -4.335225 -1.157582 0.026182 4.893275 1.148855 -1.829311 0.029234 0.723217 1.003329 0.759108
13 2.9697968684 0.173321 -3.316994 -0.051065 -2.374061 3.086611 -4.126794 -0.503611 4.617820 1.340891 -0.438165 2.249660 -2.278539 4.287460 -0.643961 3.503442
14 3.5348493999 -0.433956 -4.467490 0.340124 -0.844150 -4.764088 2.458396 1.258010 -0.286392 3.794355 -2.746447 3.513524 -3.339423 -4.012698 -2.239323 3.582855
15 2.7263561940 -0.818303 1.069351 -0.358886 2.824910 -0.631415 3.859429 -2.078518 -0.177541 1.621827 -3.007553 1.358606 2.269067 -3.513620 -3.740279 -1.213546
16 1.7909276728 -4.575081 3.394801 -0.883339 -2.461469 4.582608 -1.456459 -0.974375 -3.831502 3.724778 -0.798897 -3.996766 0.987397 4.703751 0.018393 -0.178731
17 1.9208924668 -2.373840 2.986602 -1.587202 -2.178265 -2.935655 1.009351 -3.844090 0.765050 1.842418 0.863578 2.739455 -3.639370 1.391414 -3.235394 3.233290
18 1.7842058873 4.013831 -0.720127 -1.660519 -3.692270 0.586691 -0.839254 -4.304471 2.889452 1.989370 4.658690 -3.472390 2.498026 2.236389 -2.285205 0.396313
19 2.7752087782 -0.758886 2.619552 1.739662 -2.406476 1.431927 -0.067931 1.977435 0.248404 3.900350 -1.993554 -4.279744 4.672391 -4.931069 1.096946 -1.082504
20 1.8995149464 -2.328520 3.718490 0.382667 1.744171 -1.360994 1.694469 3.206110 -4.872961 0.441078 3.835104 -1.673962 -2.848998 -4.115494 -2.848304 3.163180
21 2.6893872482 -1.236484 4.450439 -4.119720 -2.898063 2.538682 -0.770595 -0.041340 2.757030 -0.697959 -0.831766 2.301630 3.047608 3.372503 -3.946978 -4.316591
22 1.7201461562 4.326945 -2.728112 -1.406848 -4.293860 2.633014 3.609335 2.705510 -4.047930 0.904531 3.286914 2.533578 -2.604509 -0.244499 -4.141921 1.456027
23 1.8103372968 3.195874 0.487626 -0.225510 4.632922 -0.531596 4.443651 1.927397 0.532382 0.312976 2.009375 -4.954610 -4.955166 1.854179 -3.849660 3.768759
24 1.7566537208 4.024246 -2.160247 -1.539792 2.430905 -0.458138 1.735706 0.767104 1.220234 -0.454606 4.719881 -3.672167 0.263300 3.109273 -0.144311 -0.822946
25 1.8072520044 -3.510872 1.573290 1.068186 4.571254 4.889201 -0.486723 -2.999520 4.004557 1.693876 0.124770 -4.552575 3.001820 3.570080 0.195623 0.801640
26 2.7925758141 0.755571 0.168012 -0.295681 3.202570 -1.648935 -4.277507 4.119222 0.411621 -0.585381 3.425351 0.182897 0.693857 1.518704 -0.395435 -4.421925
27 1.8328208333 -4.689038 -0.092486 0.993805 1.968180 2.248504 -0.638099 0.198547 -2.541430 2.371746 -2.958593 -4.172460 3.508012 -0.640586 4.399834 -1.435281
28 2.9650340900 -1.398409 2.893834 -4.600095 2.686207 4.099759 -4.714132 -1.622123 4.665316 -3.921488 -4.304964 -4.986843 4.396107 1.556176 4.557364 -3.427850
