evaluations raw_y x0 x1 x2 x3 x4
1 3.6436564922 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.8533334732 0.601231 0.601231 0.601231 0.601231 0.601231
3 4.1463017464 4.877833 4.877833 4.877833 4.877833 4.877833
4 5.6074609756 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 4.6813955307 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 4.1087698936 2.820915 2.820915 2.820915 2.820915 2.820915
7 4.0332007408 2.326088 2.326088 2.326088 2.326088 2.326088
8 4.5149936676 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 4.4818549156 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 3.9430692196 1.356181 1.356181 1.356181 1.356181 1.356181
11 4.1323447227 3.166006 3.166006 3.166006 3.166006 3.166006
12 5.1902227402 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5.7050375938 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.2244896889 3.980218 3.980218 3.980218 3.980218 3.980218
15 3.9129724503 0.873970 0.873970 0.873970 0.873970 0.873970
16 3.6436564922 -0.212470 -0.212470 -0.212470 -0.212470 -0.212470
17 3.6378002167 -0.105017 -0.105017 -0.105017 -0.105017 -0.105017
18 3.6378002167 -0.120882 -0.120882 -0.120882 -0.120882 -0.120882
19 3.6436564922 -0.141590 -0.141590 -0.141590 -0.141590 -0.141590
20 3.6436564922 -0.127905 -0.127905 -0.127905 -0.127905 -0.127905
21 3.6436564922 -0.146679 -0.146679 -0.146679 -0.146679 -0.146679
22 3.6436564922 -0.170740 -0.170740 -0.170740 -0.170740 -0.170740
23 3.6436564922 -0.167311 -0.167311 -0.167311 -0.167311 -0.167311
24 3.7355232239 0.000000 3.104117 -1.257728 -1.257728 3.104117
25 4.0021352768 0.000000 2.049682 2.460794 2.460794 2.049682
26 4.0270967484 0.000000 3.292484 4.831173 4.831173 3.292484
27 4.7584285736 0.000000 -4.764749 -2.625759 -2.625759 -4.764749
28 3.4519448280 0.000000 0.271816 -1.286767 -1.286767 0.271816
29 3.4116628170 0.000000 0.138285 -2.191937 -2.191937 0.138285
30 4.3165640831 0.000000 0.199647 -3.375080 -3.375080 0.199647
31 3.4823887348 0.000000 0.261054 -1.188596 -1.188596 0.261054
32 3.4378004074 0.000000 0.480116 -1.868829 -1.868829 0.480116
33 3.4254524708 0.000000 0.070978 -1.636261 -1.636261 0.070978
34 3.4227945805 0.000000 0.006339 -1.718714 -1.718714 0.006339
35 3.4519965649 0.000000 0.481694 -1.803368 -1.803368 0.481694
36 3.4116628170 0.000000 0.129065 -2.076293 -2.076293 0.129065
37 4.6485500336 0.000000 -0.047830 -3.603417 -3.603417 -0.047830
38 3.4090049267 0.000000 0.022706 -2.085488 -2.085488 0.022706
39 4.3731660843 0.000000 -0.039265 -2.036723 -2.036723 -0.039265
40 3.4090049267 0.000000 0.047256 -2.005033 -2.005033 0.047256
41 3.4090049267 0.000000 0.047655 -2.193168 -2.193168 0.047655
