evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8258997108 -2.156289 4.941807 -2.030446 -3.649614 3.211702 -4.589138 2.514876 -2.655406 2.654378 -2.966280 -4.144108 4.581904 -0.809444 2.084358 -4.720437
2 2.3061375207 1.354947 -1.576402 1.594627 -3.856170 -2.146408 3.673788 -1.726737 -2.841914 -3.430321 -4.542340 -2.888929 -0.285644 -4.454212 0.022795 4.787090
3 1.7847577766 -4.680514 -0.038934 -3.649677 4.973558 4.419829 -1.058666 4.603471 3.948991 -1.200794 4.669306 2.055279 -1.324807 1.066021 -2.258962 4.389222
4 3.0453005750 -0.293183 0.347661 3.141896 -2.100136 0.908708 3.491212 1.505136 3.119885 -0.510172 -2.618687 -3.639366 1.848965 -0.559252 -0.822106 -4.134177
5 3.1777332392 -0.031568 4.207475 -0.875274 -1.429736 -4.280186 -0.564248 0.413271 -0.569447 -1.227769 -2.329064 -4.058919 0.036507 -3.041665 0.204655 -2.188525
6 2.3267660417 -1.187383 3.429237 2.211685 1.307367 1.162931 3.180298 2.053684 4.350946 -3.107255 2.941701 1.093734 -2.760623 1.982817 3.675360 -4.430866
7 1.6078879725 -3.440953 -2.838021 0.720054 -4.089973 -3.558259 1.067482 -4.940388 0.451521 -2.631547 1.903473 -3.752140 4.930927 0.218157 3.183896 4.250699
8 1.9275844534 3.227492 -4.427720 2.658197 -1.597559 3.511534 -4.050521 -4.280174 3.299005 -3.722914 0.962762 -1.734335 -3.244518 -0.086131 -0.573062 -0.266251
9 1.7331706564 3.480216 2.273861 -0.111273 3.025495 -1.533005 0.576773 2.586019 -4.818484 0.419257 1.529521 1.513451 -1.859981 3.311258 -2.052921 -3.397298
10 1.9815029253 -4.821389 2.481905 -4.966868 2.798384 -0.446408 1.651893 -3.585991 -0.513421 -1.767929 -0.354636 1.821124 -3.099555 0.360071 -3.179742 3.816434
11 2.9358650660 -0.865091 1.994558 1.773226 4.280528 4.735503 -2.156658 3.524299 -4.241208 1.694346 0.610805 3.083267 3.808396 -4.706411 2.411659 -4.917699
12 2.8866999761 -0.750721 -0.711709 -2.185062 -3.167594 -4.959172 3.913747 -2.310682 2.293160 3.088119 -4.156379 2.988103 -1.555901 -1.685400 -1.575298 -1.662807
13 1.8396717208 3.901427 4.103576 -1.463593 -4.287174 4.890716 -0.311944 3.111122 -4.528784 -0.684708 -4.868536 0.564353 -2.322357 -0.295551 -4.348954 -3.857061
14 1.6630582565 -4.412683 -1.827860 1.044103 -4.823336 0.581137 -1.294821 -3.317039 -3.520565 0.800437 -3.398326 -0.913362 0.164988 -2.797523 4.826947 2.683957
15 1.9900445719 2.258730 -3.930329 -1.724715 4.367166 -3.750131 -1.568046 4.808240 0.096128 1.274818 -0.596048 -2.065239 1.160918 1.631504 -2.860872 -2.533396
16 1.9608025613 4.481158 2.755932 -1.061639 -0.293847 2.813040 -0.544719 -4.433695 -3.845143 -0.201463 -3.947635 -3.053154 3.054559 4.498309 -4.310777 2.794975
17 1.8211361605 -3.191583 -1.297890 -0.089363 3.800877 -1.733842 -3.451009 -3.134237 -3.265412 -4.842226 4.461904 -0.486389 1.595317 3.814119 2.830713 1.202488
18 2.0789695576 -2.446478 -4.874595 3.966361 0.666478 4.173616 1.389653 -1.379150 3.669173 0.216503 -1.361699 -2.723726 -3.627784 -1.167802 -0.198921 -3.525133
19 1.8553499276 -2.108416 0.728390 -0.625232 3.500899 -0.055210 4.623022 -0.984244 -1.527142 1.511876 3.188430 3.925865 -4.593403 0.645771 -0.426591 1.941095
20 3.3513609110 -0.516156 2.928026 1.284316 4.041956 3.269741 -3.083718 -1.115010 4.799932 4.238885 -0.081022 -4.427245 3.986171 -2.281894 2.648835 -1.180767
21 2.1147739771 1.833091 0.221064 2.552129 -1.710194 3.875639 -0.907566 4.279726 1.333244 2.919258 4.974808 0.006633 0.449990 -3.337456 0.914879 1.238232
22 2.4042915363 2.518713 4.734954 -4.136897 -3.224049 -0.283398 2.456401 -0.469073 0.746584 4.980265 -1.515972 3.350078 -3.668554 2.519610 0.418467 1.735995
23 1.8252684295 -2.690303 -4.136178 2.069963 -2.187222 2.138813 -4.950782 -3.803645 -2.458584 -2.296899 0.239659 3.597675 3.387252 2.595373 -4.563639 -0.771865
24 1.8256446415 4.798003 4.502032 -0.384393 0.893204 -0.679341 -3.231013 4.388844 -2.241691 4.426220 1.109380 2.239128 -4.111005 4.273804 3.966883 0.435696
25 1.9872894144 4.210234 -1.193788 -4.568863 -0.435472 -4.372641 4.504052 2.117170 -1.386501 4.638539 0.438115 4.653252 0.605609 -1.490027 4.166234 0.770233
