evaluations raw_y x0 x1 x2 x3 x4
37 2.4292977257 3.071527 -1.966938 3.690380 0.003822 -0.857349
38 2.2835864330 -3.679681 3.441499 2.891046 -2.835485 5.000000
39 2.6638410466 -3.813366 5.000000 2.327165 -3.593696 5.000000
40 3.0716941649 3.347800 -2.260155 4.560328 -0.428493 -1.890502
41 3.0287420769 3.083036 -2.038241 2.609524 0.357892 -0.934274
42 2.5543457575 3.455532 -3.723154 -1.902957 1.248251 -0.678013
43 2.6976652057 -3.631794 1.289128 2.554253 -2.710742 5.000000
44 2.9066039953 3.551943 -2.640015 -1.843171 0.486204 -3.306606
45 2.1843272637 3.236391 -2.187895 3.421988 0.008417 -1.424956
46 2.7695426696 3.487249 -3.870292 -1.530494 0.529905 -0.312406
47 2.6324085160 -3.771619 5.000000 4.297438 -2.949172 5.000000
48 3.0759812396 -3.194176 3.466278 2.555171 -0.979257 3.013958
49 2.6964669393 3.308085 -2.576550 3.499494 -0.049402 4.410796
50 2.9532658293 -3.712295 4.493607 3.012058 -2.674854 0.229421
51 3.2075425938 -3.846417 1.085579 4.510239 -0.905538 -1.485597
52 2.4394201300 3.569041 -3.578450 -2.892072 1.587087 -2.536305
53 3.1450995612 -3.372033 3.284937 -3.168733 -0.975822 -0.390108
54 2.4969299363 3.644609 -3.483346 -2.182480 1.083489 -2.000508
55 2.9261409808 -3.723090 3.922877 2.749131 -3.070353 5.000000
56 2.3558757671 3.364458 -2.050982 3.333663 -0.034337 -5.000000
57 2.6626847712 3.170894 -3.551485 3.367956 -0.893123 -5.000000
58 2.6625978556 -3.673575 1.925913 2.155688 -3.120033 -0.508633
59 2.6469750832 3.277684 2.097344 3.544955 0.293227 -5.000000
60 2.9570067318 -3.239691 3.789846 1.703984 -4.368519 3.400607
61 2.7884363628 2.656157 -0.141698 4.381428 5.000000 -4.329492
62 3.0401649948 -3.903480 4.410090 1.160326 5.000000 -5.000000
63 2.5300144867 3.405053 -2.146265 -1.683592 1.547541 4.826984
64 2.6575621061 3.260607 -4.288581 3.659003 0.842954 -5.000000
65 2.7678629121 2.634189 -0.548192 4.149069 0.177044 -3.521950
66 2.4314883396 3.350645 -5.000000 -1.502663 1.679915 -5.000000
67 2.9978319282 -1.748688 -5.000000 -0.790356 -5.000000 -2.474297
68 3.1352852576 3.345961 2.402879 -2.477105 -3.475459 -5.000000
69 2.7934471924 3.223002 -5.000000 -2.468339 1.363010 -5.000000
70 3.0036160448 2.362359 -5.000000 4.490489 -1.048257 5.000000
71 2.5550669330 -3.834942 2.257983 1.306099 -1.577165 -3.503712
72 2.4760912871 3.565032 -5.000000 -1.418866 1.759375 4.199585
73 2.4722621349 1.658837 2.113588 5.000000 2.014818 -5.000000
74 2.6621738683 3.504789 5.000000 5.000000 1.684492 -5.000000
75 2.7129084589 2.047200 1.360133 4.963042 1.747280 -1.100543
76 3.1642778665 1.678288 1.792365 4.453309 3.796926 -3.381230
77 2.4917099420 3.457326 0.148752 -1.664231 1.748379 -5.000000
78 2.5242838138 -3.621173 5.000000 0.981862 -1.310580 5.000000
79 2.7693887318 1.653442 1.130654 5.000000 0.544068 -3.447975
80 2.8859992925 -3.958736 5.000000 0.760671 -2.637403 5.000000
81 2.6643968275 -0.604946 4.273742 3.536985 2.513142 -1.457192
82 2.7018988192 3.432946 -5.000000 3.908959 1.170057 -1.512622
83 3.3341198193 -3.903175 -0.590028 1.754484 -4.614118 -5.000000
84 3.1127400875 -1.605299 1.181937 -1.023524 -3.652116 -3.846888
85 2.5518191618 5.000000 5.000000 -5.000000 -5.000000 5.000000
86 3.4153465329 4.746611 3.250050 -4.959848 -3.972916 -3.027545
87 2.6657776966 1.038873 -5.000000 -5.000000 2.101827 -5.000000
88 3.0313009661 -5.000000 -5.000000 -5.000000 3.889652 5.000000
89 2.6562752236 5.000000 5.000000 -5.000000 -1.681273 -5.000000
90 2.7702478062 2.449596 -2.075885 5.000000 -0.172523 2.365699
91 2.0794670387 1.414773 -1.496025 0.074138 2.016125 -4.392036
92 3.0867966390 -1.250340 -0.729541 1.060151 1.205055 -2.495628
93 2.3718191618 5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 2.5518191618 5.000000 5.000000 5.000000 -5.000000 5.000000
95 2.7486849972 -5.000000 -5.000000 -5.000000 1.948989 5.000000
96 2.5491467351 -5.000000 -5.000000 -5.000000 0.066985 5.000000
97 2.1009810009 -3.585563 -5.000000 5.000000 -1.380368 -1.407316
98 2.4279223571 -0.303990 -5.000000 5.000000 -1.499751 -5.000000
99 3.2164582301 -4.269271 -5.000000 -0.842049 2.587378 -4.555418
100 2.7948011817 5.000000 5.000000 5.000000 2.238992 5.000000
101 2.3357949051 -5.000000 -5.000000 5.000000 -1.491127 5.000000
102 2.5572642538 -5.000000 -5.000000 -5.000000 -1.450845 5.000000
103 2.6104990710 -0.689624 -5.000000 -5.000000 -1.661857 5.000000
104 3.0344158965 5.000000 3.799009 -5.000000 4.553796 -2.669801
105 2.9776679086 5.000000 -5.000000 -5.000000 -4.737929 -5.000000
106 2.2487790739 -5.000000 5.000000 -5.000000 -0.119473 -5.000000
107 2.3969574206 -5.000000 -5.000000 5.000000 -0.096209 -5.000000
108 2.3556545818 -5.000000 5.000000 5.000000 0.047647 -5.000000
109 2.4918594355 3.174579 -0.750145 -1.529195 -1.297496 -5.000000
110 2.2743718418 -5.000000 5.000000 -5.000000 -0.141835 5.000000
111 2.1514079445 5.000000 -5.000000 5.000000 -1.481177 5.000000
112 2.3800034852 5.000000 5.000000 -5.000000 -1.423625 5.000000
113 2.3727926698 -5.000000 5.000000 5.000000 -0.074482 5.000000
114 2.1483629061 5.000000 -5.000000 5.000000 -1.472066 5.000000
115 2.1459807071 5.000000 -5.000000 5.000000 -1.461145 5.000000
116 2.1515060041 5.000000 -5.000000 5.000000 -1.481430 5.000000
117 2.2604590426 1.692408 -5.000000 5.000000 -1.440996 5.000000
118 2.5571318628 5.000000 5.000000 5.000000 -1.442707 -5.000000
119 2.2394242038 5.000000 -5.000000 5.000000 -1.584175 5.000000
120 2.1899766509 -2.235338 5.000000 -5.000000 -0.009419 -5.000000
121 2.2130356959 5.000000 -5.000000 5.000000 -1.561003 5.000000
122 2.5909878232 5.000000 -5.000000 -5.000000 1.927106 5.000000
123 2.3808565626 1.307557 5.000000 5.000000 -1.487450 5.000000
124 2.3777854869 5.000000 -5.000000 -5.000000 -1.456165 5.000000
125 2.6498687171 -5.000000 5.000000 5.000000 4.363021 -5.000000
126 2.5004039092 -5.000000 -5.000000 5.000000 -1.947234 5.000000
127 2.1614900508 -5.000000 5.000000 -5.000000 -0.000840 -5.000000
128 2.3821311666 5.000000 -5.000000 5.000000 -1.883662 5.000000
129 2.2865380906 5.000000 -5.000000 5.000000 -1.575963 -5.000000
130 2.5452380568 5.000000 -5.000000 -5.000000 -2.056309 -5.000000
131 2.5521160579 -5.000000 -5.000000 -5.000000 -0.067646 -5.000000
132 2.7163965937 5.000000 5.000000 5.000000 -1.912355 5.000000
133 2.3718929959 -5.000000 5.000000 -5.000000 -2.045466 -5.000000
134 2.4861543759 -1.874397 5.000000 5.000000 -0.023353 -5.000000
135 2.6461044558 -5.000000 5.000000 5.000000 3.324398 -5.000000
136 2.4560847606 -5.000000 5.000000 5.000000 2.142215 -5.000000
137 2.1735033811 -5.000000 5.000000 -5.000000 0.043844 5.000000
138 2.1896842705 -4.823970 5.000000 -5.000000 0.000035 -0.126897
139 2.7089083831 -5.000000 -5.000000 -5.000000 -2.122496 -5.000000
140 2.3659735412 3.534185 -5.000000 0.925488 -1.391835 -5.000000
141 3.0168134722 1.410946 -4.037665 -1.217981 1.908875 -2.565997
142 3.1405219815 -5.000000 4.751315 -1.732647 1.933021 4.633661
143 2.5837335098 -5.000000 -5.000000 5.000000 -1.739673 5.000000
144 2.6091002546 5.000000 5.000000 5.000000 1.444754 5.000000
145 3.0264726723 -5.000000 -5.000000 5.000000 4.582415 5.000000
146 2.6932912929 2.689608 -3.196440 2.966238 1.594117 5.000000
147 2.1943221495 -5.000000 5.000000 -5.000000 0.076269 -5.000000
148 2.9342318926 3.234221 -4.628822 5.000000 0.853441 -5.000000
149 2.7420159056 -2.587222 5.000000 3.778983 -1.456108 5.000000
150 2.5728700185 5.000000 5.000000 -5.000000 0.025196 3.824158
