evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2203000390 0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 2.7841539644 -0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -1.0127069645 -4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 -0.3556266638 4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 0.9018447628 2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 1.2184332396 -2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -0.0302205566 -2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 1.0718060581 1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 1.3055374062 1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 2.6331207737 -1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 1.3469501717 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 -0.9305255106 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 0.0966316977 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 0.2247535337 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 1.8592792318 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 2.9972646314 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348
17 1.6630308424 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216
18 1.3982630853 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382
19 0.0097549066 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106
20 -1.2694802589 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 -0.0011741245 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 -0.5587039255 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772
23 0.7847516968 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.6043684034 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 1.0863891726 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 1.5590772426 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800
27 2.1615157047 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502
28 1.1471076324 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 -1.1521347634 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 -0.7124613272 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150
31 3.5705868638 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173
32 1.7800284611 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 1.5098958410 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 2.9503026190 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369
35 -0.8266442699 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934
36 -0.9339929976 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.4230013576 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.0867166175 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594
39 1.6673090696 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731
40 1.8365548047 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.3497036516 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.5013885802 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812
43 0.0938756020 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673
44 -0.6914354012 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 -1.1062352830 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 -0.7525125333 3.576514 -3.576514 -3.576514 -3.576514 3.576514 3.576514 3.576514 -3.576514 3.576514 -3.576514 3.576514 -3.576514 -3.576514 3.576514 -3.576514
47 -1.1896642741 4.805115 -4.805115 -4.805115 -4.805115 4.805115 4.805115 4.805115 -4.805115 4.805115 -4.805115 4.805115 -4.805115 -4.805115 4.805115 -4.805115
48 -1.2955800230 3.861093 -3.861093 -3.861093 -3.861093 3.861093 3.861093 3.861093 -3.861093 3.861093 -3.861093 3.861093 -3.861093 -3.861093 3.861093 -3.861093
49 -1.2976556245 3.850384 -3.850384 -3.850384 -3.850384 3.850384 3.850384 3.850384 -3.850384 3.850384 -3.850384 3.850384 -3.850384 -3.850384 3.850384 -3.850384
50 -1.2979562543 3.853660 -3.853660 -3.853660 -3.853660 3.853660 3.853660 3.853660 -3.853660 3.853660 -3.853660 3.853660 -3.853660 -3.853660 3.853660 -3.853660
51 -1.2979641939 3.853165 -3.853165 -3.853165 -3.853165 3.853165 3.853165 3.853165 -3.853165 3.853165 -3.853165 3.853165 -3.853165 -3.853165 3.853165 -3.853165
52 -1.2978856558 3.851781 -3.851781 -3.851781 -3.851781 3.851781 3.851781 3.851781 -3.851781 3.851781 -3.851781 3.851781 -3.851781 -3.851781 3.851781 -3.851781
53 -1.2885362841 3.868981 -3.868981 -3.868981 -3.868981 3.868981 3.868981 3.868981 -3.868981 3.868981 -3.868981 3.868981 -3.868981 -3.868981 3.868981 -3.868981
54 -1.2979609998 3.852915 -3.852915 -3.852915 -3.852915 3.852915 3.852915 3.852915 -3.852915 3.852915 -3.852915 3.852915 -3.852915 -3.852915 3.852915 -3.852915
55 -1.2979223282 3.854247 -3.854247 -3.854247 -3.854247 3.854247 3.854247 3.854247 -3.854247 3.854247 -3.854247 3.854247 -3.854247 -3.854247 3.854247 -3.854247
56 -1.2979642176 3.853174 -3.853174 -3.853174 -3.853174 3.853174 3.853174 3.853174 -3.853174 3.853174 -3.853174 3.853174 -3.853174 -3.853174 3.853174 -3.853174
57 2.2975585506 0.458280 -0.402507 -2.890044 -2.890044 0.402507 0.402507 2.890044 -2.890044 0.458280 -0.458280 0.458280 -0.458280 -0.402507 0.402507 -2.890044
58 1.4375184675 0.389116 -4.436020 -3.836766 -3.836766 4.436020 4.436020 3.836766 -3.836766 0.389116 -0.389116 0.389116 -0.389116 -4.436020 4.436020 -3.836766
59 0.4771722388 4.968689 -3.893926 0.525925 0.525925 3.893926 3.893926 -0.525925 0.525925 4.968689 -4.968689 4.968689 -4.968689 -3.893926 3.893926 0.525925
