evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7698140144 4.982054 -4.848204 -2.874857 -2.831080 4.767878 2.108239 0.830085 2.238496 -3.905110 -3.104325 -1.939644 1.385437 4.414883 3.515452 2.537563
2 1.6294153929 -3.563996 -2.354103 3.267219 1.629429 -1.400002 4.287683 -2.942307 -2.029024 -4.380273 4.166583 2.868383 -3.682894 4.332857 0.819629 4.986428
3 1.9067728519 3.645137 -3.931273 4.150717 1.715762 -4.354483 -0.787463 3.398464 -3.797103 1.635240 -4.463802 -3.700166 3.371644 -2.215412 2.998154 -0.031846
4 3.2776727676 -0.214171 -4.400815 2.289439 2.097283 -3.379697 1.876022 2.724945 -0.068997 -2.042216 -4.765035 -4.216868 1.227289 -3.459085 -3.847228 -4.429378
5 1.7907561064 -4.447065 -2.235530 0.134131 1.614494 0.118543 -4.413200 -0.288675 -3.077768 -0.058637 0.146960 4.250216 -1.444549 -1.468927 2.575557 3.547525
6 2.2412567139 1.506545 -4.169724 3.379965 -2.941750 3.259493 1.724248 -3.128145 2.029685 1.948456 0.464238 1.162005 0.792439 -3.838625 -3.355110 2.363248
7 1.9409519434 4.535864 3.900581 -1.976275 -1.027738 0.247138 1.767544 -1.085074 -2.519315 -1.965192 -1.036446 -3.940949 -4.709406 1.932454 2.876200 -0.719923
8 3.0867919922 0.199150 0.582703 -3.526405 -1.545493 -4.580185 4.996131 -2.664107 -3.525384 -4.911523 2.825122 3.756706 -3.850233 -3.331355 -0.493238 -0.386661
9 1.7976253033 -3.667481 -3.863615 0.437808 0.870224 1.772110 -4.347904 -3.488883 1.819833 -1.046809 1.839391 2.752945 -4.195195 0.566543 3.421279 1.429109
10 1.9279029369 2.158673 0.649366 -0.723453 -0.899644 -3.536234 -3.283172 -2.829864 2.425370 -0.635119 -0.021658 -1.645321 2.890102 3.329634 -2.073289 0.742648
11 2.2702472210 -1.400999 4.825871 -1.293655 -2.709504 -0.551326 -0.953481 3.064476 2.517738 1.767999 -3.473681 2.283737 -4.418088 -2.146524 -2.271140 -2.373534
12 1.8790489435 -2.346736 -0.419003 1.621178 2.572431 2.731714 -0.861756 -2.612225 4.709431 4.420127 0.232094 -0.900114 2.728766 -3.158087 0.984751 0.335110
13 1.8793269396 1.964037 4.236524 -0.507442 2.769386 -3.496210 -3.170298 -4.286769 2.922424 1.864129 -3.852948 -2.666107 3.309274 -4.155214 4.056895 2.743627
14 3.3593766689 -0.063840 -2.147595 -1.001717 3.890702 4.987216 4.596401 -0.450137 2.167369 -4.083804 2.434276 0.705219 -3.101206 -2.063574 0.479157 -4.316761
15 3.2028830051 -0.166808 -1.721632 2.361182 3.024574 1.742665 3.027411 -1.947927 3.919762 -0.775076 -4.815482 -1.783680 0.769233 2.535791 -2.786778 4.508159
16 1.9722052813 3.691556 1.498213 -4.415467 4.676065 3.442850 -4.085585 0.008436 4.208266 -0.477972 2.485574 0.958760 4.166617 -4.481915 2.120482 4.551839
17 2.2887959480 -1.478688 -0.119331 -3.661320 4.644014 4.149725 -2.206558 -0.661081 3.400448 1.711226 -2.314562 1.579683 2.665366 -0.510026 0.433763 -1.802336
18 1.8553993702 3.127834 3.771786 -0.331072 2.937981 0.390890 -3.795371 -0.379506 -3.601942 0.468798 1.266406 -2.773974 -3.973244 2.446266 -1.540135 -2.912959
19 3.0154299736 0.276755 0.208400 -4.889074 -3.779904 -4.216739 -3.575136 1.015006 0.847496 4.265019 -0.285699 4.199612 4.674076 2.290073 1.760932 2.283096
20 1.9543581009 -1.884044 2.581091 -1.154728 2.642908 -3.903884 1.031722 3.125683 0.340062 -0.807463 -1.248892 -3.201409 -0.942868 -1.193789 -3.465315 -1.120572
21 1.9343370199 2.521375 4.928858 -0.926508 -0.513126 -3.867371 4.863715 1.635900 0.192795 4.947495 -2.591160 -1.861248 -0.971322 2.805841 -1.227847 2.307634
22 2.2453272343 -1.622369 -3.727894 0.791707 -1.491315 0.491602 3.662241 1.274531 -3.183112 -2.108991 1.436487 3.621487 -3.009604 0.735879 -3.530306 0.627085
23 1.8090811968 -4.817591 1.342502 3.492295 4.469969 2.031258 3.543101 4.534968 0.582474 -2.143725 -0.874071 -4.679093 -1.844515 -3.505066 4.684643 -3.743634
24 1.8372999430 4.868627 -0.880066 -4.621814 -1.750510 -1.724966 -2.628603 -3.635315 1.115739 -2.747745 3.656798 -1.484597 -0.745842 3.861041 -4.555627 -4.559591
25 1.8479703665 -4.284437 0.999035 -2.751044 2.692215 0.367626 -1.375668 2.101356 -2.010836 1.287240 0.087571 -4.049421 4.717307 1.313007 -2.961860 3.779779
26 1.7589719296 -3.190833 2.281812 0.777286 -3.632641 -4.862794 0.272706 -2.368819 3.956092 -0.668534 -4.362999 0.226750 -4.124619 2.251870 1.855957 0.211784
27 1.8449075222 -3.786470 -0.555692 2.031879 0.047524 4.007678 -3.502446 -0.063619 0.745031 3.948587 -1.478475 -1.237498 -1.427616 -0.054235 -2.062930 4.630429
28 1.8690228462 -3.582586 1.920368 -2.088719 -2.875309 -4.970230 -2.702432 1.732640 -1.085220 -2.329414 -1.684124 0.584668 -1.160645 -3.884386 2.853741 1.697487
29 2.9274609089 0.043925 -3.142976 -4.860742 -3.945098 2.008069 -0.117298 2.496654 3.156452 -2.850449 2.898396 3.216590 4.211646 3.704243 3.815882 1.484656
30 2.4292161465 1.373171 -4.281617 4.860912 -1.869798 -0.944384 1.819802 0.169538 1.667311 1.560225 0.496980 -3.715353 3.017935 4.283102 0.764114 4.227547
31 2.7307603359 -0.970591 4.869480 -3.588846 0.670852 4.206486 2.114496 3.323095 2.092104 1.532531 0.601848 1.244275 -3.262250 1.295336 3.170028 -2.701380
32 2.3040835857 -1.204860 0.543867 3.931738 -2.500043 -2.558762 1.183588 -2.267893 3.872225 0.266170 3.740424 -1.896247 -0.039114 -3.743662 1.375106 -0.247777
33 1.8101828098 -4.335456 -2.331137 -0.890767 -3.714085 4.160449 -2.901821 2.442573 -0.478544 0.182214 -2.255612 0.543739 3.635651 -4.654806 4.728519 4.856880
34 2.9796218872 0.587785 0.628114 -2.267642 1.440272 -3.124236 3.987620 -1.324069 -2.379410 -2.430325 -0.620837 -3.074139 -4.873167 -2.692697 -1.686330 2.510607
