evaluations raw_y x0 x1 x2 x3 x4
1 948.5659918488 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 209.1423559782 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -2011.7765601435 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4737.3384966091 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2942.0604729919 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -5689.8462438027 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -6574.6694137898 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2455.0862254724 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2211.6146539997 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -8309.0051934031 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -5072.7736844907 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3729.2326108229 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 4430.9821274479 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -3616.8435011224 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -9171.2681873817 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -8819.6948041626 1.070584 1.070584 -1.070584 -1.070584 1.070584
17 -9032.7463405726 0.951437 0.951437 -0.951437 -0.951437 0.951437
18 -9080.1539386668 0.924925 0.924925 -0.924925 -0.924925 0.924925
19 -7013.2879646086 2.080796 2.080796 -2.080796 -2.080796 2.080796
20 -7476.2489528012 1.821890 1.821890 -1.821890 -1.821890 1.821890
21 -8533.7151833147 1.230514 1.230514 -1.230514 -1.230514 1.230514
22 -9126.9872738596 0.898734 0.898734 -0.898734 -0.898734 0.898734
23 -9037.3193938722 0.948880 0.948880 -0.948880 -0.948880 0.948880
24 -9159.7611866608 0.880406 0.880406 -0.880406 -0.880406 0.880406
25 -9211.7263703664 0.851345 0.851345 -0.851345 -0.851345 0.851345
26 14.8510559279 0.824620 0.824620 -0.824620 -0.824620 0.824620
27 -9121.4579550564 0.901826 0.901826 -0.901826 -0.901826 0.901826
28 2656.7132692606 -1.019324 -1.910494 -0.765940 1.019324 -1.910494
29 3468.5803961784 -1.147836 -3.015312 2.724608 1.147836 -3.015312
30 490.1522441874 -1.164172 0.082200 1.259594 1.164172 0.082200
31 7.0597172943 1.984598 0.936474 -1.410218 -1.984598 0.936474
32 354.7973510270 -1.014084 0.375629 -0.575848 1.014084 0.375629
33 1196.4252112894 0.779557 -0.256292 -2.073119 -0.779557 -0.256292
34 -8228.3535695769 0.349251 1.371831 -0.041735 -0.349251 1.371831
35 316.2147972906 1.319986 0.611647 -1.608744 -1.319986 0.611647
36 156.7401614724 -0.073924 0.572816 -0.014161 0.073924 0.572816
37 -8703.0231098256 1.256441 1.137711 -1.274686 -1.256441 1.137711
38 -9057.3712816340 0.846457 0.961507 -1.119709 -0.846457 0.961507
39 49.1444062464 1.177070 0.774520 -0.425482 -1.177070 0.774520
40 -8880.5732949423 1.077508 1.023696 -0.930530 -1.077508 1.023696
41 -9147.2975635431 1.081491 0.862178 -0.790165 -1.081491 0.862178
42 11.4396440065 0.976873 0.830301 -0.762922 -0.976873 0.830301
43 31.6077713550 0.851485 0.818362 -0.936553 -0.851485 0.818362
44 -9084.6750478034 0.779919 0.929447 -0.863712 -0.779919 0.929447
45 -9046.7817107630 0.861343 0.940638 -0.829950 -0.861343 0.940638
46 -9123.2609335474 0.850370 0.902067 -0.865869 -0.850370 0.902067
47 -9149.5444345643 0.913390 0.882142 -0.867496 -0.913390 0.882142
48 -9099.9201651634 0.833918 0.913480 -0.831538 -0.833918 0.913480
49 2160.5527036749 3.043707 4.280899 -4.570657 -1.725023 -1.273658
50 -4278.8298047752 -0.571098 2.978058 2.754445 -1.793872 3.715024
51 -8952.0346696182 -2.690488 2.115449 0.343505 1.427408 1.119436
52 -8933.3875277784 -0.043772 1.094396 3.088882 -1.600814 0.813341
53 -3621.8001618177 2.806040 4.491938 -3.896129 0.509916 3.678591
54 457.3278431501 -0.962280 2.320542 -2.530633 -1.394390 0.551873
55 1732.2165184768 2.610336 -0.853455 -2.148624 -1.405821 -0.795790
56 -9697.6968134659 -0.906500 -0.990978 -0.224301 -1.079144 1.204471
57 188.3925124678 -0.145927 0.556734 -1.162227 -0.198928 0.666030
58 1120.8230730928 -2.728753 -0.987922 -0.198961 -2.465131 -0.023915
59 -7204.1235157190 -1.653196 -0.595893 -1.241314 0.015973 2.956261
60 932.4110333068 -1.988778 0.177385 -1.794871 -1.265859 0.121525
61 -9731.1426321408 -1.542057 -0.624069 -0.090316 -1.075563 1.215305
62 1419.4492971763 -1.972338 -0.633493 1.512950 -1.762514 -0.591742
63 594.3664552781 -1.875650 0.064051 -0.704952 -3.068517 0.541707
64 -9785.7305254340 -2.486116 -1.697757 -0.431216 0.559031 1.472209
65 935.5449487399 -2.817059 -1.403942 -0.402286 2.383305 -0.214763
66 -8403.2738105728 -2.788937 -0.566611 -0.836213 1.184412 2.213587
67 -8408.2310963990 -2.327830 -2.153606 -0.320014 -0.640297 2.562684
68 -8710.7270204073 -1.799296 -1.588278 -0.948271 2.218386 1.942253
69 418.6958640933 -2.753601 -1.020580 -0.463692 0.846233 0.446486
70 -9718.6638201696 -2.127319 -1.414675 -1.229142 0.992783 1.433440
71 -10298.2985550771 -1.968956 -2.311524 0.418282 1.366824 0.988771
72 -9265.9264658773 -1.954364 -2.347754 0.678593 0.881949 1.706056
73 -9224.3867320298 -1.363468 -1.941699 0.436854 2.004126 1.456816
74 3.2837655958 -1.799962 -3.029485 0.347269 1.113062 0.850651
75 622.0870879641 -2.770923 -2.402891 -0.186201 1.697043 0.202361
76 -10296.7228908764 -1.695630 -3.089269 0.403079 2.025624 1.039150
77 -10629.5572814792 -2.449162 -2.249306 0.204197 1.204358 0.884116
78 318.7536344667 -2.182957 -2.453228 0.569241 1.058138 0.491913
79 -10391.2619942013 -2.700381 -2.336183 0.229010 1.312316 1.099298
80 269.6623328143 -2.042052 -2.209770 -0.274044 0.946147 0.608816
81 -10432.6002457572 -2.026224 -2.441166 0.217141 1.366016 0.957849
82 79.3853209321 -2.346595 -2.620796 0.683033 0.910331 0.760296
83 183.3193881850 -2.429638 -2.474335 0.223995 1.032636 0.676131
84 -10254.3606842124 -2.424106 -2.068837 0.217363 1.328326 1.081782
85 -10622.5461773588 -2.695302 -2.158352 0.157204 1.275510 0.916496
86 24.7546365577 -2.612047 -2.279901 0.213667 1.179113 0.827749
87 -10248.8074076432 -2.383667 -2.165316 0.056449 1.376628 1.110339
88 -10641.2219914441 -2.407969 -2.159361 0.308380 1.249373 0.834304
89 -10523.8488270477 -2.488726 -2.245851 0.292035 1.233179 0.950384
90 42.0122773881 -2.526956 -2.225621 0.426503 1.266608 0.777809
91 -10482.1027056361 -2.335386 -2.274592 0.199937 1.311911 0.957084
92 -10524.7092060641 -2.507282 -2.155439 0.198341 1.369857 0.932046
93 11.9331901145 -2.316735 -2.228104 0.221414 1.287253 0.817479
94 -10546.6834152570 -2.364131 -2.212900 0.332471 1.285118 0.894731
95 17.3823002919 -2.360849 -2.113359 0.366579 1.283864 0.795625
96 -10581.3772108415 -2.428378 -2.196375 0.268168 1.253568 0.890204
97 -10599.8280271927 -2.357463 -2.218409 0.251410 1.195587 0.875598
98 -10588.2799373760 -2.417363 -2.190206 0.328116 1.188760 0.881698
99 -8692.9834740786 0.452155 -1.884886 2.072815 3.649388 1.123321
100 1884.6077209739 -0.791555 -1.117755 -3.630999 1.234735 -0.920043
101 253.3105288728 -4.137913 1.670074 4.216992 2.581617 -0.015100
102 2240.8809830406 -1.307343 -2.793714 2.129212 -0.385988 -1.546895
103 1798.8486900027 -1.141335 -3.982543 1.541903 -2.409565 -0.803448
104 -8003.2127879694 -3.882301 -0.328261 -0.596547 2.917459 2.462649
105 692.9872516843 -2.067681 -3.985088 -0.161290 1.211614 0.219160
106 -9181.5922951237 -0.912364 -1.672223 -0.523941 2.612199 1.387779
107 129.9365057899 -3.253485 -2.354976 0.683990 0.409975 0.772131
108 327.1564517688 -3.595189 -3.582375 -0.539206 1.529788 0.644755
109 415.8645797910 -2.063171 -3.045323 1.035509 0.917378 0.386581
110 -9022.0007677534 -1.867761 -1.777417 1.221334 0.399138 1.721654
111 -10575.9074974926 -1.893492 -3.062911 -0.284525 1.251268 1.028408
112 437.9429436800 -1.585114 -1.637243 -0.332547 0.345167 0.445383
113 198.8538527162 -2.681229 -1.309092 -0.261013 0.581747 0.694058
114 223.0938065795 -2.373499 -1.863424 0.145507 0.838743 0.626464
115 -10637.1215694832 -1.939149 -2.641649 0.038973 1.138215 0.884530
116 320.8429967550 -2.328443 -1.708758 -0.075962 0.935980 0.525331
117 176.6842421850 -2.660835 -2.476507 0.652398 1.221205 0.638327
118 -10487.7646734044 -2.034093 -2.316545 0.334562 1.480833 0.873284
119 -10424.2465414329 -2.173762 -2.343960 0.138694 1.490073 0.969052
120 -10351.6930367396 -2.313208 -2.016424 0.103244 1.252376 1.002732
121 -10377.1177811325 -2.375344 -2.308054 0.310845 1.358209 1.026556
122 -10364.8706021218 -2.459227 -2.341603 0.178358 1.351679 1.072855
123 -10351.7369231701 -2.541628 -2.178820 0.200088 1.134400 1.081628
124 -10580.6668028369 -2.404034 -2.068413 0.187361 1.349072 0.859150
125 -10460.6555633589 -2.409505 -2.100615 0.184162 1.293405 0.953243
126 -10579.2190706207 -2.382725 -2.124369 0.237307 1.168381 0.878879
127 96.6126810571 -2.412175 -2.198516 0.185180 1.133439 0.747468
128 -10640.6180402767 -2.460678 -2.071534 0.256232 1.251980 0.832063
129 -10558.3451304729 -2.372298 -2.194152 0.293309 1.215181 0.895159
130 -10658.6370965249 -2.468890 -2.116825 0.262413 1.194392 0.835569
131 54.5632606448 -2.434517 -2.139412 0.247031 1.247856 0.774128
132 -10597.0794978880 -2.523228 -2.102185 0.206299 1.202684 0.889833
133 -10557.0715118821 -2.478419 -2.064901 0.268274 1.243670 0.889938
134 -10565.5881321431 -2.432629 -2.055466 0.212904 1.195347 0.883615
135 -10600.2946430565 -2.468442 -2.159443 0.200190 1.138024 0.895448
136 -7829.6595148436 -0.030768 -1.608116 1.587294 2.230207 1.923955
137 -4004.6451931238 -1.563893 0.319355 3.637179 3.983718 4.021778
138 -6848.4999213813 -2.485517 -0.621221 3.343735 3.399227 2.565683
139 1648.0744804833 -4.897105 -1.434014 -0.674111 0.082829 -0.657053
140 2557.9697563031 -0.138914 0.499470 -3.188203 -2.172378 -1.467632
141 819.4010616513 -0.524105 -3.746557 -0.759127 1.752221 0.021435
142 69.2947934057 -2.521583 -2.643830 -1.540804 1.529890 0.915740
143 1650.3107041491 -2.239530 -3.757223 -0.320927 0.377079 -0.702038
144 1265.2119879298 -0.941831 -1.870395 -0.777211 0.809268 -0.437067
145 -10385.3702474748 -2.844835 -1.422757 -1.278787 2.155444 1.024499
146 733.4878365453 -3.369960 -1.128686 -0.360908 1.902681 0.043013
147 -9647.1671173691 -2.161780 -1.810415 -0.020853 1.733846 1.374090
148 837.8785662486 -2.112059 -2.321963 0.141880 0.959999 -0.015897
149 -10439.7952957613 -2.576789 -2.104264 0.255944 1.368214 0.986246
150 -9291.1257097633 -3.334457 -1.670912 0.446220 1.072415 1.825303
