evaluations raw_y x0 x1 x2 x3 x4
1 3.8878672123 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9548697472 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7798442841 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.9368803501 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8678431511 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9581317902 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7603335381 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9807963371 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8600707054 -3.333768 4.305799 0.820710 4.121764 -0.078279
10 3.8395502567 -4.519997 2.842510 1.738783 3.913731 1.258606
11 3.9565343857 -2.312795 3.591605 2.529903 3.372133 0.785020
12 3.7243065834 -4.574325 0.410729 2.424929 3.744497 0.484012
13 4.2771234512 -4.091756 1.085029 0.334866 2.832827 -0.756267
14 3.8344995975 -2.876260 2.854109 0.795839 4.351096 0.033942
15 3.7277576923 -4.048264 3.110673 1.318923 2.965952 -0.696660
16 3.7632858753 -3.590043 3.034471 -1.580917 4.234914 1.431148
17 3.7132906914 -3.227809 1.374278 -0.078881 3.104602 1.139918
18 3.7794044018 -3.674660 2.775741 -0.432152 3.996105 1.201283
19 3.6494212151 -4.317518 3.893294 -0.610294 2.684329 -0.784058
20 3.5750124454 -4.192921 0.245856 0.911790 3.798521 -1.657083
21 3.7639367580 -3.771033 0.859222 2.836483 4.708516 -1.081291
22 3.6665627956 -2.592848 1.038536 -0.317205 4.644463 -1.454850
23 3.7570462227 -4.241254 0.151161 1.349559 4.986385 1.077327
24 3.8349988461 -4.323462 2.203489 0.754403 4.958882 1.590780
25 3.5183639526 -4.638821 -0.217924 -0.110131 3.452320 -0.686559
26 4.3919401169 -4.942200 0.535873 0.624514 1.714651 -2.294275
27 3.5242295265 -4.524648 1.319500 -1.928901 3.423352 -0.314279
28 4.3379707336 -1.067732 0.791075 -0.789938 4.102061 -0.922337
29 3.4861512184 -3.409412 1.270965 0.253725 3.185453 -4.287063
30 3.4873104095 -3.243294 0.159233 -2.415218 3.920287 -1.211359
31 3.6901972294 -4.790533 1.326480 1.947359 4.755197 -1.461000
32 3.6268355846 -3.295185 3.152603 1.091698 1.770543 -2.369285
33 3.5392880440 -4.338471 1.374126 1.169622 4.928598 -4.975438
34 4.4673304558 -2.850397 1.707523 -0.987491 2.831765 -2.255589
35 3.6690554619 -4.085533 -0.109685 2.407850 4.177323 -1.113847
36 3.1910624504 -4.163891 -1.063048 -4.184223 4.146324 -4.913516
37 3.5810849667 -3.906692 -0.158254 1.343936 4.153109 -2.176131
38 3.4957323074 -3.120159 -0.822885 1.468638 3.300594 -3.534519
39 3.8891534805 -2.817722 2.799652 2.879838 3.473636 0.077882
40 3.2707021236 -3.004069 0.911967 -3.656579 1.924766 -4.028699
41 3.3262608051 -2.674588 -2.720853 -4.579584 4.222766 -0.998953
42 3.1383557320 -4.060276 -0.116097 -3.607238 1.694081 -4.984392
43 3.4204838276 -2.523604 1.603987 -4.997361 4.360427 -3.002625
44 3.2072272301 -2.254796 -1.917330 -3.499000 2.663957 -4.353037
45 3.2733826637 -3.543204 0.763867 -4.161985 3.410551 -4.502011
46 5.2695088387 -2.803895 -1.685012 -4.127630 -0.119787 -2.016625
47 4.2665343285 -3.174504 -0.301231 -4.780858 1.117044 -3.930759
48 3.2031836510 -1.318296 -4.391624 -3.303032 4.074988 -4.981831
49 3.4627294540 -1.659561 -4.309332 -0.269321 3.192439 -0.399668
50 3.3803527355 -3.682767 -3.175304 -0.960789 4.933065 -2.589205
51 3.9190461636 -2.923361 3.390655 1.378222 4.707216 0.624817
52 3.3764870167 -1.513720 -2.178380 -2.909645 4.622000 -3.468872
53 3.3052294254 -4.466503 -1.254355 -3.493065 3.751679 -1.688970
54 3.5299804211 0.095845 -3.474128 1.907851 2.706913 -3.159453
55 3.4460711479 -1.328106 -2.754134 -3.574878 3.796046 0.046147
56 4.5582299232 -1.241350 -3.441016 -2.701948 2.490382 -3.036550
57 3.4258742332 -0.952281 -2.060600 -4.307817 4.014770 -0.995259
58 3.2913744450 -4.998851 -4.870543 1.864672 3.007440 -2.844256
59 3.3079085350 -3.175888 -1.232638 -3.366274 4.698210 -4.104144
60 3.2130119801 -4.669348 -1.585761 -2.977427 4.149911 -4.502000
61 3.3185052872 -0.102714 -3.898826 -4.999253 2.533082 -0.565923
62 3.4116470814 -2.354683 -1.914589 -3.320095 4.999126 -2.019670
63 3.5913918018 -0.864297 0.070205 -3.052507 4.159083 -0.699571
64 3.0436196327 -3.591899 -4.102105 -4.993973 3.119284 -4.249743
65 3.2590763569 -3.781436 -2.038139 -2.740682 2.981712 -2.512671
66 4.7983684540 -2.834451 -2.329980 -3.941194 1.476304 -0.318968
67 3.3674013615 -2.345891 -1.609729 -1.229024 4.308798 -4.881486
68 3.1246232986 -4.159161 -4.843464 -1.994063 3.924946 -4.905628
69 3.0953614712 -4.987162 -2.730215 -2.123789 2.266330 -4.638056
70 3.3095309734 -3.627517 -4.997833 -2.016940 4.959398 -1.701541
71 3.3371508121 -1.205504 -4.298772 -3.293169 3.325463 -0.965981
72 3.2167594433 -4.324252 -1.732955 -4.263830 4.652392 -3.879611
73 3.1312458515 -4.348818 -4.871965 0.699788 1.529106 -4.467265
74 3.1968677044 -4.362706 -2.895225 0.098376 2.280994 -4.959362
75 3.0653555393 -4.968473 -4.996578 -3.136158 3.204843 -3.440990
76 2.9613258839 -4.019359 -3.407761 -4.340192 0.788711 -4.200854
77 3.3987796307 -4.048304 1.090438 1.101203 1.544428 -4.757599
78 2.9835691452 -3.860289 -4.781124 -3.321347 1.660152 -4.650886
79 3.2979671955 -3.639544 -0.142837 -4.958578 4.223151 -2.940270
80 3.2932808399 -3.257870 -4.892448 -0.252192 3.832064 -3.045395
81 3.0528287888 -3.702787 -4.959742 -3.817784 0.904987 -1.506250
82 3.1361331940 -3.882003 -1.304335 -3.755724 1.881704 -3.911029
83 2.9465475082 -3.583359 -3.978505 -4.441764 0.361929 -3.853456
84 3.0796971321 -4.238815 -4.985380 -1.264289 1.283726 -3.238277
85 3.0214407444 -3.576522 -4.474733 -3.771420 2.244124 -4.509251
86 2.8794894218 -4.934051 -3.293585 -3.861163 -0.765255 -4.105423
87 4.6727852821 -3.665825 -3.741827 -0.527184 1.454895 -2.822987
88 4.6296672821 -3.833298 -3.026517 -2.528420 -0.005068 -4.729038
89 4.2840518951 -3.888536 -0.638900 0.365272 3.191097 -2.259957
90 4.3501214981 -4.165653 0.775232 -0.234724 2.227285 -3.404376
91 5.0168066025 -3.117814 -4.673154 -1.835890 -2.856964 -1.861901
92 5.1332168579 -2.897172 -1.897518 -1.946648 -4.870332 -0.918265
93 3.1171011925 -4.252288 -2.552510 -3.192847 2.959159 -4.685690
94 3.1747500896 -3.996299 -2.301795 -4.120434 3.820035 -3.806976
95 4.8552532196 -2.611643 -4.790517 -2.347914 -3.004660 -2.774228
96 4.8811535835 -3.614561 -3.849977 1.832486 -1.132980 -1.490835
