evaluations raw_y x0 x1 x2 x3 x4
1 -5468.3061523438 -0.536374 3.295350 3.447968 1.578391 3.661711
2 -5478.5058593750 -0.460241 2.374319 1.539255 -11.191281 9.838022
3 -5567.3095703125 -2.462807 13.353846 5.676007 -6.266050 22.235923
4 -5585.3784179688 -6.935934 25.770220 -5.052410 5.576360 7.441436
5 3029.7600097656 -10.818396 14.282986 2.057791 18.737640 -2.462998
6 -5595.8583984375 -10.570369 21.892462 -14.955079 4.046834 5.604293
7 -6643.0229492188 -7.036321 33.992924 -16.507770 6.034415 2.492335
8 -6299.3500976562 -12.821262 16.929485 -34.764862 -9.943024 9.503559
9 -4718.1577148438 7.038460 34.446189 -27.724488 -11.613469 8.728412
10 -6231.0415039062 -8.080314 27.765919 -21.900077 7.138088 3.328188
11 3687.2436523438 10.216026 43.987656 -7.632003 2.618161 -2.368605
12 -5254.9624023438 -5.823744 30.658993 11.796972 18.692650 14.654669
13 -5585.3784179688 -8.056234 47.605472 -31.143885 5.147102 7.782406
14 -5774.5683593750 -1.470479 49.743024 -26.657939 -16.970549 14.028360
15 5000.1196289062 -3.100002 38.778105 -17.874814 13.732240 -6.710967
16 4983.1396484375 -6.709421 20.612249 -16.669113 22.310944 -24.183836
17 -8008.6928710938 -9.349558 41.824708 -6.881551 14.523209 0.725303
18 -5254.9624023438 -27.679911 55.285459 8.983078 50.736858 5.430031
19 -5254.9624023438 -18.880903 27.359237 6.399379 19.323382 18.721459
20 4966.9814453125 3.740598 63.535319 -5.686726 52.650546 -34.450300
21 -5375.0947265625 -24.240016 50.642628 3.084762 11.799433 6.009739
22 4612.1445312500 -26.528093 85.245543 1.981724 34.377522 -4.283423
23 -6299.3500976562 -38.644045 48.859736 -6.952488 -6.429704 11.589999
24 -6299.3500976562 -16.036847 35.224174 -17.017721 -47.756358 11.110549
25 4941.5971679688 -16.044346 54.206906 7.998788 12.130462 -17.305513
26 -5963.1469726562 -19.454966 46.690571 -1.561509 -0.033396 16.133579
27 -6299.3500976562 -43.537990 52.894749 -80.566021 -23.092810 16.680692
28 5242.9833984375 -22.707773 54.319240 -16.139102 -5.756187 -22.826774
29 -5991.0751953125 -34.170414 42.017867 29.312747 -4.550237 18.463464
30 5245.4140625000 19.468927 68.040767 -57.087245 -58.753359 -14.121841
31 -5585.3784179688 -43.841033 27.144287 -21.964476 28.561122 26.099971
32 -5585.3784179688 -21.602403 45.014908 -53.139549 50.959649 52.426450
33 -5595.8583984375 -6.217446 39.931675 -7.410767 4.277129 25.413461
34 4974.9907226562 -22.972596 2.924292 6.029844 12.926705 -5.990592
35 5074.8334960938 -3.716364 73.997242 70.895592 -13.523055 -12.961441
36 5066.3100585938 9.153783 26.201151 -5.789245 1.544227 -20.201298
37 -7906.8417968750 -45.463959 -2.825476 -40.082062 -5.149207 9.663193
38 5185.5346679688 -30.789219 47.602863 -5.186934 -3.669777 -11.385332
39 4983.1396484375 -66.204612 36.189083 -29.300008 30.733006 -25.305163
40 5068.9375000000 -26.304388 14.522153 6.701357 -18.884160 -25.706186
41 5011.0029296875 4.304915 27.834450 18.368123 33.393428 -49.506423
42 -4570.8046875000 19.523566 45.984338 9.260638 -33.490122 26.083082
43 -5486.0854492188 -26.219315 54.398529 38.818746 0.770197 4.766416
44 -4394.5292968750 7.286024 13.407474 -14.095837 44.413708 6.852841
45 5025.2426757812 25.224064 68.008256 -30.948969 46.661286 -24.790969
46 4827.3491210938 -22.361032 26.094379 -24.410338 9.467189 -4.512271
47 4983.1396484375 -39.179495 36.115919 -10.897058 26.658730 -12.201694
48 -6299.3500976562 -30.263004 34.929135 -16.145138 -14.609353 17.172798
49 -4714.3066406250 0.899117 55.107723 -16.789530 10.914899 17.228205
50 4983.1396484375 -24.792540 31.786771 -27.979756 22.796819 -14.932757
51 4982.2919921875 -3.599174 46.405381 -8.495880 18.732679 -13.554210
52 826.1848144531 -11.574615 21.627937 -29.513897 0.190928 0.038483
53 5130.7641601562 -33.903613 39.520720 -13.210471 -2.147781 -5.229414
