evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7105392218 3.866334 0.162091 -2.397685 -4.166028 -3.511582 -0.215826 4.103915 -4.046406 -1.534882 2.383982 0.656318 -4.004323 -2.756469 -2.784862 0.949983
2 1.3566102982 -11.568294 -8.079569 7.980540 -1.982610 -12.147350 -0.452281 -0.026043 6.272372 9.106295 -1.901077 0.564252 -10.167257 -5.202591 0.421056 -2.327302
3 1.5203690529 -11.080223 -9.897011 -8.849554 9.909848 -20.092473 -11.844871 0.451077 4.931632 9.611269 11.908595 -22.630690 -7.228796 3.596472 7.681507 -0.562357
4 1.5107427835 -15.045666 -15.835518 7.470017 -6.357952 -8.752728 4.045161 -9.995642 -0.137979 -6.712348 -5.134895 -1.515730 -5.441323 -11.911054 16.993192 5.821425
5 1.4663574696 -13.092819 10.583228 14.019840 -9.606293 2.861947 7.238392 3.545102 2.211181 -4.987828 -6.923816 2.257834 -8.894889 -11.163736 3.894473 -3.943121
6 1.5190776587 2.681079 -1.966055 2.927461 1.823900 -9.553128 13.828687 0.292491 1.616378 16.319745 -4.983790 -0.419392 -11.140104 -8.379591 -4.013341 -5.766447
7 1.5184011459 -38.472557 0.462508 10.498605 -6.949124 -5.681332 -2.243264 -7.717902 5.824251 -1.026282 5.476341 0.843003 -3.597677 -7.469832 -11.513333 8.562234
8 1.5194460154 -0.303533 -2.653100 15.134570 7.833181 -6.446138 -15.617933 9.969206 13.237428 7.238259 -28.817383 4.145088 -35.505797 7.597391 12.621901 -9.253044
9 1.5194317102 -17.518511 -11.615337 8.191875 -18.510447 -10.765018 14.056473 22.715976 4.263137 -5.300343 -3.596028 -14.604859 -13.200014 -4.475005 12.467939 -10.797057
10 1.5165642500 -20.434697 -4.474515 -5.989927 -13.617170 9.491859 -0.812950 1.826976 8.810679 3.744418 -4.260600 -12.761492 -12.882401 7.380220 12.290496 18.802901
11 1.5195845366 3.428909 -1.415377 21.396755 1.520126 -13.340959 -9.846090 -1.493988 10.589642 1.098834 -0.538286 -9.320792 -13.927794 -24.124880 -1.674750 -0.613887
12 1.5194513798 -6.817369 -11.752936 17.491763 -12.295962 -28.604721 18.480423 -17.969659 -6.344752 4.655584 -19.299343 4.564116 18.390653 9.686319 -4.122467 -5.793003
