evaluations raw_y x0 x1 x2 x3 x4
1 -6792.6699218750 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -7568.7177734375 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -9090.2080078125 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8101.3212890625 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8447.7978515625 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 388.3369445801 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9586.5039062500 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7438.7685546875 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -8999.0546875000 -4.075206 -1.710172 -3.270637 2.476231 1.532523
10 762.8364257812 -4.809331 -2.346236 -3.421717 1.209528 0.232886
11 -7218.7553710938 -4.298056 -2.952801 -2.520213 1.304183 3.601566
12 -9639.9101562500 -4.891905 -1.799248 -1.183761 1.149859 1.529773
13 -9958.8808593750 -4.999805 -3.216138 -2.063486 1.040008 1.451309
14 -8092.5239257812 -4.608960 -2.474141 -0.905787 0.100936 3.034707
15 -8552.0468750000 -4.911527 -1.264923 -1.174039 -0.092615 2.452281
16 -9507.2011718750 -4.492384 -2.160526 -2.096005 2.553973 1.335640
17 -9784.6943359375 -4.994490 -3.003723 -0.393639 2.438726 1.167248
18 222.1443176270 -4.977411 -2.022561 -1.867765 1.197520 0.698661
19 -10016.3837890625 -3.602587 -3.804943 -0.569736 0.752202 1.574291
20 -10649.9443359375 -4.182251 -4.203015 -1.877624 0.573794 1.193175
21 -9551.9736328125 -4.985342 -2.975298 -1.369360 0.577111 1.830009
22 314.4985351562 -4.817586 -2.686297 -2.075545 0.224467 0.743455
23 -7701.5249023438 -4.993031 -2.243809 -2.390364 2.689113 2.628838
24 -8593.6162109375 -4.978302 -3.503889 -0.837197 2.470720 2.092150
25 -8626.4345703125 -4.899525 -4.018646 -2.323057 1.175617 2.357457
26 -10022.7783203125 -4.793130 -1.830731 -0.986602 1.506377 1.206922
27 -10222.8583984375 -4.935991 -2.457905 -0.785759 1.031405 1.233997
28 -9902.2265625000 -4.824224 -3.919820 0.271319 2.008685 1.148122
29 69.6434020996 -4.917899 -2.345608 -2.303585 1.389380 0.855128
30 -9866.7441406250 -4.095373 -4.714313 0.133047 0.684614 1.534803
31 -9586.0566406250 -4.249282 -4.235755 -1.449077 0.986025 1.805191
32 -10482.0068359375 -4.562791 -4.191012 -1.854307 1.771850 0.977272
33 962.1101074219 -3.545146 -4.469903 -1.940989 1.107778 0.022766
34 371.9036254883 -3.668076 -3.384481 -0.386375 2.181989 0.442076
35 -10821.9394531250 -4.879284 -3.409888 -1.399371 0.153111 1.112062
36 -9942.8271484375 -4.372541 -2.468789 0.179665 1.660380 1.247126
37 -9195.3671875000 -4.852352 -3.733242 -1.975843 2.139138 1.721031
38 -10781.2890625000 -4.675705 -4.080238 -2.242362 -0.234868 1.188372
39 668.0145263672 -4.720002 -2.470322 -2.428728 0.831545 0.390524
40 -10237.9843750000 -4.114772 -2.182270 -1.771599 2.644291 0.887217
41 -10674.6865234375 -4.936436 -4.158672 -2.430791 0.318466 1.102606
42 -9351.3925781250 -4.960116 -1.260043 -2.482877 2.663116 1.181775
43 -10644.7099609375 -4.576095 -2.293044 -1.211318 -0.868316 1.314714
44 807.8216552734 -4.127118 -2.789749 -2.134477 -0.157723 0.452039
45 78.8585662842 -4.553306 -3.101130 -1.767867 1.192034 0.867974
46 57.4287414551 -3.275156 -2.710692 -2.013204 -0.091395 1.219220
47 63.6802673340 -4.987696 -3.814391 -1.755933 1.031972 0.727143
48 -10424.0742187500 -4.132541 -3.468193 -1.248364 1.140447 1.244114
49 -9653.1953125000 -4.912566 -2.375717 -2.330788 -0.054187 1.805483
50 129.7607421875 -4.829160 -4.069392 -2.695607 -0.187680 0.835658
51 -10729.3906250000 -4.407122 -3.988476 -0.956586 -0.726911 1.306577
52 -10005.1201171875 -4.992254 -2.916716 -1.631016 1.768070 1.245427
53 -11003.6484375000 -4.242732 -4.056153 -1.583373 0.120343 1.065554
54 264.0148315430 -4.589944 -3.419512 -0.797840 -0.865404 0.752823
55 -9686.6582031250 -4.437201 -2.858020 -1.403964 -0.756824 1.978830
56 -9164.9804687500 -3.761042 -2.215134 -1.281500 0.091521 2.148694
57 334.4230651855 -4.952922 -4.242660 -1.320895 -1.349696 0.546198
58 98.0072021484 -4.335308 -3.494435 -0.575134 0.321512 0.829345
59 -10905.1230468750 -3.664363 -4.282787 -0.886068 -0.086217 1.150874
60 -10661.7265625000 -4.968789 -3.492840 -0.772328 0.463246 1.109597
61 300.3536376953 -4.100345 -4.579810 -1.731160 0.035065 0.666977
62 -10026.7529296875 -4.586421 -3.038517 -1.573277 0.422453 1.587874
63 -10601.8925781250 -3.448511 -4.727606 -1.008652 -1.689890 1.420085
64 89.4435882568 -4.992786 -4.504515 -1.387827 0.570227 0.594587
65 -10591.3222656250 -3.840040 -4.842660 -2.173130 -0.882248 1.367329
66 -11081.0410156250 -4.554084 -3.617379 -1.105474 -0.444750 1.070297
67 181.5105438232 -2.824195 -4.946906 -0.321774 -0.079230 0.780527
68 -10027.7451171875 -4.265415 -4.582157 -1.462934 -1.174144 1.772789
69 201.4953613281 -3.601878 -4.249474 0.472966 -1.159099 0.739188
70 50.4253387451 -3.320140 -4.948494 -0.323854 0.231547 0.815117
71 319.8650512695 -4.722648 -3.861821 -0.118894 0.977311 0.350123
72 181.3007354736 -4.269279 -4.052516 -1.401202 0.120994 0.808896
73 486.4433288574 -4.412202 -4.669047 -1.694205 0.002336 0.382699
74 -11076.1669921875 -4.307350 -4.395331 -0.428945 -0.352805 0.982385
75 218.9697265625 -3.908987 -4.263269 -2.522725 -0.145119 0.903554
76 -10321.4072265625 -4.580432 -4.400927 -1.897681 -1.557330 1.591406
77 -10788.8535156250 -4.910589 -3.962770 -1.748333 -0.742644 1.237666
78 -10630.1298828125 -4.148255 -4.998449 -1.488231 0.450925 1.138326
79 -10763.5146484375 -4.731546 -4.083565 -2.138943 -0.043305 1.167418
80 -10767.9433593750 -4.494078 -4.946288 -0.988659 0.656408 0.960055
81 -10999.3671875000 -4.907579 -4.934098 -1.779857 -0.675065 0.967312
82 105.5164337158 -4.957981 -4.891653 -0.546380 0.854785 0.361213
83 -10972.3798828125 -4.880268 -4.223428 -0.954951 0.079975 0.970203
84 -10908.7753906250 -4.917408 -4.310108 -0.776544 -1.093076 1.115222
85 -11118.9111328125 -4.143444 -4.069619 -0.193827 -0.498457 0.987219
86 24.6593475342 -4.997680 -3.153180 -1.239273 -0.152477 0.916674
87 280.6503295898 -4.528009 -4.742237 -0.311931 0.258343 0.373050
88 208.8146209717 -4.431232 -3.682704 -1.159181 0.942451 0.685030
89 -11043.9482421875 -3.861607 -4.065477 -0.321908 -0.993483 1.110230
90 -11057.3779296875 -3.714783 -4.999261 -0.798140 -1.134884 1.058099
91 -10972.8408203125 -3.999619 -4.019844 -0.413757 0.200912 1.027253
92 90.3995513916 -4.316572 -4.215172 -0.850683 -0.384198 0.853924
93 315.7386779785 -4.092874 -4.956366 -0.236086 -1.574429 0.507810
94 -10539.1406250000 -3.943521 -3.737942 -0.737023 0.668121 1.255349
95 155.0224304199 -4.539154 -3.801900 -1.099253 0.052560 0.789570
96 -11152.9160156250 -4.989394 -4.138368 -1.520188 -0.207133 0.917876
97 -10909.3105468750 -4.702673 -4.785409 -1.425609 -0.933395 1.107862
98 -10850.9111328125 -4.610439 -3.962640 -0.432869 -0.113889 1.090037
99 4.1027069092 -4.750377 -4.232597 -1.013833 -0.498544 0.868075
100 -11007.9121093750 -4.267804 -4.952952 -1.407550 -0.446260 1.027197
101 -11116.2626953125 -4.424668 -4.261536 -1.454098 -0.299419 1.022804
102 -10746.3916015625 -4.269726 -4.454750 -0.798921 -1.090357 1.287600
103 -10775.3945312500 -4.783524 -4.849901 -1.265460 0.041250 1.044862
