evaluations raw_y x0 x1 x2 x3 x4
1 5061.3256835938 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -9385.6132812500 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4889.6875000000 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -6224.7739257812 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -9171.5078125000 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 286.8847045898 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -4723.2470703125 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7978.5473632812 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5136.5073242188 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -4632.4331054688 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3151.1779785156 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 1425.6088867188 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3053.3303222656 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3450.5920410156 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -5989.7451171875 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -7185.6430664062 -4.557067 -5.000000 -3.628279 5.000000 1.329944
17 -6445.9682617188 -1.596226 -5.000000 -5.000000 5.000000 1.863208
18 284.4173583984 -4.608946 0.852136 2.524031 -5.000000 0.424415
19 -9073.3447265625 -2.560309 -4.219077 -0.731746 1.422125 2.066645
20 -7588.1459960938 -3.240310 2.624157 1.683557 4.901647 1.309485
21 -8421.0732421875 -5.000000 -1.820385 5.000000 2.501110 1.166660
22 -6054.2441406250 -2.682628 5.000000 -5.000000 2.570584 1.769201
23 -8472.6630859375 -2.328292 -1.068798 -4.733349 2.441721 1.672128
24 -9228.8085937500 -2.792495 -2.632643 5.000000 2.183295 0.943376
25 35.2672576904 -5.000000 1.357099 -5.000000 3.657912 -0.398698
26 -8192.9462890625 -2.540967 -5.000000 5.000000 0.276411 1.573012
27 -10369.6054687500 -2.628630 -2.672346 0.129134 1.848132 1.292971
28 -10194.2236328125 -2.633591 -5.000000 -1.464155 1.361889 1.179198
29 -4566.3852539062 -5.000000 -5.000000 5.000000 -3.157994 5.000000
30 -9891.3134765625 -2.867491 -5.000000 -0.309850 1.988218 1.209699
31 246.9356536865 -1.541390 -1.956805 -1.238059 0.356649 1.282741
32 -5903.5610351562 -5.000000 -5.000000 5.000000 3.538969 2.415778
33 -8780.8847656250 -1.719104 -2.416058 5.000000 3.229411 1.016336
34 -9705.9042968750 -2.503827 -5.000000 -1.707265 4.139029 0.403285
35 -8155.7641601562 -0.939352 -2.643195 5.000000 2.045745 1.691007
36 999.8855590820 -2.146451 -5.000000 -0.665364 2.625638 -0.350546
37 -9329.2138671875 -3.052196 -5.000000 -1.055761 3.131449 1.171116
38 -7650.1777343750 -5.000000 -5.000000 5.000000 1.052110 1.537580
39 -6115.9716796875 -1.231357 -5.000000 5.000000 0.480300 3.282606
40 -6380.3706054688 -4.264752 0.397078 5.000000 -3.304654 3.202420
41 -7478.5312500000 -2.354258 -5.000000 5.000000 4.687809 0.934443
42 -5538.3798828125 5.000000 -5.000000 5.000000 2.843189 2.040897
43 -2992.4733886719 5.000000 -5.000000 5.000000 -5.000000 5.000000
44 -3412.8662109375 5.000000 5.000000 5.000000 -5.000000 2.855360
45 -5699.8510742188 -5.000000 5.000000 5.000000 5.000000 1.170349
46 -8003.7666015625 -5.000000 -5.000000 -5.000000 3.036436 1.206496
47 -3034.0100097656 5.000000 -5.000000 -5.000000 5.000000 5.000000
48 -4014.6108398438 -5.000000 5.000000 -5.000000 -5.000000 4.181411
49 -6782.4218750000 -5.000000 -5.000000 -5.000000 5.000000 1.135221
50 -4006.0412597656 -5.000000 5.000000 -5.000000 0.912614 5.000000
51 -5126.2734375000 -5.000000 5.000000 -5.000000 0.174965 3.314790
52 -7825.5161132812 -5.000000 -5.000000 -5.000000 -5.000000 2.520159
53 -6495.0239257812 1.261819 -5.000000 -5.000000 5.000000 1.394546
54 -6537.3032226562 -5.000000 -5.000000 5.000000 -5.000000 2.248552
55 -3434.8393554688 -5.000000 -5.000000 5.000000 5.000000 5.000000
56 -8585.8994140625 -5.000000 -5.000000 -5.000000 0.693362 1.734638
57 -5068.2910156250 5.000000 -5.000000 -5.000000 -5.000000 1.693542
58 -6207.4853515625 -5.000000 -5.000000 5.000000 5.000000 1.375638
59 -7662.2851562500 -5.000000 -5.000000 5.000000 0.214579 1.681345
60 -8840.2119140625 -5.000000 -5.000000 -5.000000 0.217206 1.677062
61 -4506.6694335938 5.000000 5.000000 -5.000000 5.000000 1.208152
62 -6341.8818359375 -5.000000 5.000000 -5.000000 -1.843009 1.942976
63 -4721.9975585938 -5.000000 -5.000000 -5.000000 5.000000 3.672137
64 -7013.5722656250 -5.000000 -5.000000 -5.000000 -5.000000 3.185252
65 -5711.4584960938 5.000000 -5.000000 5.000000 5.000000 1.300904
66 -7618.7148437500 -5.000000 -5.000000 5.000000 0.312743 1.704723
67 -8922.5947265625 -5.000000 -5.000000 -5.000000 0.954805 1.381569
