evaluations raw_y x0 x1 x2 x3 x4
32 3.5274033546 -3.128071 2.893410 3.141792 -2.523653 -2.288131
33 3.5331535339 3.884055 1.503771 -3.042950 0.301252 -4.502510
34 3.6806468964 4.751719 -4.764647 -0.632135 2.142314 0.117300
35 3.5794026852 2.636171 -3.695757 1.663250 1.942656 -3.382872
36 3.8295140266 0.833650 0.421068 4.123781 -0.666630 0.237853
37 3.4329426289 -0.489953 -3.043631 -0.979746 -4.690856 4.837772
38 3.7216866016 4.015884 4.823470 0.453067 -4.363859 -2.091784
39 3.9841978550 -1.999213 -0.485308 4.327810 2.562686 4.251869
40 3.5364403725 -4.064608 1.693309 3.422744 -3.508348 0.639343
41 3.3540570736 0.479796 -1.180292 -2.769905 -4.820896 2.169370
42 4.3019442558 0.178872 0.155449 1.143645 -3.756337 2.871734
43 3.9320573807 0.038622 3.159744 2.428696 -2.322516 4.047635
44 4.0714635849 -3.185462 0.693773 4.522369 4.495822 4.437984
45 4.5600061417 -0.732186 -4.292660 0.592284 -3.848093 -3.670246
46 4.6903209686 2.464335 -1.658578 -3.566974 -0.894451 -1.467470
47 3.9737205505 -0.158488 0.494584 3.989000 4.148362 -0.137233
48 3.3068926334 -3.741845 -4.978478 -0.858708 0.093640 2.356500
49 5.2281956673 -2.892023 -2.440180 -2.631054 0.967873 -2.850631
50 3.8375253677 -2.799610 2.676665 3.931121 4.612455 -2.900936
51 3.9868044853 3.302796 -2.570048 3.671486 4.265449 0.043420
52 3.2633605003 -2.086385 -1.478681 -4.653705 -2.781580 2.772026
53 3.5290408134 3.079049 3.088667 -3.899990 -2.460656 -1.698446
54 3.8378479481 -1.706542 -1.905036 -0.445099 4.763924 4.714961
55 4.6255235672 -2.335465 -1.132010 -3.407405 2.896604 -1.842795
56 4.0125679970 4.941964 2.116708 0.127450 4.969825 -2.694887
57 3.2595984936 -4.862002 -3.160052 -2.522093 1.871401 0.491079
58 3.8041868210 -1.208841 -0.201349 2.144537 0.053723 3.590582
59 3.7392525673 -3.385574 4.382221 1.129795 -0.146993 0.987652
60 3.7296137810 4.485745 3.820867 -1.409630 -1.547083 -2.458290
61 3.3628702164 -1.121297 -1.306157 4.407557 -3.013277 -4.831516
62 3.6942281723 1.743180 -4.170066 1.894615 3.499599 -1.130936
63 3.7836585045 -0.849945 1.230880 0.871007 -1.210437 3.879075
64 3.5000169277 1.151688 3.685374 -4.379033 -0.571230 -2.494825
65 3.4601891041 -1.891106 -3.540175 -2.404162 1.795870 2.551495
66 4.3387908936 2.192550 2.020209 -0.581428 -1.310499 1.616976
67 3.6545765400 4.647531 -2.304620 -0.139287 -2.603058 1.464817
68 3.1806368828 -1.291610 -2.675779 -4.071744 2.600666 -4.671524
69 4.5041742325 -4.307828 -3.458766 0.053944 -4.516297 -3.259307
70 3.4537920952 0.697238 3.273632 -4.942796 -3.229963 0.378092
71 4.0990533829 1.329465 4.899084 4.785768 2.272369 -1.633495
72 4.5740180016 -0.409333 -2.158484 1.339062 2.407490 -4.116855
73 3.4396126270 4.427723 -4.647357 1.966421 -1.476132 -4.455024
74 3.9652254581 -2.627311 4.292943 -1.340280 3.391704 4.598967
75 3.9838800430 2.569979 4.049861 -1.568975 1.608914 1.755683
76 4.7159519196 -1.291610 0.153099 -2.242712 3.220905 -2.261644
77 5.4388828278 -1.621216 -0.389229 0.309003 -1.975292 -4.318161
78 4.8185901642 -0.498550 0.373648 -2.301364 -4.886289 -0.649700
79 3.5243897438 -3.445962 4.691037 -3.092686 3.709145 -3.999903
80 3.6282219887 1.110371 -4.261099 3.129801 2.439360 -2.095902
81 3.7215197086 -1.477378 -1.013328 4.635751 -0.712811 1.142178
82 5.0893716812 -0.857037 -0.720115 -4.250406 0.062969 -3.264485
83 5.5876102448 -1.060553 -2.935129 -1.511663 -0.771607 -3.489644
84 3.6950621605 0.632808 -0.701707 -2.606175 4.252625 0.398767
85 3.5201897621 1.079831 -1.884821 -3.290011 -1.005189 2.946563
86 4.9522976875 -1.034277 -1.417072 -1.966095 2.640092 -3.112713
87 5.3616466522 -2.254111 -3.588091 -2.798487 -2.694258 -0.999099
88 5.0599317551 -3.385380 -3.716375 -1.675085 0.672408 -2.497671
89 4.5784301758 1.542402 -2.938246 -0.793277 0.740420 -4.785194
90 5.1017274857 -3.047064 -1.012735 -3.363177 1.486762 -0.946300
91 3.5508604050 -3.037302 -4.441253 0.188851 3.607189 2.150203
92 4.6429042816 3.529547 -1.121889 0.047713 -0.332338 -1.907031
93 6.0024566650 -1.560538 -1.149590 -0.245370 -1.818477 -2.197210
94 3.6468143463 3.692847 -2.746181 -1.536313 3.119660 -1.669149
95 3.1289787292 -0.299824 -3.267805 -4.798659 1.372884 -4.369460
96 3.5342578888 3.075025 -1.163333 -0.293066 -4.279214 0.863102
97 4.5876760483 -1.693736 -3.885468 -3.544278 -2.379513 -4.650979
98 5.1784663200 2.062085 -1.163727 -1.096953 0.761385 -1.296869
99 4.6949787140 0.157369 -2.063966 -4.467840 -0.296976 0.754867
100 4.9359922409 -0.363202 -1.771379 -4.498862 -1.513710 -3.549770
101 5.0835485458 1.819578 -0.411252 -2.675511 -1.006265 -0.288047
102 4.5244555473 1.205932 -3.193232 1.686558 1.892693 -2.824807
103 5.0959987640 1.466072 -1.323467 -2.799387 0.565310 -2.951236
104 5.5213479996 -0.816675 -2.037002 -3.026462 -2.941925 -2.056191
105 5.1137833595 -1.855481 -4.357417 0.760554 -2.697070 -0.610083
106 3.7947356701 4.633812 -1.874269 0.653640 4.352742 -3.466634
107 3.5951809883 -0.227232 -0.735569 -4.874280 3.600950 1.750198
108 3.3043627739 3.884055 -3.158375 -3.809328 0.224950 -4.502510
109 3.3270950317 3.198263 -3.079925 -3.840495 0.358600 -3.320391
110 3.4969997406 2.636171 -2.578484 -3.614539 4.848825 -4.034087
111 3.2196893692 0.597409 -4.638661 -4.974574 -0.666630 0.237853
112 4.9133067131 -0.489953 -3.043631 0.540296 2.121828 -0.402960
113 4.3804721832 -3.366504 -1.113837 -4.752543 0.291206 -4.318818
114 3.5622134209 -1.999213 -0.194608 -2.102094 -1.026887 4.251869
115 4.9104743004 -0.136475 1.693309 -0.506250 1.839164 -2.880104
116 3.3713066578 4.820074 -1.161943 -1.806274 -4.820896 -2.686931
117 5.1213397980 0.159985 0.155449 1.224201 -1.556059 -4.141297
118 5.0863780975 -3.739143 -1.756359 2.428696 -2.322516 -1.341828
119 3.5088210106 -2.271184 -4.465195 -3.383783 3.712815 3.793126
120 4.2623825073 -0.644547 -3.325300 0.592284 3.018002 0.821980
121 4.6121568680 -3.388914 -1.658578 -3.705005 2.245041 -1.467470
122 3.2335417271 -4.723947 0.494584 -4.735200 2.601699 -2.523256
123 3.3606286049 -3.741845 -4.978478 -0.858708 1.273558 2.356500
124 4.2667489052 -1.058652 0.255989 -2.631054 2.818343 -4.647484
125 3.1455042362 -3.030999 -3.021965 -4.939327 2.736726 -2.716288
126 3.6720166206 3.302796 -2.049754 -3.222652 4.265449 -0.815394
127 5.0805716515 -3.853891 -2.250174 -3.891752 -1.242195 -0.076579
128 3.5155167580 3.079049 -1.530120 -3.899990 1.841799 -1.698446
129 3.5609171391 0.343698 -0.058990 -2.403930 4.259176 -3.269889
130 4.7016115189 2.383278 -1.132010 -3.407405 -1.961827 -1.825552
131 3.3821928501 4.632399 -0.447430 -3.911801 -1.853228 -3.779426
132 4.7161598206 -3.582505 -2.661997 -2.118510 1.871401 0.491079
133 3.7926805019 3.743368 -4.551318 2.144537 0.053723 2.829513
134 3.1404266357 -3.385574 -4.822874 -2.682479 4.178578 -4.853883
135 3.2522237301 -1.424475 -4.532575 -4.571549 4.760899 -3.050147
136 3.9220452309 3.358283 0.896244 4.407557 -0.112960 -1.428227
137 3.5873107910 -3.093566 -1.747253 1.894615 3.499599 -1.130936
138 4.3810100555 2.415450 1.230880 -3.093996 -1.682781 -3.318585
139 3.7309460640 1.151688 0.646001 1.052998 3.449061 -3.661953
140 5.0799326897 -2.945389 -4.083189 -0.533843 0.299920 -0.188724
141 5.0400977135 2.192550 -1.334996 -1.098407 -2.576824 -0.970286
142 4.8576345444 -3.882097 1.139442 -0.139287 1.183589 -2.843983
143 3.3159151077 -2.115609 -3.144586 2.810084 0.441564 -4.908760
144 3.7049999237 3.497899 3.108159 -3.155207 -4.516297 3.105458
145 3.9252114296 0.580596 3.556492 4.317561 1.703680 -2.789000
146 3.6726169586 1.329465 -4.220330 4.785768 3.066033 -3.532031
147 3.4185833931 3.170036 -2.918395 -3.916478 -2.813005 1.739031
148 4.6798114777 -4.340857 -3.590523 -0.645981 -1.338371 -4.455024
149 3.6645340919 3.510303 4.292943 -1.340280 -2.467052 -2.623669
150 3.9019863605 -0.145493 4.244211 3.317731 1.608914 -2.235713
151 4.9240465164 -0.299824 -2.167933 -2.378795 1.372884 -4.369460
152 3.6535336971 2.197789 3.360180 0.309003 -1.446325 -3.443226
153 4.7669939995 -0.718450 2.129792 -0.389789 -3.511058 -3.575972
154 4.3355789185 2.265342 0.129734 -3.092686 -3.180885 -3.348329
155 3.5122902393 4.808368 -3.392421 -4.090029 2.439360 -2.137773
156 3.5289750099 -1.477378 -2.786728 4.635751 -0.712811 -1.439609
157 5.0492362976 -3.931050 -2.215520 0.515446 -0.525676 -4.041660
158 3.5303549767 -1.420578 1.897501 -2.435617 3.432382 -3.329936
159 3.6462318897 -0.846576 -0.701707 -2.606175 4.641529 0.398767
160 5.3019065857 0.151268 -2.910024 -3.290011 -1.005189 -2.191431
161 3.6847064495 3.419968 -1.032885 3.099278 -0.988334 -2.838102
162 3.7431426048 2.024789 -4.710362 0.865259 2.127233 2.671089
163 4.0332608223 3.211569 -1.344503 3.040422 2.607729 2.097931
164 3.8096139431 1.542402 1.726153 2.718303 -2.273446 0.759558
165 3.7029631138 2.395385 -3.143152 2.230402 1.486762 -0.923978
166 3.3590350151 -3.037302 -0.098075 -3.532095 4.177859 -3.380447
167 3.3076033592 1.274760 0.168966 -4.763861 0.452438 -4.229794
168 3.4410331249 1.734249 -4.240413 -2.156594 4.719706 -4.203053
169 3.6859331131 3.692847 -2.746181 -1.642598 3.119660 -0.652109
170 4.9299039841 1.485340 -2.214606 -2.754850 -0.093622 0.452505
171 3.3023176193 3.075025 -2.851817 -4.485661 -4.279214 0.863102
172 3.9407677650 1.856635 4.666232 -4.031662 3.710759 1.285340
173 3.5511500835 -1.961065 -0.341275 1.239006 3.883614 -4.266497
174 3.8034129143 0.157369 -1.762865 -2.160171 3.348396 4.967483
175 3.6768298149 -2.695518 -1.170510 4.973230 4.102770 -3.535369
176 4.7086505890 -2.666828 -2.882324 3.193090 -1.006265 0.151451
177 3.2196509838 3.095023 -0.359141 -4.179677 -4.836669 -3.091076
178 3.8405814171 0.385290 3.926020 -1.116374 3.379391 -1.345808
179 3.4908127785 -4.674314 -0.815646 -2.867567 2.954139 2.556952
180 2.9896779060 -4.673210 -4.357417 -4.994630 1.339679 -2.144480
181 3.7803506851 4.633812 -0.978099 0.091957 -1.127724 1.326230
182 3.4742174149 2.878156 2.893410 -1.885702 -2.523653 -4.555463
183 3.0884337425 -3.801891 -4.672383 -3.430041 3.260709 -3.977883
184 2.9681005478 -4.241331 -4.115261 -3.840495 0.558535 -3.320391
185 4.9198503494 -3.010762 -2.578484 2.054198 0.411908 0.204854
186 3.2738103867 -0.039748 -4.638661 -4.731917 4.364315 -3.277909
187 3.4882712364 -2.704863 -3.043631 -0.979746 -0.918340 4.837772
188 3.4094300270 4.015884 -0.548070 -3.379429 -0.898091 -3.857852
189 3.2907419205 -1.999213 -0.786564 -3.875570 3.650727 -4.510250
190 4.2777352333 2.315575 1.693309 -3.025650 1.340622 0.639343
191 3.4429135323 4.493933 0.674150 -4.036058 -1.478675 -3.562001
192 4.3551197052 0.718289 0.155449 1.143645 -2.980842 2.871734
193 3.6527814865 3.645339 -1.019016 2.428696 -1.134578 -2.990243
194 3.5117852688 -1.562174 -2.146444 -2.981198 0.617871 3.793126
195 4.6633915901 -1.342311 -0.840894 -0.482323 1.462077 2.781967
196 4.6191473007 -1.837375 -1.658578 -4.261248 -0.015317 1.946505
197 3.3093211651 -1.683559 -4.756226 -3.361814 0.282423 2.360857
198 3.2366378307 0.789637 -4.978478 -2.435108 1.644203 -3.877881
199 5.0421781540 -2.797544 -1.680698 -1.281275 -3.814106 -4.647484
200 2.9964909554 0.513082 -3.870996 -3.792455 -3.161738 -4.050142
201 5.1857190132 -2.006003 -2.049754 -2.284410 1.120642 -3.866256
202 3.0256314278 -4.043197 2.850375 -4.653705 -4.536122 -3.592356
203 5.1378145218 -0.463791 -3.874076 -2.212841 -0.929875 -3.669309
204 3.4741230011 -2.255699 -2.598252 1.590247 4.259176 -4.262547
205 5.2336874008 -1.541407 -1.357017 -3.407405 0.870167 -3.280132
206 3.5094316006 4.751169 0.803888 -3.911801 -0.212666 -3.779426
207 3.5642383099 -4.347866 0.237743 3.631373 3.444356 -4.135289
208 3.1359162331 -3.883083 -4.923594 2.144537 -1.348051 -3.038522
209 3.1309175491 -3.385574 -2.294505 -2.682479 2.048702 -4.853883
210 3.3251574039 -4.563938 -2.748944 -1.258771 4.760899 -3.050147
211 5.6996803284 -1.121297 -1.306157 -0.932600 1.081583 -1.771162
212 5.1984243393 -3.093566 0.102810 1.894615 -0.629420 0.346251
213 4.5151968002 2.952715 -2.856208 -2.034210 1.075060 -1.279916
214 3.3023104668 2.178462 -3.209857 -4.918230 -0.571230 -0.827847
215 5.1805453300 -3.601872 -3.540175 -2.404162 -0.528767 -2.967363
216 4.3154230118 -2.112879 -4.309394 -0.581428 1.179087 -4.849439
217 4.3178229332 -0.333071 -2.304620 -0.139287 3.859864 -3.243729
218 3.6331429482 -3.324654 4.279101 -0.817181 0.130382 0.287830
219 4.4027681351 -3.380122 -0.013822 -3.155207 -0.029917 3.105458
220 4.8776330948 0.443994 -4.282967 -1.564882 -3.229963 -1.445316
221 4.8479957581 -3.968713 -1.769004 -3.147255 0.775325 -3.532031
222 4.9492568970 -0.620597 -2.918395 -2.059595 -2.501930 1.739031
223 4.3389072418 -0.145395 2.374204 1.966421 -3.018138 -3.624552
224 3.3835394382 -3.427649 4.292943 -2.767918 -2.467052 -0.828558
225 4.5768966675 2.573409 1.186959 -1.160779 1.608914 -2.705384
226 4.8880949020 -4.241331 -1.214854 -3.840495 -0.013829 -3.111792
227 3.3868927956 -3.464564 -2.214788 0.468529 -3.552758 3.561043
228 3.4946606159 -2.165819 2.532587 -2.339915 2.849625 -3.575972
229 3.5287711620 -2.215184 2.382370 -3.527812 3.709145 -2.246053
230 3.5944292545 -2.955867 4.784198 -3.271263 -1.023248 2.095921
231 3.6002039909 -0.332872 0.700066 4.635751 -1.796864 -3.391130
232 4.5979804993 -3.891803 -2.199051 0.326346 0.661152 2.145354
233 3.8066692352 -3.849780 -1.743686 1.249948 4.241539 4.669071
234 4.0775861740 3.476678 3.073093 -0.844602 4.641529 0.398767
235 5.3467397690 -0.819013 -1.884821 -3.942912 -1.005189 -0.477516
236 3.5398175716 4.574113 -3.311166 2.725997 -2.208421 -3.457966
237 3.1738722324 -2.215184 -2.444579 -3.527812 2.852688 -4.936890
238 4.1478929520 -2.627756 4.369935 3.040422 4.433832 3.552537
239 3.6844224930 1.744564 -4.188532 2.718303 0.779745 0.576544
240 3.4544758797 -4.285068 -2.671897 3.771561 1.486762 -1.988892
241 3.5096521378 -4.453379 3.409156 0.678323 1.061565 -3.115604
242 3.3563034534 4.073188 -3.542264 -3.329530 -4.128054 0.642442
243 3.6577355862 1.734249 3.348499 -4.665490 4.749081 -4.203053
244 4.9547438622 -0.569627 0.084178 -2.924753 -4.499286 -1.669149
245 3.1341385841 -4.089081 1.791499 -4.791530 0.502130 -4.671524
246 4.5505828857 1.000291 -2.851817 -3.584665 0.630950 0.863102
247 3.5245604515 -1.629883 -3.873718 -1.843952 4.024004 1.285340
248 3.5984449387 2.572881 -2.176610 -2.620072 4.928368 -2.948779
249 3.0852110386 -4.768983 -4.411117 -4.816813 3.348396 -2.248084
250 4.0953626633 -2.695518 0.590771 4.973230 4.102770 4.575697
251 3.4954800606 -4.081829 3.439418 0.749525 -2.950697 0.151451
252 4.9311952591 -2.088123 0.640619 -0.627592 -4.836669 -3.091076
253 4.8717718124 -3.747086 1.327641 -1.655117 -4.267866 -2.144825
254 5.1694374084 -2.613820 -0.815646 2.548924 -3.097279 -1.203690
255 3.5399279594 -0.950269 -0.123893 -4.798659 1.773581 2.342471
256 4.3599514961 2.517239 -3.126238 -1.217022 -1.127724 1.326230
257 4.8844413757 1.660132 -0.209694 -3.448596 0.310060 -2.905961
258 3.3392477036 2.936379 -4.033521 1.156765 -2.078646 -4.428287
259 3.3939967155 -4.766726 -2.599095 -4.994630 2.122646 4.710173
260 3.2304959297 -4.642900 -2.578484 -3.614539 4.848825 -3.243753
261 3.5501167774 1.239713 -4.638661 1.134351 3.617593 -2.881875
262 3.4932246208 4.695676 -4.457425 -0.979746 -0.473453 -1.534441
263 5.3822355270 0.075953 -2.249602 -2.398608 0.019709 -3.517866
264 3.3834385872 -1.779327 -3.563263 -3.875570 3.650727 0.193466
265 3.6653540134 -4.070948 -1.081733 4.900485 0.846578 0.639343
266 5.2932901382 -3.129583 -4.325969 -1.291350 -1.360095 -1.435246
267 4.8928766251 -2.458625 -0.901843 0.013217 -0.348788 2.871734
268 3.2355284691 3.645339 -4.777801 -3.540872 -1.134578 -3.260651
269 3.3375701904 1.453345 -2.337087 1.934449 -4.494843 -2.920974
270 2.9335706234 -2.657824 -4.795857 -4.891157 -0.664880 -2.851274
271 4.4752712250 -1.913271 -3.407149 -4.049335 1.330071 -3.571034
272 3.2085857391 -4.723947 0.494584 -3.977057 -4.104752 2.671045
273 3.4953460693 -2.004112 3.961746 -2.435108 1.644203 -3.877881
274 5.6963067055 -1.058652 0.438657 0.208524 -2.250319 -2.476152
275 3.5748844147 0.513082 3.348820 1.304694 -1.963276 -4.050142
276 3.5366208553 3.302796 -2.049754 -3.898146 0.095430 0.768196
277 3.4117181301 -4.201057 2.850375 -1.354904 -3.271197 1.355468
278 5.1159887314 -3.207386 -2.891284 -4.086831 -2.140559 -0.891881
279 5.4425563812 -2.255699 -4.001955 -1.342210 -1.884600 -2.736698
280 4.4118504524 1.873699 -1.132010 -4.181487 1.966869 -1.842795
281 3.6433146000 4.632399 0.191112 -3.911801 3.655692 -3.779426
282 4.8450365067 -1.029048 1.312767 -4.471464 0.300216 -0.641355
283 3.1980106831 4.315153 -4.923594 -1.656400 -4.892784 -3.038522
284 5.1796369553 -0.790869 -2.294505 -2.682479 1.775852 -0.637273
285 3.5001728535 -1.424475 3.047352 -3.404287 2.951307 -3.800893
286 4.9808616638 -1.121297 -3.030106 -4.380915 -0.173808 -0.762374
287 3.3675377369 -3.093566 0.338108 -3.525951 -4.841233 4.990581
288 4.8611774445 -1.961103 1.230880 0.871007 -4.665380 -0.690333
289 3.2057948112 -1.719885 -3.547160 -4.918230 1.536789 -0.827847
290 4.5416946411 -0.141780 -4.395963 -2.404162 1.554363 -0.015699
291 4.3419427872 -2.112879 -4.309394 0.203448 1.179087 -4.613410
292 3.1279897690 1.729738 -2.304620 -4.756970 -2.603058 -3.389342
293 5.8270921707 -1.754983 -2.657043 -1.227772 -0.189259 -1.588408
294 3.1056699753 1.126742 -3.800009 -3.658502 -4.516297 -1.105712
295 3.5974640846 0.697238 3.202435 -4.942796 4.468815 -3.908167
296 3.3340198994 -1.676323 0.426886 -3.808960 3.066033 -4.482358
297 4.7377672195 0.354356 -2.836284 -4.333010 -0.833187 -3.421154
298 3.4158160686 1.883683 -2.945066 2.734388 -1.476132 -4.850535
299 3.2405924797 -4.713051 -4.012236 -2.767918 -2.467052 4.873624
300 3.6639592648 -0.145493 -2.656510 3.317731 2.908005 -2.235713
301 4.8823027611 -2.657824 -0.171963 -4.891157 -0.526570 -2.851274
302 3.4839792252 3.441199 -2.899288 0.468529 -3.155851 -0.748340
303 4.6866254807 -4.094693 0.513806 -4.025573 -3.023999 0.107966
304 3.5784435272 -2.937205 4.167501 -3.092686 3.709145 -2.622316
305 4.4120521545 -0.896490 -4.926539 -0.454760 0.207179 -4.577271
306 6.0066671371 -2.269769 -1.305736 -1.393385 -0.712811 -1.439609
307 3.3622784615 3.798628 -3.247561 -4.132884 0.661152 -3.004674
308 3.4233005047 -2.593492 -4.596814 3.291624 2.986804 -3.595562
309 4.3480567932 -0.846576 -0.727177 -0.045680 -4.869915 2.602339
310 5.6441788673 -2.167877 -1.884821 -0.075902 -2.581727 -3.574666
311 3.7297115326 1.820170 -2.254813 3.099278 -0.844896 0.873786
312 4.3565707207 -2.499668 -4.080976 -3.527812 -0.545250 -4.936890
313 3.9395008087 3.211569 -3.404080 3.040422 2.607729 2.097931
314 4.3281750679 -2.593492 -4.188532 -3.975478 0.779745 -3.595562
315 3.0624639988 -4.285068 -4.135632 -3.508346 1.486762 -2.350502
316 3.3139955997 -3.037302 -1.223847 -4.820125 4.177859 -2.095938
317 3.8368234634 -0.587439 3.424870 -3.962583 2.603384 3.593544
318 3.2090246677 -4.610780 -4.240413 -0.807993 2.813161 -2.672668
319 5.6598157883 0.126099 -2.746181 -1.263576 -1.961572 -1.669149
320 3.8323338032 -0.665630 1.791499 1.434229 3.960530 -1.488584
321 4.5135955811 -3.132990 0.868775 -4.067789 -4.279214 -2.575063
322 3.8456974030 1.215027 4.642513 -1.843952 -1.028010 2.362523
323 5.0376634598 -3.184678 -0.341275 -3.371895 -1.847485 -4.448743
324 3.5949256420 -2.921999 0.193868 -2.413117 3.348396 1.462134
325 3.0175168514 -3.701659 -2.955014 -4.813425 1.427733 -3.856027
326 3.1045992374 1.216634 -4.297664 -4.097432 -4.111376 -0.817445
327 3.3984923363 3.095023 -3.099617 -4.369042 2.364639 -3.091076
328 4.8863201141 -2.374301 2.743134 -1.784292 0.565310 -2.143519
329 3.2894041538 -3.439906 -0.815646 -4.597257 3.756435 -2.440230
330 3.2056748867 -3.335870 -3.267805 3.332522 -1.845592 -4.369460
331 4.4753127098 2.294889 -0.978099 -3.234163 -3.109565 -0.343974
332 4.4201059341 -0.110733 2.893410 -3.637224 1.155837 -0.284319
333 3.5069296360 1.119270 0.186070 -4.841116 4.977021 -3.977883
334 3.0253119469 -4.004310 -2.829882 -4.994630 1.139935 -2.962826
335 5.4149932861 -0.612060 -2.013289 2.033565 -1.991987 -2.091372
336 3.4379763603 0.597409 -4.638661 0.571507 2.464776 -3.078520
337 3.7327554226 2.513419 2.149535 -0.979746 3.125404 -4.124384
338 3.4717044830 -1.412483 -0.548070 -3.653400 4.812206 -2.377978
339 3.0561814308 -4.038937 2.509440 -3.986392 -3.016268 -4.510250
340 3.0754394531 -4.064608 0.139319 -4.993662 -4.355337 0.639343
341 4.5923309326 3.035803 -1.180292 -2.198497 0.478841 0.164924
342 3.5549674034 0.178872 -2.391802 -2.625177 0.396317 3.155935
343 4.6673803329 -0.586532 -3.817655 1.459408 1.929510 -1.377468
344 3.5115470886 1.453345 -4.044848 -4.445692 -0.337386 4.641668
345 4.3694334030 -4.074827 -4.115261 1.005472 0.558535 -3.320391
346 5.0460329056 -0.085959 -4.036605 -1.880502 -2.032731 -3.571034
347 3.8061873913 2.461138 0.524719 -3.977057 2.706576 2.671045
348 3.4194591045 1.285826 -4.834490 -2.435108 2.001409 -0.552242
349 3.1316194534 -1.058652 -4.987240 2.702029 -3.410694 -4.647484
350 2.8001446724 -3.031585 -4.714226 -4.041316 -3.062159 -4.050142
351 4.3267316818 1.809709 -3.136629 2.437312 -2.727978 -2.607266
352 4.7940068245 -3.374649 -2.733833 -0.468006 -3.450878 1.980469
353 3.8472669125 -0.689434 1.786376 -2.367158 3.714210 2.952261
354 3.6845252514 -2.255699 -1.849487 1.590247 4.259176 -0.072109
355 2.9751029015 -2.528558 -3.686635 -4.686651 0.588036 -4.584162
356 5.5203905106 -1.998047 -2.973998 0.146448 -1.853228 0.552635
357 4.3135900497 -4.862002 1.218715 -2.162325 1.871401 0.491079
358 3.4764933586 2.399194 -0.122294 2.144537 -4.553162 -3.038522
359 3.8202047348 -3.199620 3.951772 0.164563 2.048702 1.818628
360 3.1592109203 -2.151205 -3.468553 -4.571549 -2.988044 2.403884
361 3.4286439419 -2.855866 -4.104747 3.516600 -2.573461 1.813880
362 5.2512984276 -3.697831 -0.421213 0.760541 -3.207432 0.473750
363 4.7688617706 -0.849945 1.230880 1.721798 -3.397040 1.131245
364 3.3305566311 -3.762162 -0.620256 -4.918230 1.536789 1.218039
365 3.2991161346 -1.891106 3.786424 -2.156891 -2.890642 -4.067458
366 5.0435562134 -2.112879 -4.778905 -0.581428 -1.162710 -3.100236
367 3.4171798229 -2.517221 4.701812 -3.887386 -0.483659 -2.282208
368 3.4150300026 -3.506751 1.480539 -3.217948 4.373866 -3.773931
369 4.9993114471 -0.810546 -3.800009 1.503587 0.738039 -1.252031
370 4.4213466644 0.697238 -0.743542 -4.942796 0.413152 -3.684039
371 4.3565692902 -4.628293 -3.238321 -3.808960 -0.026342 0.733693
372 5.4872026443 -1.614698 -2.918395 -2.464284 -2.813005 -0.253183
373 2.8082027435 -3.848101 -2.164922 -4.788352 -2.926415 -4.939470
374 5.1363162994 -3.444945 -4.012236 -2.767918 -1.231048 -2.466377
375 4.5575766563 0.246907 -3.521363 -3.267978 2.139521 -2.235713
376 3.5969111919 2.596280 1.713007 -4.041316 1.937989 -2.587296
