evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.0023054017 14.077587 -13.091107 -9.206747 35.394028 0.458122 23.259455 -9.493330 10.811188 11.800469 -5.860565 27.103553 15.266315 -24.726600 36.697830 6.688816
25 1.8440169016 8.421855 41.577809 5.692785 9.130055 3.545858 -14.539314 -19.464633 -16.316451 -0.193975 -20.696982 15.192630 -4.611543 -1.402503 70.790765 -8.106613
26 2.0010783706 16.839601 -0.320294 -7.626749 4.130962 -4.515555 20.832004 -10.581561 -5.188847 -2.091598 -10.845365 6.351961 14.609094 -33.874380 45.825945 34.073975
27 2.2858881053 4.240653 -17.350138 -5.153364 -12.159292 -6.471043 23.101413 1.724202 -19.740880 -7.512948 -27.462288 19.163127 19.818362 -17.785590 39.128129 12.474834
28 2.1483964216 3.258672 -12.991910 -26.522563 3.416460 11.784767 -10.804917 -17.365330 -25.430128 -2.326465 -5.279220 18.282500 12.106379 -22.209064 36.040366 -3.183124
29 1.8521474529 28.068118 -3.522188 9.342481 14.234927 0.748938 16.532106 14.949578 -16.450174 -5.705811 -34.343155 30.445874 18.356052 2.007212 19.233960 5.652848
30 3.0840596175 1.246786 3.059602 -25.369865 -14.404669 15.127620 17.102716 -0.007745 -22.641917 -9.713638 -16.217079 19.528626 24.394424 -9.522845 44.002416 14.274654
31 2.1186872192 -5.672068 -17.755694 10.628896 27.258231 26.710407 16.543762 16.015263 -19.175331 6.490760 -29.192760 23.064122 0.132884 2.123721 38.977484 6.941265
32 1.8042653345 41.006788 6.463013 -0.291580 13.633823 23.632109 7.532528 -7.947999 -11.740309 -17.169843 -11.684738 17.178988 22.641632 -5.692820 38.792241 2.267537
33 1.9648903102 5.766946 -16.424266 -5.878007 8.791542 9.045650 1.713886 11.497956 -24.981327 -3.183292 -35.765795 1.893710 -0.108171 -10.517898 50.135609 19.784407
34 2.1952893632 15.758245 0.554410 -5.482108 -5.773846 6.853241 -0.381649 -8.995189 -2.408806 -1.218189 -19.213929 19.618688 0.967464 -14.701042 39.370889 13.378879
35 1.9139048507 14.057065 8.583624 20.556367 21.479706 -4.841667 29.524710 7.673019 -11.576665 -10.011974 -3.860954 37.646722 4.183781 -18.514800 44.182777 -1.081538
36 2.0706441898 25.642588 1.597704 6.705431 -17.229313 9.203585 -2.521919 -8.249397 -7.689136 11.006446 -8.173046 7.565712 15.779520 -6.198823 35.970655 -17.786541
37 1.7653376594 8.724123 10.518110 5.006495 19.939926 11.745012 -0.150779 -5.993879 -14.366072 10.797746 -8.169840 24.498311 11.907641 3.000921 24.189886 7.251346
38 2.0969753282 15.249906 7.237794 0.549730 0.632246 9.684705 6.959877 -17.091322 -25.757464 13.856954 -24.776174 33.649634 17.209046 -20.274618 24.121117 -2.583802
39 2.0889291321 12.073118 -13.842944 -5.724086 1.920316 2.988663 7.158016 -4.864757 10.681622 -9.615306 -22.826225 14.163144 10.710249 0.637080 46.719759 -1.538239
40 1.9257928912 32.647804 -9.062206 3.179931 11.554594 3.382057 4.970182 -12.915208 13.807582 2.205070 -0.515829 10.180895 6.902061 6.174451 31.607075 -4.614031
41 1.9576681943 23.906910 -7.748056 1.972466 13.850510 14.999543 3.667495 2.034074 14.976368 -12.237280 -17.134867 33.288414 -13.857639 8.781161 32.235608 -3.792323
42 2.0824604072 20.825079 -7.854536 11.915963 -3.826274 11.253285 1.977830 9.320278 18.093993 -11.380822 -9.111191 1.468972 15.562759 -7.051895 37.604444 15.134822
43 2.4119295443 1.474154 -13.831198 6.613814 3.896724 12.286978 6.162542 7.276072 4.913893 -7.362733 -35.987823 43.882768 1.816536 -27.078241 30.257542 12.133280
44 2.0326863011 19.842759 -8.809188 6.011625 1.583145 3.355766 1.158617 -2.590615 -21.776757 2.017133 -1.555184 23.059067 9.090841 -6.421158 53.326306 7.382800
45 2.1543070253 32.199087 -12.316691 12.151979 -0.970503 19.378441 31.629040 10.857253 -10.804571 11.757740 -6.945125 15.618344 -11.358943 -20.394396 18.780816 10.202843
46 1.9901614945 31.845288 -5.609654 7.214169 4.764534 7.016216 6.862502 7.462983 17.015899 1.892697 -20.203330 6.937852 1.198548 8.166760 51.437984 16.823459
47 2.2978230283 9.011662 7.714679 -14.035715 -15.561484 11.218941 22.777978 -15.763349 -12.569035 -4.063604 -16.018026 31.333059 6.132939 -11.119294 44.974772 23.952813
48 1.9006597102 24.777939 0.013409 22.283641 4.660962 7.886908 2.459013 -10.153301 -3.419182 -7.989140 -10.295584 28.996859 -4.998193 -12.917423 40.099167 -10.839225
49 2.0127381019 15.077565 0.472557 4.915003 -0.318693 16.762402 7.145657 -12.243530 -6.223668 4.730799 -21.565160 28.290851 13.882042 -16.177234 45.379543 5.555277
50 2.0679174886 9.561300 11.516365 7.718785 -6.226224 16.697810 16.109869 -21.148147 -9.627418 14.222482 -7.699405 12.292882 11.686334 -6.875386 36.041337 8.708104
51 2.0823631449 2.856552 -18.573311 4.378075 0.742105 6.146334 17.234928 5.270067 -21.682696 5.587347 -22.679245 31.774883 12.608999 -11.782447 23.305192 15.126147
52 2.1928531412 5.513189 -2.274614 -17.509625 -11.318073 10.577732 -9.409190 7.950085 -8.994384 2.084767 -1.445799 35.902178 2.974171 -15.987411 34.271408 9.522572
53 1.9430744002 16.328044 -16.226778 -5.229364 11.450128 7.463946 -9.447589 -7.021973 -6.209754 -9.434829 -10.851671 25.042115 16.959896 -9.211882 29.779500 -10.846574
54 2.0211343357 2.760278 -4.553307 5.290675 -4.280370 3.895532 -1.088356 -6.404505 -13.071394 10.594496 -14.230476 39.577402 5.530354 -17.479474 45.128406 12.711595
55 2.0190884418 12.106151 -3.483285 6.263024 -9.790596 26.763087 20.586535 -11.146459 -23.620883 3.451483 -19.623184 19.422361 17.207607 -12.647115 29.566245 -0.981852
56 1.8590735011 7.070532 1.419898 -0.854873 14.163949 12.927098 14.584658 -8.784824 -6.344789 0.587715 -2.254347 20.497124 -0.547485 -20.014990 41.595487 11.498751
57 2.0022122782 20.712786 -4.043538 -7.911631 14.577520 23.182299 5.425005 -12.079837 4.173614 -6.754695 3.930038 32.894287 14.439994 -13.964073 30.587061 5.017186
58 2.0302202114 8.918372 -11.150491 8.620845 26.651738 10.276650 -9.463017 -11.135307 5.377494 -3.204081 -16.404142 15.076303 14.988245 -11.581471 31.101796 13.278006
59 1.9770671010 22.601994 4.258965 1.721891 11.223531 8.480072 5.278561 -9.817523 15.157590 -0.664557 -14.811895 29.787798 10.188785 -10.791759 19.808292 14.843038
60 2.0261091811 34.795117 -14.796593 2.479202 1.576786 12.424769 8.863277 -4.323752 -10.445069 0.788177 -21.287817 23.334461 15.716204 -7.630816 32.493391 13.733679
61 1.8002583217 4.882006 -8.692582 5.217535 5.067688 3.671331 -2.183957 -9.202176 -11.960575 -20.379784 -13.050728 29.344710 10.154430 -22.939051 37.376936 0.419330
62 1.8763113808 20.642805 -8.772520 9.320212 5.155946 10.700970 -8.651991 8.801287 -6.271287 -1.996863 -15.356795 25.980814 19.974651 -16.728449 30.787589 7.941925
63 2.0433813971 25.397367 -4.285782 -2.881284 -8.876225 19.475146 14.629659 -5.655621 -12.078118 -0.434391 -26.979057 28.396174 14.095639 -2.369141 32.012405 -4.055288
64 2.2213604321 5.443954 1.704552 -6.810794 -8.909128 7.360952 12.295502 -7.858891 2.383194 0.150595 -10.010154 22.579505 7.294684 -7.021268 32.510123 5.830946
65 2.0893074446 20.834870 -2.846185 -3.052670 -2.535684 10.894839 11.734690 -0.182903 -14.188512 -4.961524 2.528867 30.333115 -0.062365 -3.767072 33.764145 8.557680
66 1.8300005309 9.913318 -7.316023 -2.932705 4.599070 9.734011 -1.626865 -8.091982 -13.212138 8.242409 -8.672828 21.011306 7.534141 -14.655062 25.628813 8.543449
67 1.9422260490 6.243368 3.258025 -2.443225 7.414054 -1.497135 6.043209 -14.053143 -2.663490 9.534530 -34.510580 30.691293 6.960306 1.047123 34.805334 13.834435
68 2.1334419398 14.643554 0.915424 -1.768489 -0.115938 13.222928 3.878714 -17.119294 -20.401441 15.214052 -28.248284 32.593390 6.660839 -12.782907 39.624549 6.874271
69 1.9839322547 12.349046 6.594579 7.223953 -9.598822 11.055249 8.152751 -0.424423 0.180157 -0.815997 -21.928718 16.528302 -0.424739 -8.944090 29.591257 16.604544
70 1.7914539851 20.704685 5.368488 3.431015 9.091491 14.467031 -5.144193 0.078690 -16.537979 -11.029922 -12.244284 28.289702 10.076239 -10.300759 34.972999 6.973087
71 2.0275586959 30.850090 -16.114060 -7.676656 6.221716 10.923681 12.550410 -4.954543 -18.319416 -2.715417 -15.517799 27.911922 10.821938 -16.489311 40.486617 7.387267
72 1.9045230551 21.790199 -5.293180 3.830170 15.118323 11.506054 0.931060 -9.076847 1.173163 -6.902913 -12.393517 13.413539 2.748543 -22.347621 35.347494 10.064769
73 2.0526759487 21.508933 1.784388 -2.040342 -6.234225 10.352621 3.509273 -2.043804 1.310722 -0.120002 -12.926686 32.165914 15.495244 -14.835250 37.300822 -4.828150
74 2.0715416935 18.008612 -10.885751 -2.484241 -6.414574 8.663330 1.001174 -6.459828 -9.619607 3.032139 -0.269625 23.678190 13.216610 -7.434481 46.485923 16.858404
75 2.0282422084 17.159982 -0.447249 10.408482 6.013431 16.132956 2.458086 -5.875241 7.916966 -2.630411 -21.182708 25.812180 -3.065913 -4.701215 33.082207 1.823493
76 1.9590875747 16.569614 -20.247386 7.769497 -13.476285 13.846706 2.469683 -2.275589 -4.416426 -3.651780 -26.798779 28.163398 5.652456 0.609552 37.159655 7.118225
77 2.0042699997 15.844495 -5.711627 -13.939973 4.232737 4.150247 5.427714 -10.853123 -4.934250 -3.960123 -13.301405 22.302725 8.198571 -4.595538 33.102302 5.409981
78 2.1123696044 14.360763 -4.169798 0.370296 -0.808304 20.395949 -5.954530 -8.506225 -17.366712 -0.926646 -13.110280 26.363514 8.289257 -6.121334 36.013525 6.507631
79 1.8384707471 13.401866 -0.107324 8.354030 4.472989 3.859287 5.687015 -6.015802 -4.387698 7.367459 -21.056981 27.544742 7.986747 -16.259992 36.495773 8.026184
80 1.8784559741 12.591388 -7.231407 1.930589 6.308593 12.769098 11.755876 -5.678846 -5.006445 9.688063 -24.529577 26.926761 -4.775950 -18.756006 28.465464 -6.336663
81 1.8648091506 12.835397 -0.578080 1.762570 8.125171 3.886783 5.757586 -0.624345 4.784021 -6.062580 -21.807624 20.922902 3.395439 3.682112 42.443572 0.116729
82 2.0244559749 15.908122 -3.066220 -5.897588 4.660028 11.124756 7.794620 -2.454432 -6.137689 12.187377 -17.731433 35.096197 10.967896 0.826710 37.961750 -1.651084
83 2.0105507720 21.428258 -9.296683 6.870620 2.624524 6.696442 14.758791 -7.057024 8.010769 4.376096 -17.436416 13.287299 17.774090 -4.377116 27.174250 7.196858
84 2.0427728734 9.826401 15.291654 6.893962 -0.105346 7.629762 0.867967 -6.357812 -6.519911 1.592556 -9.527850 28.368949 18.931775 1.368697 27.625370 7.973836
85 2.0332880790 13.382940 -14.866056 -2.261350 5.316559 11.471132 7.760248 8.648273 3.631120 7.046895 -22.226721 37.349335 3.471274 -9.943576 31.626218 4.951879
86 1.7515004212 20.175622 -0.632849 13.286231 9.275689 12.052129 2.403155 -11.901880 -16.179758 3.854571 -22.536946 23.420249 6.606222 -14.204886 40.589625 0.102799
87 1.8229504648 19.155825 1.679386 17.913976 18.605413 16.872512 -6.118470 -3.366919 -18.428080 6.272447 -30.717797 14.214391 9.990588 -11.995175 48.300276 5.314087
88 1.7329169051 17.285261 -4.554901 9.589084 13.515930 9.494375 1.482341 -8.947822 -19.339199 1.166406 -20.375931 21.520937 5.405234 -21.112785 35.327752 -1.746889
89 2.0445658944 14.674184 -12.469042 -4.296683 16.306647 5.468462 8.735113 -11.299967 -29.381758 -3.888439 -16.206781 25.477189 3.403619 -36.118247 30.053533 -0.297501
90 1.8220823097 13.290084 -1.265762 10.674928 15.821674 3.755673 5.690121 -0.543228 -18.729135 0.330853 -18.051251 25.105796 4.317970 -13.195529 37.481697 -13.279349
91 1.8631704499 11.871542 -8.588880 10.716540 18.891483 14.761363 3.574871 -10.508337 -16.216428 -1.982158 -22.299453 19.305323 -3.103165 -3.802963 36.983928 -8.731451
92 1.7881066333 16.065031 -1.388614 13.826536 12.773305 7.418214 -1.849575 -20.433490 -19.574735 -1.362802 -15.129676 26.247406 2.613548 -24.595816 31.831280 4.146726
93 1.8530667616 17.284698 -8.104641 12.062477 8.653148 3.848488 4.067626 -13.697080 -18.866796 7.594278 -17.667340 21.580809 -0.091843 -27.600830 31.166169 -5.194934
94 1.8005881245 18.756088 -10.194217 1.493016 14.147136 13.515387 1.985869 -16.940976 -23.670601 5.304306 -20.969549 24.232665 1.101860 -20.194269 27.949583 -2.037626
95 1.8232832191 12.364042 -4.966865 13.724994 12.464610 3.469860 6.909832 -3.263645 -13.207309 -0.744103 -16.580815 13.335785 4.767101 -23.277297 37.100636 1.718690
96 1.7826328797 19.045705 0.039529 10.700668 15.346689 7.613146 -7.344080 -9.040142 -19.624891 1.168009 -14.356391 29.012426 5.043693 -26.983281 29.986199 -2.985694
97 1.7959515002 14.741263 -2.583154 4.755922 17.559939 12.719149 2.882483 -14.819672 -15.772403 3.215988 -18.425538 25.329875 -1.789010 -19.916844 32.911961 -9.486443
98 1.7962911296 19.565916 -2.943708 4.885566 17.997026 12.396462 -6.166753 -3.456173 -15.730867 4.904368 -24.677505 25.165841 8.286871 -18.893616 26.243334 0.894920
99 1.7815168430 16.668222 -2.560074 5.541579 14.568699 2.435033 3.472186 -12.660822 -16.508916 -2.255583 -17.957097 19.991561 5.341374 -26.042977 36.417006 -3.742164
100 1.7869521206 16.068857 -3.447630 8.521526 8.427793 9.968031 7.117276 -10.748451 -20.291771 1.637450 -14.619799 19.148924 10.384944 -20.716930 34.224034 -5.202991
101 1.8142003242 16.443993 -18.815970 14.687129 11.241335 9.250319 0.456178 -5.379096 -25.265421 10.086406 -18.272328 18.495262 0.131631 -9.436103 34.704088 1.700778
102 1.7991424707 13.957250 -4.723210 4.411949 22.353690 5.956696 8.753910 -13.364482 -22.288670 -0.914787 -16.078521 24.426516 0.025600 -23.418098 33.523872 -3.994306
103 1.7902920445 8.327836 -3.124432 8.484600 10.451541 7.956158 -4.399705 -17.708522 -25.111081 -1.947315 -23.950637 18.625227 9.257076 -21.113282 30.164281 -0.970625
104 1.7658667810 14.358048 -9.613901 11.749170 18.201400 8.909545 1.416690 -11.968123 -16.516376 -1.650111 -20.035265 26.535351 7.272401 -20.546456 31.608681 -0.435417
105 1.7749832433 19.253258 -10.401945 2.827735 9.727844 15.388283 1.402391 -8.616693 -16.070535 3.583607 -26.578025 20.667158 14.080947 -13.310084 35.823783 -0.701429
106 1.7946705367 19.945633 -8.746192 16.888101 12.037480 17.052100 11.504294 -13.907704 -21.110343 2.704497 -18.572513 19.373226 14.172266 -17.121289 38.908693 1.917986
107 1.7951043020 15.978850 -3.001830 5.986193 12.603429 10.765266 1.057163 -6.840367 -17.618370 8.429244 -14.482939 26.018721 3.597879 -22.064619 43.424807 3.783203
108 1.7679847488 19.705114 1.851937 13.435489 6.445369 7.343769 3.809578 -8.864798 -16.945087 -0.837481 -26.904845 23.609708 8.897073 -23.746955 28.708050 -2.166936
109 1.7567784915 15.208142 0.542022 8.220311 18.175371 6.261921 0.582843 -4.898728 -20.441419 3.524861 -18.459031 22.178739 8.527886 -23.195589 31.743262 -0.903544
110 1.8614711260 17.311510 -7.178663 7.553029 6.557335 0.482336 6.077031 -12.407759 -19.787966 -2.311422 -18.188499 16.051692 -0.004875 -19.383556 32.367057 2.513487
111 1.7378558015 14.057494 -3.953578 6.941472 8.042726 8.883936 0.512099 -7.819384 -24.578637 3.546239 -21.596157 22.885357 10.062205 -19.380326 40.186084 0.829692
112 1.8025386082 10.121728 -7.659897 8.453202 16.437127 12.726546 1.849294 -9.110130 -19.961928 -0.776128 -20.556930 18.153700 2.237117 -20.226871 36.395995 -4.936490
113 1.7772740749 19.566919 -10.528513 12.996581 9.657716 16.688614 4.408982 -10.557730 -12.573330 2.186428 -19.065184 20.287482 1.663087 -21.753363 30.721238 -0.978372
114 1.8042507573 19.147949 -10.691222 10.542562 16.468500 8.306209 1.273561 -10.340066 -21.560834 5.752907 -21.559722 16.063277 0.889681 -17.537194 32.782571 -3.472620
115 1.7613234383 14.729940 -6.842707 15.917602 10.761336 4.418252 3.134686 -9.829024 -17.350201 3.337268 -26.233432 23.552096 10.416161 -14.015539 41.402628 -2.033325
116 1.7975025270 17.851458 -13.297154 8.778564 16.392766 13.482101 4.608203 -8.022351 -22.104042 0.360569 -19.373959 17.927394 9.831445 -18.029154 35.905126 -4.604993
117 1.7731802725 21.466220 -1.441247 7.747285 14.044842 10.264375 -0.345527 -12.854655 -23.353116 -4.998866 -17.912265 24.026098 7.910697 -21.852235 42.047414 -0.261299
118 1.8290315584 18.346609 -3.964081 3.226593 14.589467 5.817132 5.883300 -5.193947 -19.280293 -5.550404 -18.735523 21.954433 5.775156 -22.508207 42.733373 -4.395235
119 1.7933473316 16.681574 -1.178235 13.891145 8.462774 10.974391 0.798260 -5.849384 -22.159233 3.154164 -22.057734 18.051105 4.972950 -23.888097 29.908583 -6.134216
120 1.8062297427 14.226830 -12.846866 16.352203 15.879877 8.099965 0.969472 -13.874128 -13.956072 -3.966146 -17.625267 21.049038 8.085602 -16.508380 36.763417 -2.074756
121 1.7883207010 19.754194 -1.155045 9.789659 12.646920 7.519315 -2.737478 -13.997623 -20.350740 4.992483 -19.169136 14.840242 9.463797 -14.129428 40.235332 1.425527
122 1.7669375594 13.556574 -6.031089 10.309357 14.441250 10.656959 0.191428 -10.941801 -17.025483 2.851279 -23.784019 26.509506 0.581683 -19.566894 34.463616 -1.347217
123 1.8646909588 18.716290 -4.761859 6.568207 16.750675 8.658837 9.715781 -11.720931 -26.008242 -2.651288 -16.131642 21.037333 10.738292 -17.628980 37.081074 -6.322436
124 1.7705103218 15.974933 -4.969113 5.406524 14.926886 8.442543 9.337270 -9.475654 -16.534518 1.641234 -16.665097 23.078769 7.549351 -22.667827 36.310699 1.318199
125 1.7405958703 13.642136 -1.649063 4.347704 15.869318 8.305616 2.405305 -9.732298 -19.628413 -0.859915 -21.422194 22.498376 6.751323 -22.576377 35.601949 -0.602751
126 1.7468878007 13.249676 -1.172248 6.120628 12.649966 7.105573 1.552231 -1.867160 -19.490963 -0.361805 -18.555887 20.632680 3.214229 -18.418399 32.280108 -2.844895
127 1.7943291810 24.637145 -0.167896 8.644102 8.467804 8.298757 -0.414112 -7.913283 -18.930803 -1.347002 -20.113094 22.915688 4.445057 -21.885972 31.228503 2.377241
128 1.7449252947 14.356068 -1.303021 12.941115 15.252604 7.057533 2.855596 -7.667526 -20.543310 2.844268 -25.674413 17.992188 2.144382 -25.092074 35.195275 -3.242584
129 1.8315322865 20.278427 -2.840990 12.184163 12.249289 12.520981 6.019423 -8.281670 -21.276661 -3.175947 -16.975599 23.415137 1.232938 -23.833426 33.398559 -1.453707
130 1.7670042163 19.095631 -4.092226 8.752854 10.491014 10.127235 7.415024 -12.519043 -22.590986 -1.634172 -19.476949 25.160193 6.477641 -21.040998 33.873346 -2.482007
131 1.7814371354 12.977920 -1.184574 7.147283 12.720161 16.350137 5.440402 -10.698703 -20.342332 3.039835 -23.757270 22.655468 7.915004 -22.297295 33.796485 2.246878
132 1.7471859809 11.447707 -3.788458 8.012187 10.039146 6.271636 1.919300 -10.000985 -21.756695 0.027829 -20.686508 26.426161 6.368254 -15.855263 38.685369 4.405854
133 1.7830549445 18.628642 -5.096499 7.669844 13.916638 8.752973 4.439342 -10.277444 -21.188525 0.926998 -21.038534 21.240645 3.181348 -23.916005 34.810140 -3.618163
134 1.7984841065 17.466110 -9.857109 13.943877 12.780480 11.827922 3.879950 -2.748190 -24.043626 -1.888090 -14.237750 25.424456 3.449103 -17.909475 34.100917 -0.293336
135 1.7908982752 19.249446 -8.554293 9.519202 13.205482 8.957063 2.878360 -7.524335 -22.282929 3.584495 -23.982844 22.141417 0.937213 -25.274579 35.674256 1.775778
136 1.7754547874 14.275375 -6.336417 13.233309 9.939047 11.627340 -1.724985 -8.324476 -16.257498 -0.819732 -21.845206 18.941864 8.996000 -12.872932 35.648701 -2.995478
137 1.7793668620 16.071382 -2.874350 10.269975 13.722792 8.350807 -0.691545 -8.045473 -22.941021 5.970294 -21.456474 24.837124 1.693809 -16.177412 38.046010 1.638716
138 1.7536157337 18.901258 -4.178678 10.906696 10.786093 8.595918 9.960555 -4.904711 -19.785504 0.630385 -17.351033 21.374805 4.937717 -21.804436 37.640339 -3.229346
139 1.7954782788 18.724930 -2.338008 11.442609 13.844364 4.880827 5.225491 -7.958743 -19.153802 4.737838 -23.245618 25.806755 7.392732 -23.295228 37.174118 1.240231
140 1.7920259347 20.256460 -0.173212 8.397299 14.587089 10.687253 -1.402957 -11.174741 -21.900357 4.141556 -20.204947 21.995494 8.094879 -24.092427 30.906195 2.553634
141 1.7534947752 17.569129 -5.796992 11.762807 15.660346 8.269787 1.124004 -7.508988 -21.393116 0.837937 -25.115632 20.300999 4.942434 -13.245538 37.209350 1.547616
142 1.7904286188 17.114227 -7.744763 8.589029 13.607226 6.687343 -0.506162 -5.892559 -21.758166 1.466253 -20.115095 15.456170 5.804610 -22.751128 33.796687 -7.564275
143 1.7585878287 19.481561 -0.753718 8.846954 11.468133 12.835469 2.857746 -7.391440 -17.140682 0.593235 -20.359660 25.383746 3.221624 -21.612015 36.964379 1.801630
144 1.7488967494 16.587079 -6.614858 6.261434 13.481048 10.193153 1.409204 -8.440737 -17.309760 2.037070 -19.153635 23.146852 5.621326 -19.388382 33.409475 -2.045907
145 1.8015505966 18.876041 -6.626980 12.952749 13.491902 9.794560 2.344340 -8.522755 -21.041146 4.522827 -20.321877 21.891796 8.263804 -15.400352 32.794757 -0.884373
146 1.7830088021 14.765522 -7.187704 8.047570 13.930809 10.447990 -1.510541 -7.858829 -19.576338 -1.328388 -22.454081 22.870009 4.488183 -19.380084 37.059257 -3.379451
147 1.7905154072 16.036648 -4.583211 8.172254 16.337836 8.818735 0.141648 -7.626592 -19.593714 -2.612437 -21.775766 22.837621 4.909586 -17.295238 36.333412 -0.887676
148 1.7406423732 16.046220 -6.294482 6.474618 17.471518 4.861240 1.656859 -7.403385 -15.950672 1.532357 -21.023168 21.669349 8.993119 -22.932759 34.857287 -2.817702
149 1.8032455444 17.436453 -6.705761 6.678039 11.496213 10.458840 -0.520870 -10.799390 -21.268461 -2.118477 -22.952432 20.736252 5.656692 -21.077091 31.750332 -2.986800
150 1.7691113360 13.835556 -3.918748 6.498428 12.614975 8.047319 0.818578 -8.509619 -22.992441 0.713837 -19.513985 21.353262 7.343758 -21.987589 35.516895 -6.718973
151 1.7511058820 20.753935 -1.523252 8.410642 7.129425 7.261817 -5.188142 -9.268540 -14.760579 2.358738 -20.744299 17.937093 4.835130 -22.450716 36.222512 1.590973
152 1.7856637587 17.668028 -1.636737 8.269333 13.901949 9.134132 -0.203760 -10.256767 -21.058230 -2.436549 -22.244590 20.814650 6.098401 -21.240872 32.836715 -3.164061
153 1.7744536404 21.013450 -6.209982 12.875437 14.894033 8.120474 3.152740 -6.044733 -17.708165 -1.511777 -17.512679 20.773500 5.404717 -20.130181 33.665999 -3.498155
