evaluations raw_y x0 x1 x2 x3 x4
1 765.4556274414 0.248928 -0.248928 0.248928 0.248928 0.248928
2 2083.3015136719 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 1117.5910644531 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -3980.7246093750 4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6509.3784179688 2.540968 -2.540968 2.540968 2.540968 2.540968
6 3694.0109863281 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3715.0925292969 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7285.9121093750 1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7711.9506835938 1.701131 -1.701131 1.701131 1.701131 1.701131
10 3061.0825195312 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3524.9831542969 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -5375.7373046875 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -4402.6845703125 4.252870 -4.252870 4.252870 4.252870 4.252870
14 2655.7487792969 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 2469.3603515625 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -7484.0019531250 1.848493 -1.848493 1.848493 1.848493 1.848493
17 -7356.4814453125 1.933348 -1.933348 1.933348 1.933348 1.933348
18 -7731.3222656250 1.688856 -1.688856 1.688856 1.688856 1.688856
19 -7830.5078125000 1.626633 -1.626633 1.626633 1.626633 1.626633
20 -8291.3496093750 1.350232 -1.350232 1.350232 1.350232 1.350232
21 -8641.4111328125 1.153111 -1.153111 1.153111 1.153111 1.153111
22 -8887.1640625000 1.020596 -1.020596 1.020596 1.020596 1.020596
23 -9127.4033203125 0.895247 -0.895247 0.895247 0.895247 0.895247
24 -9360.0957031250 0.777412 -0.777412 0.777412 0.777412 0.777412
25 59.8472595215 0.701123 -0.701123 0.701123 0.701123 0.701123
26 -9263.7587890625 0.825794 -0.825794 0.825794 0.825794 0.825794
27 1051.8890380859 0.067944 -0.067944 0.067944 0.067944 0.067944
28 -8483.2031250000 1.240923 -1.240923 1.240923 1.240923 1.240923
29 -8989.9746093750 0.966469 -0.966469 0.966469 0.966469 0.966469
30 -9280.2304687500 0.817484 -0.817484 0.817484 0.817484 0.817484
31 -9297.2070312500 0.808934 -0.808934 0.808934 0.808934 0.808934
32 916.6854858398 -1.275249 -0.402564 -1.275249 -0.416788 0.402564
33 -7869.5048828125 -0.046890 -1.865059 -0.046890 3.716300 1.865059
34 -5869.6259765625 4.530980 -2.124079 4.530980 1.992277 2.124079
35 515.8752441406 0.302417 -0.872561 0.302417 -4.557099 0.872561
36 -8816.6640625000 1.488891 -0.890370 1.488891 0.977061 0.890370
37 1760.6384277344 0.556300 0.554190 0.556300 0.110478 -0.554190
38 4146.6752929688 0.359331 2.824243 0.359331 0.648951 -2.824243
39 -7172.2460937500 4.855424 -0.468738 4.855424 0.799489 0.468738
40 1650.8315429688 0.986066 0.599713 0.986066 0.819031 -0.599713
41 -8711.6044921875 1.919811 -0.808701 1.919811 0.790852 0.808701
42 79.3838500977 -4.794521 -0.871098 -4.794521 0.834607 0.871098
43 260.7223510742 -0.156448 -0.640416 -0.156448 0.943080 0.640416
44 353.5713195801 -1.241096 -0.735863 -1.241096 0.806702 0.735863
45 -9081.7695312500 1.264027 -0.795012 1.264027 0.789969 0.795012
46 -8727.0947265625 1.697514 -0.884295 1.697514 0.879100 0.884295
47 -9609.3925781250 0.138691 -0.828986 0.138691 0.769608 0.828986
48 96.1341857910 -0.483050 -0.847414 -0.483050 0.717594 0.847414
49 -9452.1455078125 0.086639 -0.874299 0.086639 1.424207 0.874299
50 116.3581848145 0.178883 -0.726452 0.178883 0.754142 0.726452
51 -9547.2353515625 0.158831 -0.863309 0.158831 0.804426 0.863309
52 -9481.7607421875 0.326176 -0.860321 0.326176 0.736540 0.860321
53 -9503.5351562500 0.331878 -0.836986 0.331878 0.777740 0.836986
54 -7992.0146484375 1.150152 -1.364485 0.757349 0.503118 1.750903
55 -8377.5078125000 2.872549 -1.462869 -0.668455 3.795208 0.783547
56 304.1282653809 -0.746810 -0.889812 2.540770 3.089043 0.180467
57 -8703.5507812500 2.120232 -0.022917 -1.984237 0.798213 0.801718
58 333.5746765137 3.671765 -0.175852 -4.208382 0.345312 0.344392
59 21.1608886719 1.131864 -0.749173 -4.013499 4.008179 0.631788
60 1291.2612304688 -0.003001 -0.938294 -2.630163 -3.330358 0.405694
61 -8987.4453125000 -0.491442 -0.661465 -0.783237 3.643190 0.920917
62 -8638.0820312500 1.341485 -0.413541 -3.591091 1.170279 0.978105
63 -9237.5869140625 -1.118227 -0.568884 3.755525 0.708992 0.626517
64 -8300.4667968750 0.936454 -0.897429 4.097422 -1.042833 1.031513
65 204.7080993652 0.842607 -0.666924 -0.327780 -1.425551 0.898745
66 620.3994750977 0.000136 -0.710025 -3.600461 -2.542660 0.940695
67 240.0444030762 0.563208 -0.993498 -3.082371 1.212258 0.843563
68 -9312.6640625000 0.438129 -1.041174 2.864788 0.929721 0.614702
69 -8694.1328125000 0.609838 -0.815558 2.017594 2.746295 0.859572
70 -9128.4072265625 0.119388 -0.814652 -0.735341 3.179574 0.848580
71 202.8964996338 0.540195 -0.816422 2.335011 -1.852076 0.728792
72 -8933.7988281250 -0.100776 -0.916228 2.345609 2.989757 0.746870
