evaluations raw_y x0 x1 x2 x3 x4
29 508.0841064453 0.000000 0.183620 -1.029697 -0.183620 1.029697
30 1910.3332519531 0.000000 -1.271705 0.191948 1.271705 -0.191948
31 778.1295776367 0.000000 -1.047915 -0.753477 1.047915 0.753477
32 -6833.0947265625 0.000000 -2.346956 -3.031984 2.346956 3.031984
33 2539.3264160156 0.000000 -0.641926 0.640577 0.641926 -0.640577
34 146.5419769287 0.000000 -0.852526 -1.280444 0.852526 1.280444
35 889.6194458008 0.000000 -0.425384 -0.712199 0.425384 0.712199
36 -8392.9277343750 0.000000 -0.944632 -2.131816 0.944632 2.131816
37 -9223.0566406250 0.000000 -1.696318 -1.623592 1.696318 1.623592
38 315.8267822266 0.000000 -1.454515 -1.078174 1.454515 1.078174
39 684.4818115234 0.000000 -0.989018 -0.834501 0.989018 0.834501
40 -9514.1123046875 0.000000 -1.316344 -1.490382 1.316344 1.490382
41 -9257.9414062500 0.000000 -2.123088 -1.550744 2.123088 1.550744
42 -9345.6826171875 0.000000 -2.251792 -1.479904 2.251792 1.479904
43 -9280.7021484375 0.000000 -2.072778 -1.545483 2.072778 1.545483
44 -8588.1962890625 0.000000 -3.849490 -1.463513 3.849490 1.463513
45 -9040.9355468750 0.000000 1.273425 -1.488161 -1.273425 1.488161
46 -9185.8310546875 0.000000 0.926923 -1.486004 -0.926923 1.486004
47 -9474.9912109375 0.000000 -0.304457 -1.500260 0.304457 1.500260
48 -9516.6630859375 0.000000 -0.990975 -1.498791 0.990975 1.498791
49 -9480.4267578125 0.000000 -1.407121 -1.503734 1.407121 1.503734
50 -7769.4409179688 0.000000 3.765551 -1.315194 -3.759357 1.278274
51 -9801.6054687500 0.000000 -4.494675 -1.526226 1.162996 1.243834
52 178.1967163086 0.000000 -0.862545 -1.605567 0.804718 1.267228
53 192.9481506348 0.000000 -0.511406 -1.340902 -0.656179 1.347303
54 -9181.2333984375 0.000000 -0.943076 -1.515013 3.832606 1.084186
55 -8637.5654296875 0.000000 2.032038 -1.948206 -3.737346 1.287729
56 -7147.6386718750 0.000000 3.039549 -1.351314 4.269885 1.536324
57 -10029.7236328125 0.000000 -4.350882 -1.639174 -1.023140 1.330683
58 297.5444946289 0.000000 -1.009715 -1.485067 -4.138923 1.195892
59 -7761.8159179688 0.000000 -4.839280 -1.872429 4.802387 1.486674
60 -7804.5190429688 0.000000 3.046371 -1.829726 1.935048 1.506779
61 -8980.3193359375 0.000000 -0.530032 -1.542080 3.562898 1.243051
62 -8366.5107421875 0.000000 -3.729367 -1.819135 4.497339 1.357169
63 359.1068115234 0.000000 -1.684906 -1.716956 -2.338714 1.258665
64 -9905.5253906250 0.000000 -4.124622 -1.618722 0.079028 1.374128
65 -9475.0693359375 0.000000 -4.780661 -1.563000 -4.068680 1.319582
66 -9662.1601562500 0.000000 -4.662684 -1.501713 -3.346614 1.361089
67 -9120.9677734375 0.000000 -4.669869 -1.540737 3.009014 1.218329
68 -9743.3593750000 0.000000 -4.857533 -1.579111 -0.531443 1.396973
69 33.9965820312 0.000000 -1.542769 -1.579507 -4.475756 1.394585
70 -9366.4648437500 0.000000 -4.665599 -1.562126 1.816644 1.359727
71 -9715.2968750000 0.000000 -2.942756 -1.562490 2.045490 1.287661
72 -9860.9853515625 0.000000 -4.558158 -1.566506 -1.626943 1.402702
73 -9750.6142578125 0.000000 -4.834784 -1.654115 -2.475116 1.368067
74 -9838.8164062500 0.000000 -4.996558 -1.601370 -1.356384 1.328338
75 -9839.9287109375 0.000000 -4.086672 -1.674480 1.032499 1.293681
76 -9747.0927734375 0.000000 -4.894736 -1.627647 0.414986 1.299164
77 -9935.1347656250 0.000000 -4.003272 -1.676181 0.179990 1.357767
78 -9938.2792968750 0.000000 -4.491252 -1.650885 -0.464929 1.338512
79 -9939.5791015625 0.000000 -4.500332 -1.645160 -0.515144 1.339517
80 -10052.4873046875 0.000000 -4.213237 -1.643471 -1.495836 1.340552
81 -10030.3701171875 0.000000 -4.358074 -1.634109 -1.067005 1.330384
82 -9994.8037109375 0.000000 -4.307389 -1.654265 -1.851653 1.352189
83 -10027.1953125000 0.000000 -4.360356 -1.633081 -1.558368 1.333031
84 -10033.5371093750 0.000000 -4.310663 -1.634504 -1.035793 1.335262
85 -10008.6953125000 0.000000 -4.318176 -1.636571 -1.011109 1.348300
86 -10044.6718750000 0.000000 -4.285822 -1.639056 -1.315305 1.335443
87 -10019.5361328125 0.000000 -4.282559 -1.638802 -1.736835 1.345651
88 -10044.9335937500 0.000000 -4.281077 -1.647500 -1.281614 1.335382
89 -10033.6494140625 0.000000 -4.273864 -1.639357 -1.299053 1.343784
90 -10043.8310546875 0.000000 -4.279508 -1.639033 -1.271960 1.336747
91 -9657.2500000000 0.000000 -3.660588 -1.314520 1.905364 1.324361
92 -8939.1347656250 0.000000 -2.425136 -1.379241 4.079354 1.247636
93 -8306.2880859375 0.000000 -0.288256 -1.912766 4.099813 1.458456
94 -9320.7998046875 0.000000 -3.274056 -1.813060 2.307544 1.432396
95 -9315.9521484375 0.000000 -0.043813 -1.851690 -0.459782 1.573857
96 -9889.2792968750 0.000000 -3.420298 -1.673269 -1.846673 1.509839
97 -9342.3984375000 0.000000 -4.541880 -1.800975 -4.565925 1.328412
98 -9359.6416015625 0.000000 -2.056934 -1.727378 1.896366 1.515083
99 -9165.9531250000 0.000000 -4.901924 -1.483350 -4.235980 1.463780
100 -8356.0185546875 0.000000 -3.036624 -1.679592 4.408431 1.481523
101 -5467.9262695312 0.000000 -4.483791 1.507205 -1.443753 4.652423
102 1681.5917968750 0.000000 -3.982661 -1.646699 -1.280889 -0.135158
103 1594.2001953125 0.000000 -4.758023 -1.600024 -1.489740 -0.285916
104 1301.4335937500 0.000000 -4.474761 1.068753 -1.345929 0.041466
105 147.9824066162 0.000000 -4.506489 -1.617507 -1.660529 1.150461
106 -9879.3837890625 0.000000 -4.296950 -1.605872 0.516247 1.317920
107 -9755.3642578125 0.000000 -4.486115 -1.599629 -2.981931 1.382987
108 166.1922454834 0.000000 -4.157464 -1.698137 -1.483770 1.195936
109 6.7882537842 0.000000 -3.990563 -1.320685 -1.113950 1.365770
110 -9129.6572265625 0.000000 -3.783942 -3.214216 -4.873502 1.368732
111 -9806.0878906250 0.000000 -4.308324 -0.918511 -3.228716 1.359394
112 -9792.1064453125 0.000000 -4.035607 0.008625 1.279254 1.346253
113 -10004.6513671875 0.000000 -4.265760 -1.665810 -1.057029 1.357817
114 -9469.9316406250 0.000000 -4.217874 -1.102731 -4.509870 1.329735
115 -9311.7089843750 0.000000 -4.409681 -3.374939 0.996914 1.331881
116 -9890.4833984375 0.000000 -4.220189 -1.214454 0.529611 1.346021
117 -9986.9052734375 0.000000 -4.365209 -1.654088 -0.794467 1.346193
118 -9430.3115234375 0.000000 -4.217028 -1.614143 2.016599 1.348465
119 21.3871002197 0.000000 -4.206412 -1.192137 -2.425585 1.333450
120 -9739.1835937500 0.000000 -4.922639 -2.413761 -1.751276 1.332741
121 -9933.8779296875 0.000000 -4.405310 -1.681159 -0.368485 1.347264
122 -9928.8349609375 0.000000 -4.735530 -1.131591 -1.603998 1.344281
123 -9963.8632812500 0.000000 -4.681427 -1.088226 -1.388397 1.338138
124 60.0090026855 0.000000 -3.753225 -1.991760 -1.430897 1.344133
125 -10047.5126953125 0.000000 -4.222293 -1.580191 -1.515680 1.345543
126 -9043.2353515625 0.000000 -4.751444 -3.899023 -1.387051 1.566321
127 4167.4140625000 0.000000 -4.405615 2.877211 -0.256334 -3.719347
128 -8976.9843750000 0.000000 -4.226791 -2.047632 2.119225 1.572489
129 -9314.9453125000 0.000000 -4.824405 -1.507894 0.322390 1.606573
130 602.1477050781 0.000000 -2.689738 -1.509466 -1.473753 1.009283
131 -9426.7744140625 0.000000 -4.626637 -1.804881 1.829606 1.301695
132 -9306.4453125000 0.000000 -1.785054 -1.769513 -4.649845 1.481855
133 78.0696868896 0.000000 -3.973322 -1.822921 -4.509589 1.087701
134 -8920.8105468750 0.000000 -4.391038 -1.758059 2.345718 1.563628
135 58.5350036621 0.000000 -2.390590 -1.747799 -4.330779 1.351007
136 -9918.8046875000 0.000000 -3.196296 -1.560141 0.353982 1.425475
137 -9198.7744140625 0.000000 -4.349862 -4.539672 -1.755771 1.376850
138 1458.7539062500 0.000000 -4.208347 2.228103 -1.636886 -0.193129
139 -9737.8564453125 0.000000 -4.924034 -1.720479 0.090531 1.327153
140 -9691.9003906250 0.000000 -4.945784 -1.621899 -3.215239 1.296023
141 -9841.0380859375 0.000000 -4.751614 -1.601920 -2.169838 1.353952
142 -9837.2871093750 0.000000 -4.723875 -1.683713 -2.067759 1.363387
143 -9968.4228515625 0.000000 -4.089486 -1.606262 -2.424132 1.369564
144 -10061.5136718750 0.000000 -3.955808 -1.605816 -0.597654 1.352819
145 -10060.4765625000 0.000000 -3.779328 -1.641739 -0.288307 1.351564
146 6.6333770752 0.000000 -3.696287 -1.618678 -0.514642 1.371066
147 55.6247711182 0.000000 -4.056648 -1.557189 -1.660814 1.321461
148 -9888.8105468750 0.000000 -4.068015 -1.644311 0.318446 1.365069
149 -10059.9150390625 0.000000 -3.922737 -1.639879 -0.062221 1.318778
150 -10036.1699218750 0.000000 -3.920157 -1.612097 -1.005417 1.386563
