evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.4630362988 17.550429 10.167226 -34.322680 -10.055289 -9.998052 -2.603910 -38.075354 8.784785 5.174370 5.765782 -1.736530 1.757456 -25.868265 -20.584074 -5.355974
22 1.4630362988 13.789421 13.177573 -32.156946 -0.538503 9.086171 -7.822977 -26.915484 10.110927 -7.141431 -13.784086 -7.290449 8.621340 -28.553993 -0.958672 -20.311301
23 1.4630365372 10.955404 7.062891 -38.065549 -6.355977 5.540152 4.644198 -19.486616 10.009981 2.714714 -3.903840 3.154714 9.205563 -30.312122 -10.348987 10.318595
24 1.4630362988 26.896479 13.707737 -43.271074 -7.233728 7.301220 -8.955993 -16.097766 5.191329 -26.151083 4.824545 -10.423989 4.358055 -43.407902 -19.781924 -15.577087
25 1.4630362988 17.580404 2.644879 -36.826420 2.389994 9.998239 7.403042 -19.886353 2.646656 -14.594888 -20.698778 -8.526367 0.734714 -18.789971 -17.285579 -9.330881
26 1.4630358219 29.129729 -5.442056 -18.007579 7.790673 -22.941355 3.296531 -16.267210 -3.459875 -1.973455 -5.958454 -15.589569 19.158078 -23.570951 -10.155100 -7.657796
27 1.4630309343 25.402358 -7.961563 -26.183836 -2.363391 -5.455642 3.650403 -20.921232 6.972731 -7.290357 2.941766 -13.093562 8.691369 -24.615908 -8.008089 -5.619582
28 1.4630361795 21.267593 4.732649 -26.934646 -5.906421 5.689392 -9.097971 -20.155141 -7.230702 -5.983214 18.679209 -5.514885 -1.940862 -27.840241 -15.747623 -11.667246
29 1.4630362988 30.497081 0.934097 -34.749567 8.110835 -13.931908 3.299352 -20.193042 2.795368 8.462409 -0.926289 -2.870187 6.512654 -31.412446 -17.097242 -6.780175
30 1.4607387781 11.393403 -6.669639 -15.114523 0.891788 6.627817 4.138519 -16.984418 11.103859 4.406462 -4.359536 -9.000786 8.793904 -12.655866 -9.762702 -13.244072
31 1.4634332657 7.729264 -6.217497 -12.553790 -11.387373 21.533096 4.012122 -19.076409 14.391359 -0.246346 -3.188775 -12.215847 13.910841 5.858562 -6.611514 -2.665337
32 1.4629186392 9.068703 -13.041818 -20.467844 -2.696964 10.150796 8.908584 -13.246157 7.606355 0.077701 2.005414 -14.346933 3.216765 -5.559604 -10.007253 -21.247128
33 1.4630352259 20.439873 -3.131610 -34.198849 1.983053 -0.488009 6.866879 -13.866625 19.143932 -4.291252 -7.482941 -17.127117 17.638999 -7.932053 -0.744824 2.425082
34 1.4630882740 10.616840 -4.647131 -16.463711 0.390838 2.914523 -4.197308 -13.151549 10.739992 9.522083 -4.793680 -15.385297 20.674528 -21.831989 -12.880191 -4.271414
35 1.4630411863 8.270552 -6.997353 -9.633487 7.270916 11.387269 13.071761 -17.091862 0.719246 5.993963 -4.353707 -19.217005 11.529638 -3.982252 -22.183262 -29.430207
36 1.4622709751 20.618470 -7.271770 -13.289306 -4.891260 2.331053 7.447869 -19.751668 6.442213 -2.601210 -0.053745 -17.288860 6.386605 -4.129056 -12.761758 -14.005436
37 1.4632949829 7.127141 -7.101595 -3.499368 0.857893 -1.464993 8.741755 -17.960966 13.015417 -1.690719 -11.837183 -12.322385 6.212816 3.896722 -11.315666 -16.679730
38 1.4632822275 14.423984 -13.657604 -7.842373 -13.148202 6.900159 2.150853 -13.389021 11.437005 3.687303 -11.385252 4.093457 20.532743 -11.833717 -2.056651 -5.971029
39 1.4628722668 8.805854 -8.776508 -12.614488 -7.466654 3.721454 -4.000240 -12.471397 22.055671 3.617904 2.050820 -3.669733 8.849282 -8.472323 -22.006895 -15.050959
40 1.4629656076 11.263994 -14.144614 -10.687196 -4.783521 8.436211 7.250274 -16.401924 10.204670 13.921372 -9.658936 -7.028260 8.509474 -6.122849 -11.776941 -18.126983
41 1.4628193378 22.139056 -15.536262 -7.104354 2.012591 5.292978 0.368071 -16.862281 -9.652288 12.205345 -0.065651 -17.569393 -2.013457 -8.679655 -16.852087 -12.708037
42 1.4630038738 13.004754 -9.299568 -20.748123 -0.976497 10.776967 10.266420 -23.972351 15.678307 2.151655 -2.002946 -2.162932 8.558963 -15.185104 3.074110 -11.456653
43 1.4630552530 4.923407 -13.986680 -15.039397 -8.930488 13.227633 -3.113550 -23.822863 12.911228 5.839901 -3.104127 -6.337604 -0.012506 -1.180294 -11.279886 -26.732361
44 1.4629873037 19.056788 -3.363245 -30.364724 2.238024 4.059414 5.998074 -16.754127 14.402315 -2.290947 -8.026183 -2.410810 9.088057 -9.974990 -9.553654 -13.833901
45 1.4630362988 -4.144821 -18.405881 -24.208020 -8.603106 4.102242 1.455972 -25.639964 13.993839 8.285879 -5.987778 -24.568162 27.802049 -15.769680 -5.369285 -13.629687
46 1.4628508091 10.045464 0.690538 -9.106627 -2.625650 -1.316488 11.943611 -11.506561 21.553363 -1.173316 -8.269739 -13.385845 -7.607648 -22.156782 -5.320993 -16.423282
47 1.4630308151 8.302332 -10.450526 -16.879173 -1.976153 5.126496 9.562741 -25.192841 11.595797 9.564854 -4.382537 -9.961261 15.799957 -13.532423 -13.442341 -11.473839
48 1.4616633654 8.600911 -17.742699 -7.450418 5.467672 1.448669 11.630871 -10.439571 13.830751 9.616029 -0.232078 4.414740 11.796645 -11.786426 -12.336186 -5.731968
49 1.4629449844 18.599575 -6.405753 -21.728052 -2.270558 3.924686 2.366570 -19.005946 9.730057 13.888447 -5.907431 -14.678428 9.669672 -10.759558 -6.105804 -17.326991
50 1.4631165266 6.586015 -4.285737 -15.106046 3.162866 7.621687 15.226090 -20.691428 1.509285 8.576442 -10.628490 -8.156842 17.813285 -15.114240 -8.301137 -17.908288
51 1.4610430002 12.773373 -0.337832 -8.089572 -0.823835 5.725791 18.713592 -11.411747 15.186123 4.987148 -6.628938 -3.865263 9.030642 -19.357669 -3.094135 -11.173703
52 1.4629529715 10.906527 -16.906351 -15.870618 2.427205 18.183456 5.921004 -11.533409 15.129230 17.463235 4.999679 -8.728274 5.331028 -11.570951 -7.288840 -14.806305
53 1.4665138721 5.518630 3.626295 -2.488361 -6.811308 11.446752 10.117594 -13.955139 11.538660 2.787860 0.944816 -2.929778 16.401834 -13.290419 -6.098360 -15.483120
54 1.4629380703 14.740601 -0.129422 -23.549180 2.482774 5.989786 8.955086 -17.803348 11.216074 4.583782 -0.823513 2.079045 8.561018 -20.160792 -14.205621 -12.152786
55 1.4571636915 19.474910 4.845454 -15.730300 -7.448958 3.696309 -5.660291 -14.978272 11.790763 8.322631 0.033184 -8.486481 6.313075 -7.641593 -3.021689 -12.090654
56 1.4639134407 2.352090 -3.491388 -9.198552 -11.015027 11.514478 -2.027246 -21.595247 14.745866 -0.871987 4.312702 -10.105309 17.662126 -8.999781 -9.490360 -9.390342
57 1.4630044699 20.837137 5.775209 -18.317133 -10.896276 13.884087 -5.063092 -12.960289 21.484845 13.144807 6.264589 -8.569568 2.705811 -9.834936 -7.992440 -15.656541
58 1.4589284658 19.074399 10.912718 -9.956845 -9.667682 -0.817044 -7.747902 -10.901297 14.003789 11.377187 3.506645 -11.029174 8.893781 -8.158951 5.607373 -1.886374
59 1.4621788263 21.979273 4.857196 1.699741 -9.032256 2.070942 -3.453102 -13.253931 10.379404 11.509459 -6.639478 -13.284029 -7.120562 -7.861328 -0.744352 -22.498567
60 1.4520705938 21.944231 -2.077868 -16.556855 -10.215597 -3.066294 1.386464 -5.080001 2.752623 10.411003 -0.892265 -10.890785 13.550548 0.606122 -5.952589 -7.427920
61 1.4609482288 20.715400 1.775057 -18.831158 -12.048804 -13.426721 4.198375 -0.023005 -0.605909 11.553645 4.155974 -1.676273 18.922312 0.449594 -5.156271 4.420920
62 1.4375234842 20.639953 1.513154 -16.809440 -9.817826 -5.284315 -3.478662 -6.400702 5.056288 5.951657 1.610730 -4.939427 14.552161 -1.364825 -3.568953 5.390535
63 1.4557605982 18.028258 0.816716 -19.915039 -8.148656 -9.028845 -3.104969 -4.906113 6.234404 5.164537 1.113777 -7.064566 12.449053 1.041041 -4.022486 14.113349
64 1.4602291584 17.924600 5.149821 -17.343926 -7.151567 -3.647369 -0.634092 -10.249796 7.910689 9.076815 6.470520 -1.021428 23.458027 1.118237 0.259600 6.926035
65 1.4363703728 22.836769 -5.108460 -9.397146 -8.665001 -5.696078 -11.443959 -3.713760 0.208846 10.940768 3.614012 -8.404694 10.278666 2.146799 -5.400534 2.847463
66 1.4604108334 18.815802 0.760877 -5.334665 -16.260714 -6.809792 -16.134103 -8.214135 3.032470 9.656376 5.915947 -14.147174 9.323047 3.919913 -11.635219 0.606818
67 1.4588254690 28.865380 -5.220529 1.890970 -16.920181 -8.681396 -12.550774 -2.641642 1.626455 8.886672 1.647242 -10.822018 0.317704 2.633175 -3.321027 3.081978
68 1.4575159550 24.338378 -7.387842 -11.493369 2.824195 -12.599290 -13.276958 -5.415788 -4.956267 6.859544 5.611504 -4.289160 17.809723 -3.585274 0.037201 1.692743
69 1.4626083374 28.039189 -7.095182 -14.184032 -10.706003 -16.045629 -10.675385 -1.103426 1.520149 11.558818 -0.455994 -6.562732 12.541506 -0.215605 -11.266825 7.746628
70 1.4626508951 30.825518 -8.614241 -8.580526 -6.171828 -7.345116 -15.248268 -0.491488 0.665761 13.995588 6.869364 -13.316139 11.853377 4.024170 -5.639513 7.769099
71 1.4567682743 17.339100 1.235563 -14.164536 -10.455026 -8.441412 -10.439066 -7.334923 1.979070 8.172486 8.146953 -11.581740 11.502693 1.873908 -4.363660 13.280302
72 1.4621073008 25.510185 -3.000149 -9.296425 -12.319491 -7.574529 -15.371506 -11.374939 0.124489 14.877088 5.878450 -2.163440 15.989834 6.438279 -6.537552 -3.973139
73 1.4087152481 19.424460 4.637132 -14.320515 -2.288713 0.745607 -7.622413 -2.990964 -0.927455 13.012096 6.505915 -2.039822 4.759799 6.903513 -9.544027 0.036075
74 1.4561610222 12.412623 -5.046201 -14.271826 3.798177 1.446148 -12.806431 -11.016122 4.129064 10.143191 10.961896 3.008678 10.094186 10.779165 -11.975729 -5.108560
75 1.4004653692 14.742631 7.266596 -6.648562 5.258739 0.629976 -12.395784 4.200486 -0.927563 17.844357 8.010589 -2.455053 -2.409784 4.498828 -7.145668 1.613427
76 1.4618768692 14.145939 16.394459 -11.822100 8.138947 1.882207 -7.025138 2.044806 -3.171050 26.338173 8.420624 2.234675 -2.464173 0.134260 -12.312590 -7.931991
77 1.4052052498 11.565767 4.764702 -8.809048 5.763580 -1.178218 -8.644845 3.040088 -6.882559 18.588154 10.906161 -1.016937 4.428559 0.369693 -5.429701 -4.222744
78 1.4575065374 15.362905 10.145898 -9.903405 2.850769 -2.614239 -17.843535 7.875653 4.011075 21.079211 6.726506 -7.343165 0.209950 0.999659 -7.379360 -4.325689
79 1.4526407719 10.600940 7.985485 -5.734474 7.093551 0.181099 -15.986560 3.544901 -4.889475 17.541119 15.348827 0.696367 -5.771016 -0.181120 -8.562870 -1.150095
80 1.4113342762 16.589562 2.363480 -5.140339 1.882739 1.137039 -15.111947 4.889453 0.797747 14.473134 7.316967 -4.264175 8.209678 9.432227 -7.511112 3.859915
81 1.4607028961 13.460185 8.954691 -2.762350 5.927078 5.919446 -14.698384 0.670998 3.147331 20.314819 13.200075 1.568514 -7.605397 0.069291 -8.676341 8.895492
82 1.4371048212 14.217994 4.878601 -8.548814 0.498019 -1.879742 -21.652215 5.195121 -3.896949 16.171616 -0.532518 -1.400961 -0.106514 0.603870 -1.528107 -0.095016
83 1.4559230804 14.802771 6.142308 -6.404635 11.302775 11.104296 -13.670783 8.018827 -5.226309 18.723057 7.643720 -5.586259 -5.709902 11.845064 -2.772269 0.193906
84 1.3315005302 14.332091 9.329628 -3.060357 7.717314 -1.334729 -10.853106 4.636358 -1.694601 11.720917 7.374092 -6.264716 5.554805 7.733304 -7.939832 2.167460
85 1.3519062996 11.314932 10.287336 -4.096601 4.601025 -2.902628 -11.135073 2.552278 -3.039838 14.295826 8.039056 -1.472142 2.521301 8.648730 -5.778505 -3.830919
86 1.4126691818 7.809744 7.902399 4.531648 1.985107 0.547947 -14.933226 9.622683 1.977428 9.510987 9.907070 -4.063306 7.264611 10.813686 -10.088302 2.016331
87 1.3713288307 17.467137 9.339667 3.093879 7.209614 -5.550435 -5.786477 3.931454 -1.893804 10.696970 7.701868 -4.127222 6.156913 13.178225 -8.245583 -0.215224
88 1.4074940681 13.304885 10.022536 -1.209523 10.162208 -4.365669 -9.057653 3.765268 -5.227466 8.498714 14.896087 -2.674500 11.699121 5.036106 -5.203314 2.341084
89 1.3581780195 14.989048 12.852917 -6.305418 9.377860 -4.696975 -8.941371 5.157398 -7.804140 7.085225 7.618668 -4.866434 6.047847 6.361729 -1.123431 3.543215
90 1.3286614418 8.640725 2.499023 -4.702257 4.678801 3.671989 -15.199340 4.528230 -5.256396 10.078406 -0.030687 -6.823043 -0.385502 5.902218 -9.931979 -0.011196
91 1.4364800453 5.602074 4.427168 -10.086347 5.014496 2.639870 -13.373329 3.150854 -2.580470 8.999564 -1.654041 -8.661156 -0.889365 0.195302 -13.419618 2.074981
92 1.3828369379 7.667530 0.070702 -6.635096 4.257448 6.435690 -14.286216 3.750136 -2.218358 8.114610 -1.848263 -6.982822 -2.179644 6.583303 -4.616553 4.782784
93 1.4581559896 7.278771 -1.708837 -4.696152 5.090097 8.391774 -22.661729 8.508405 -8.354501 9.696207 -0.918305 -10.378386 0.086495 7.449981 -11.625061 4.884151
94 1.3617166281 6.629639 0.920943 -5.719983 2.276859 2.592808 -12.663805 6.184831 -6.711261 11.719498 -3.406252 -2.276408 0.840869 8.540968 -9.469049 -0.692767
95 1.4057552814 9.105581 2.519497 -6.786188 5.504855 0.585805 -9.880985 1.527056 -13.436463 9.513487 0.727556 -7.454187 4.183596 3.223396 -6.769510 4.606268
96 1.4470020533 8.171418 0.870059 -2.274221 2.289380 3.961234 -17.279950 3.466903 -4.133008 11.283346 -2.280832 -16.655072 2.461161 8.364647 -12.732297 -4.577523
97 1.4530318975 9.159973 6.043215 -4.225964 4.660132 3.900243 -19.189257 4.999981 -8.700096 15.714551 0.094723 -8.368279 3.960292 8.247134 -14.535074 3.284114
98 1.4240944386 12.845621 4.173282 -4.205272 4.507388 3.260925 -16.780395 9.659411 -2.605465 11.106454 -9.844951 -9.697828 0.676913 5.487100 -7.461194 4.013530
99 1.4907031059 4.778162 7.618944 -13.775207 1.016635 0.121321 -13.841037 6.847468 -4.531943 6.030053 -2.853384 -10.438696 -6.535515 2.865673 -14.124793 5.957982
100 1.4640369415 5.661360 2.096153 -6.300135 2.795587 5.578413 -15.295353 3.606616 -10.242477 8.542728 -1.217499 -6.172612 0.173050 5.829587 -11.723096 2.085224
101 1.4202802181 10.040896 2.272859 -4.343034 4.799305 4.813626 -17.980524 3.865902 -0.200948 12.883830 0.795832 -9.461066 2.714651 6.440245 -14.844169 -1.208671
102 1.3937959671 10.113639 1.876813 -4.207342 8.632452 3.960210 -17.956671 4.273164 -4.366517 11.149351 -1.109072 -4.096451 -3.822476 6.245625 -11.092684 3.636983
103 1.4568276405 5.662986 1.909614 -10.436724 3.419552 2.241198 -15.672995 6.834375 -8.180667 13.586587 -3.014796 -8.017722 -1.998710 1.033537 -6.090609 -3.264257
104 1.4068670273 11.301795 5.989324 -4.323293 5.105801 7.680438 -15.975115 8.137440 -10.011457 3.034572 1.164242 -4.023875 4.326416 4.206008 -8.540588 0.679196
105 1.2744565010 8.126540 -3.204511 -2.347655 10.516203 1.592636 -13.500852 2.992948 -5.362190 6.466135 2.072639 -3.107725 1.083939 0.926702 -12.316378 -0.230088
106 1.2793442011 10.720612 -6.025900 -3.000232 13.310476 -4.093433 -10.737287 4.391125 -2.222541 6.362812 2.119399 -3.238405 -5.269229 5.554975 -8.620421 -7.283115
107 1.2527165413 9.829795 -3.409018 -4.035599 13.069630 -1.283716 -12.770766 -1.453922 -6.353067 7.887214 0.937410 -3.400939 1.677906 3.614404 -8.667484 -2.165981
108 1.4020699263 3.322312 -6.973944 -6.891646 14.905444 -3.651948 -10.414628 -2.745513 -1.907122 7.772256 0.170109 0.226190 -1.899164 2.628629 -8.659236 -2.426867
109 1.3496743441 9.973445 0.534006 -4.015069 13.470829 -2.594765 -15.023634 -3.490847 -7.630708 7.868900 3.814104 -3.075685 -3.583358 -3.689042 -8.598645 2.062696
110 1.3700346947 8.786085 -6.109358 -5.901879 12.737563 2.341364 -12.287477 -4.889438 -6.564188 11.877135 1.359143 -5.651801 0.035002 2.307570 -8.351083 -1.681203
111 1.4004397392 8.193228 -0.765884 -2.314331 14.242941 2.590333 -19.599100 -0.182016 -6.554172 7.055380 4.751215 -2.987421 3.488883 3.811745 -7.834410 -3.475376
112 1.2026133537 10.123711 -1.929781 0.331974 13.704989 0.681596 -12.507282 -1.651376 -6.469010 5.545448 1.376543 -2.906295 2.248890 1.003662 -7.470702 -3.495263
113 1.4681025743 5.661528 -3.605510 1.079315 14.569067 -3.433669 -11.099050 0.837979 -6.982099 2.617096 1.797739 -8.975767 4.749596 1.918456 -10.429973 -5.501881
114 1.3268237114 14.170037 -2.179222 -3.470985 12.384641 1.161600 -12.523663 2.378193 -7.003703 9.338460 -0.790862 -6.848076 4.539470 0.358989 -10.706666 -2.057432
115 1.3845845461 12.986872 -3.448471 4.102560 14.442986 -2.556835 -13.563113 2.896080 -6.304054 5.964613 -2.260775 -4.316320 5.071786 1.242903 -10.254346 -3.092517
116 1.3521567583 10.221751 -3.381558 0.904416 16.793921 1.231638 -15.284919 0.503773 -0.887708 0.758104 4.691273 -4.024193 6.668378 2.366704 -6.876853 -2.656193
117 1.4492242336 7.061707 -1.644248 2.198497 14.959542 1.323785 -13.672488 1.155400 -10.480783 3.019336 1.010427 -4.225126 2.697406 -0.896657 -12.610940 -2.914028
118 1.2637286186 10.848618 -6.763720 -1.934291 11.208210 1.708926 -10.412106 -2.060577 -4.870129 4.891690 1.876863 -6.638153 4.559319 0.527754 -11.269994 -3.015493
119 1.3543606997 12.363316 -5.833616 -0.499402 16.616026 -0.792752 -15.375273 -3.407495 -4.638061 5.594308 1.526821 -5.206860 -1.644317 3.057998 -6.071694 -5.038340
120 1.3372628689 13.945409 0.362632 4.046350 14.441543 -2.210707 -12.478311 -3.985820 -4.395455 7.369757 5.667380 -1.307060 8.801136 -2.761679 -3.551466 1.283652
121 1.3745267391 12.371713 -2.137633 2.482886 16.214339 2.744826 -11.894815 -5.353867 -9.314579 6.616899 -0.092979 -1.465101 1.295893 -0.804592 -10.544667 0.465714
122 1.3776700497 10.762830 -0.206751 -0.247821 16.056572 0.139631 -17.419702 -2.089905 -6.068968 5.596206 0.773407 0.509697 2.330460 -0.214015 -9.663958 -2.735957
123 1.3496223688 7.526702 2.797950 2.565493 15.708106 -3.977859 -12.032133 -2.390128 -4.248521 6.904647 1.824211 -1.661336 1.677302 3.788722 -6.240069 -4.188896
124 1.2089865208 12.912488 -0.066442 -2.135314 12.912504 -2.056517 -11.015148 -0.640510 -7.383436 6.149898 5.446662 -3.132767 2.079533 -0.499448 -10.169718 -2.087450
125 1.2822384834 10.895891 1.117507 5.537152 12.044009 -0.227503 -10.176458 1.902614 -7.246147 6.863432 -0.931641 -7.451961 4.124336 2.262120 -5.346798 -3.865388
126 1.0802958012 8.822161 -0.160562 2.875430 11.637940 -0.283804 -7.859691 1.778894 -4.898388 5.168662 5.354947 -1.816453 3.312183 0.678855 -8.056423 -2.963393
127 1.4188486338 5.013382 1.645685 5.575890 14.940815 3.511614 -10.065565 4.380891 -4.029229 5.662870 3.958257 -6.046823 2.443781 -0.532377 -11.800143 -5.390012
128 1.3229196072 6.391812 0.188044 2.783991 10.393313 0.570112 -8.986364 -1.274648 -4.882758 4.719983 3.251800 1.052643 5.608382 -0.340587 -6.768344 -2.713831
129 1.2016975880 10.594479 -3.085956 1.996968 12.449750 -1.915940 -11.159797 2.634975 -6.231948 1.943455 6.294179 -2.199794 3.404223 1.159566 -8.334211 -3.252094
130 1.3098281622 7.963398 -2.743044 1.828038 13.140572 -5.810144 -4.874399 0.418638 -6.376674 4.325146 3.395345 -1.726294 2.274129 -0.838304 -7.464862 -2.567049
131 0.9426956773 7.866429 -0.927457 0.525720 10.801161 -0.777385 -8.979837 1.792598 -4.469558 5.417532 2.330589 -1.240083 2.141037 2.287516 -6.074049 -3.405407
132 1.0126285553 7.685246 -2.538910 -1.990571 9.919264 1.314808 -9.121317 1.439283 -5.298722 6.377323 1.350648 0.575009 1.420490 6.182723 -5.725407 -2.742927
133 1.0160375834 9.232865 -0.607578 4.147983 10.742532 -2.284421 -10.038898 0.843808 -5.314461 4.048435 2.954793 -3.103986 -0.552600 -1.921371 -2.186093 -3.350817
134 1.2843008041 5.414874 -0.070258 2.246165 10.262638 -2.432457 -7.554065 2.364423 -4.525032 6.586715 1.365214 -2.120910 2.575847 3.277698 -8.117129 -0.555705
135 1.4082072973 5.026053 1.268903 2.858571 5.255150 -0.788647 -10.506230 2.218522 -5.833755 4.380520 4.586368 -0.612906 0.176682 1.204740 -6.913056 -2.995742
136 1.1662309170 8.897829 0.836058 3.631029 13.880776 -1.662758 -11.763221 -0.780129 1.046408 5.699176 4.881169 -0.293464 -3.952596 -0.429731 -6.058235 -1.355530
137 1.1496109962 8.045068 1.203856 0.323792 10.517449 3.149118 -10.360662 0.734693 -4.576423 7.240112 5.314411 -5.463879 2.679823 0.292868 -8.514760 -2.488696
138 1.1520731449 6.643257 0.226248 1.722671 10.215084 -0.460789 -9.263782 3.502974 -5.981383 6.403136 -0.162782 0.138703 1.969142 5.026742 -6.082298 -3.984382
139 1.0326350927 8.965472 0.848306 -1.283116 12.808644 -3.583258 -6.816846 -0.086232 -5.436551 5.107329 4.865730 -4.274029 2.454375 1.317673 -5.240081 -6.005905
140 1.1921690702 7.699040 -0.281550 0.449509 13.856623 0.602395 -10.281826 3.011154 -5.927786 7.440573 -0.169173 -0.612008 3.989790 1.542604 -5.554827 -3.824319
141 1.0640463829 6.328650 -0.529277 0.868569 9.556741 1.426234 -9.256054 -0.091424 -3.838121 6.548250 1.841957 0.099577 -0.512381 2.856015 -3.677686 -4.423856
142 0.9068256617 8.289716 0.241894 -1.671730 9.835943 -1.229055 -6.238667 2.192373 -5.795919 4.154789 2.957858 0.711013 5.887400 -0.850605 -4.706742 -3.184033
143 1.0259010792 9.814747 1.145820 1.019146 10.665194 -2.547134 -7.020585 0.095979 -5.620780 2.744817 3.428292 -0.493521 7.609617 -1.516748 -4.339454 -4.129705
144 1.2258820534 9.125864 -0.456265 -4.881035 8.873224 -3.936844 -11.389164 2.355605 -6.887476 1.865364 4.633337 0.384614 9.165523 0.866933 -4.284054 -2.065150
145 1.0055350065 10.015473 2.342757 -3.840425 8.218755 2.167576 -7.388389 1.239027 -6.100222 4.371251 3.813870 2.245678 9.514395 0.056050 -4.204993 -4.303991
146 1.0073523521 8.832187 0.066431 -0.580583 12.911613 -1.190762 -6.415925 5.024278 -7.879284 4.684911 3.648655 0.631108 3.076702 -1.536071 -5.550452 -2.837309
147 0.9222709537 10.473715 1.970236 -1.993733 11.788340 -2.141732 -7.963835 4.550065 -5.978640 2.371288 4.461803 0.723690 5.928967 -1.507771 -2.224067 -4.726294
148 1.0603413582 6.626201 0.442922 -0.786306 11.139103 -0.437185 -4.434309 -0.229493 -2.022298 3.948044 5.492309 0.750544 5.038974 -0.362993 -6.250568 -2.629438
149 1.2734307051 6.362737 -0.641551 -0.825035 11.355622 -1.598942 -4.874119 -1.208104 -8.848784 4.440652 3.209180 0.489190 2.868623 -0.732841 -6.275156 -4.480889
150 1.1867996454 5.774992 1.111241 -0.489679 11.379186 -0.236880 -5.935208 4.498090 -4.772057 4.086580 4.253889 -0.312896 5.121657 -0.344529 -7.636855 -3.576001
151 0.9665591717 10.665575 1.060885 0.456296 12.729311 -3.051687 -7.866213 1.068854 -7.257436 4.220938 2.643784 0.744791 5.133816 -0.776984 -3.842044 -1.593108
