evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2217664719 1.243348 -2.184499 1.663771 -2.013721 -1.155183 0.894045 4.463156 -4.980931 0.678780 1.840060 1.601183 4.283647 3.992757 -1.382028 -2.827997
2 1.5225622654 2.775909 -3.875373 -2.910545 -13.079958 8.343963 4.089932 10.154163 3.739697 15.069585 10.716145 -11.778228 -2.144658 3.033945 -20.927958 -1.872174
3 1.5194386244 21.319884 8.166209 -3.449182 2.264544 0.250268 9.584430 12.802594 3.000995 3.739076 16.448809 -24.125421 -23.717248 12.834690 -24.736595 -8.374219
4 1.5194400549 20.004209 12.719858 2.274386 -9.012824 -6.134050 1.031887 4.432983 8.052060 0.724499 20.127556 -24.372106 -26.455802 1.260327 -23.439695 -3.680673
5 1.5194461346 39.499012 13.625135 10.441334 -10.901596 20.308198 19.596214 21.243574 -8.067573 3.575822 21.898294 -38.665411 -19.457991 18.543002 -25.325736 -0.372996
6 1.5194461346 17.991633 15.060626 6.937826 -1.419729 24.130697 6.243968 -0.083007 -15.816319 -6.642863 7.412673 -41.741995 -18.558427 8.305377 -45.362762 -29.381505
7 1.5194461346 21.992616 11.882946 -7.766505 2.368934 -5.228266 6.915163 23.219226 11.487630 -9.805945 22.022452 -24.811941 -13.964172 7.593044 -38.133607 -23.431061
8 1.5194461346 34.834999 -0.707127 -11.423644 4.902802 -6.469674 17.297113 11.183460 3.112777 13.896774 15.392510 -30.678092 -23.735153 10.561322 -17.434535 -20.132621
9 1.5194461346 26.712052 11.648717 1.584636 2.446101 -0.637481 22.508413 14.976314 8.833071 24.824478 14.964760 -27.718562 -6.660773 13.494660 -22.685858 -15.666346
10 1.5194461346 12.086202 15.020742 -5.617429 2.027675 -2.920645 20.025720 24.876792 0.289272 9.885863 13.155274 -34.087583 -38.370090 20.286591 -19.037408 4.191815
11 1.5194462538 15.227437 24.695206 -14.508323 3.075486 4.582621 5.945737 25.682262 -9.901461 -4.920464 13.819879 0.751005 -36.294231 -0.218629 -18.577558 -1.738655
12 1.5194461346 18.731548 0.132571 0.586373 -5.074141 -5.114747 4.955778 27.951342 -16.618532 19.376382 7.082463 -33.779418 -15.424948 29.652643 -22.365791 -11.552334
13 1.5194461346 15.923221 18.615228 -6.957993 -16.766545 21.724490 22.044544 6.190948 10.385336 -19.157627 15.380551 -21.989894 -20.343747 6.902656 -28.002784 -18.484450
14 1.5194461346 28.017525 3.009207 -15.467424 -0.588741 -14.395241 -13.563319 6.602427 0.850264 -11.426259 25.608816 -38.174302 -13.638950 14.297764 -45.916170 6.575353
15 1.5194461346 38.168543 23.206275 -2.502932 6.181719 12.992933 18.679306 22.051219 4.994001 6.563934 4.549891 -8.551869 -16.744055 26.817555 -13.531194 9.855746
16 1.5194461346 33.148487 9.916284 3.305719 -4.387052 -9.883968 26.829681 24.467790 -3.305500 -4.493323 -11.202541 -23.449415 -37.024110 17.238123 -31.321872 -17.424210
17 1.5194437504 29.198745 5.198821 -16.676827 16.696943 -13.958659 2.324792 5.628045 10.444034 -0.024998 3.368392 -22.544044 -22.933992 3.160222 -18.273710 -9.528820
18 1.5194466114 16.967909 9.343009 -6.806909 9.957569 16.671010 16.391105 16.852109 7.973265 -2.120057 5.307856 -17.103114 -18.247247 30.661171 -16.454388 -1.371547
19 1.5194460154 16.742334 5.408630 2.243469 -13.093034 14.946718 20.915814 8.660222 -9.109454 10.117157 21.407752 -24.002196 -23.406822 1.002384 -29.078088 -6.400464
20 1.5194461346 35.350380 11.972596 -7.740238 4.013580 10.724448 26.233607 18.171166 11.657937 7.053301 23.295366 -24.485181 -32.691583 10.730470 -29.836353 -1.655297
21 1.5194461346 26.283753 6.246590 -15.304018 -3.390525 -22.615245 -3.818860 17.244868 13.085243 10.762290 20.183452 -7.390899 -14.993169 7.858142 -30.835538 -12.839172
22 1.5194461346 15.641068 11.631712 -17.417914 9.857655 0.418717 10.966917 8.549712 -3.620967 12.884808 25.553050 -35.948104 -31.762940 29.331774 -25.830701 -1.492608
23 1.5194436312 12.430986 14.416788 -5.064623 6.450757 -9.121595 11.810857 5.524574 13.163419 -1.525687 18.397275 -26.160432 -11.744863 19.801542 -28.273386 2.073005
24 1.5194461346 12.003836 18.280319 2.488667 -9.701639 3.860993 7.530994 23.147213 -7.040657 -11.823036 10.092666 -45.129522 -31.156957 9.339186 -44.694897 -3.837066
25 1.5194460154 23.177515 9.202239 4.969302 -4.854158 -4.809088 20.271186 18.079369 11.331052 2.525757 18.525448 -19.503652 -15.259787 25.031457 -23.858042 -16.591698
26 1.5194461346 2.954363 19.614376 -7.207714 3.506560 -1.650507 12.282700 12.033777 5.413017 21.126148 24.604584 -30.052031 -25.245821 8.678338 -29.052007 -9.670068
27 1.5194460154 19.359844 2.642284 -10.343724 -6.003864 0.191965 1.587999 12.948772 -2.106854 1.035232 22.539140 -30.267208 -31.626502 10.145942 -18.132158 -17.048197
28 1.5194457769 13.401136 8.015044 -7.812431 -10.813415 12.716410 18.611126 6.344349 -12.882716 3.665580 8.316547 -11.305665 -27.895746 17.910598 -27.985690 -18.105926
29 1.5194461346 36.507230 -5.582777 11.329507 -6.842268 -12.659248 18.730838 8.323308 -7.718731 6.158652 13.087117 -25.143644 -26.701462 21.865991 -13.217267 -0.208158
30 1.5194461346 28.056423 -2.566018 -15.415629 -2.432669 1.436073 2.334692 3.687449 30.320972 10.079853 27.804248 -20.735948 -25.106523 8.138869 -37.095627 -8.950252
31 1.5194451809 28.184345 -7.047105 -3.828174 10.405015 -1.737602 10.319054 22.857973 -0.028774 -0.368313 0.688414 -18.392193 -19.111667 26.128567 -17.229669 -14.590782
32 1.5218771696 6.445523 12.793050 -3.849580 0.033629 0.385211 10.155058 2.885636 1.471113 -3.358379 21.110100 -10.303368 -18.842354 18.570057 -11.928595 -0.575100
33 1.5194457769 25.912954 -0.091264 -2.741447 8.215666 -5.136603 9.533725 2.252027 9.663537 6.248586 17.044815 -15.972604 -27.936874 17.570339 -28.902986 -6.445819
34 1.5194461346 28.067186 6.426441 -3.534081 9.600238 -8.747221 4.948099 18.876898 -7.990075 -0.461932 9.023961 -38.939295 -15.724073 21.843203 -20.916666 -17.557067
35 1.5194461346 26.162152 9.554139 -4.122826 -0.174950 10.407229 15.285920 18.612271 5.767665 7.295904 19.409473 -26.751689 -20.966945 18.096241 -28.100332 -6.683225
36 1.5194119215 20.953224 14.121746 -6.503831 4.208536 0.265507 6.419301 4.351490 6.872805 5.888710 18.667854 -20.777197 -20.415483 2.800322 -16.312448 -16.024046
37 1.5194815397 16.268868 13.731947 0.510196 1.304431 5.027519 1.339671 -12.658908 17.791316 1.830711 23.588163 -29.084127 -10.570337 -1.509666 -8.576299 -12.797600
38 1.5194461346 26.713938 17.757576 -19.007264 -2.772143 6.704893 7.348961 -4.231910 7.899479 10.590164 16.239337 -24.986811 -21.472994 7.348114 -14.040473 -24.830398
39 1.5194451809 30.121140 18.330984 -5.420197 0.701251 11.441675 7.236296 14.000916 -1.064857 13.656286 17.590315 -18.454199 -14.790699 8.873435 -27.028321 -8.037706
40 1.5194456577 26.600049 12.392538 -4.903824 -9.656768 2.790081 14.771130 -9.817116 17.757685 6.238965 23.095388 -18.752050 -16.867428 -6.903776 -11.396680 -18.762153
