evaluations raw_y x0 x1 x2 x3 x4
1 3.5552790165 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.1071166992 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4942662716 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7513103485 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9904696941 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6191742420 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 4.0069084167 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6828558445 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9797642231 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8611855507 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4687778950 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.5013468266 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.0246920586 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.6451430321 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 3.4013869762 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 5.8947582245 -3.157640 -3.927108 -1.626267 -4.453532 -5.000000
17 3.5483114719 2.182679 -3.603787 0.983974 2.189269 -5.000000
18 5.4354925156 -4.221038 2.055660 -5.000000 -2.767397 -5.000000
19 4.3659896851 5.000000 -3.848477 -4.681183 1.107764 -3.133762
20 3.6307034492 -0.675219 5.000000 0.425974 -1.687030 -0.802608
21 3.6337535381 5.000000 -2.071910 1.820736 0.244376 -3.156722
22 4.7206563950 -5.000000 -5.000000 0.323486 0.595665 -1.437654
23 4.5423212051 1.811779 -5.000000 0.583929 -3.813235 -1.759969
24 3.7403426170 1.219522 -1.802612 0.102080 0.940945 4.169295
25 3.6201462746 -1.194341 3.932377 1.530891 -4.835217 0.466772
26 3.5875079632 0.983305 -4.843492 1.036974 2.148121 -0.079337
27 4.2624778748 -3.632633 4.060255 -0.991259 -3.971659 -0.245596
28 3.4654941559 -0.181270 2.070605 0.883537 -2.623347 -3.924073
29 3.4420375824 -1.244194 -3.044068 1.559312 2.851482 -5.000000
30 3.3955984116 0.562372 -0.558468 -0.582385 0.787697 -4.873828
31 3.5395457745 -1.519502 -0.110303 1.191628 -0.056599 -0.535890
32 3.5099461079 1.002272 3.163859 -1.837037 -4.099097 0.673405
33 3.7385430336 1.825211 2.140521 -1.329313 0.006460 0.181370
34 4.3631877899 0.261693 -4.421155 -0.593216 2.299295 -5.000000
35 3.5159065723 1.084583 -1.474390 1.110602 0.660294 -5.000000
36 3.5879037380 -1.267413 -4.709194 1.787863 1.399611 1.111651
37 3.4932379723 -1.713460 2.910533 3.007968 -4.804495 -5.000000
38 3.5039622784 -0.101829 1.651357 -0.231982 -0.723108 -5.000000
39 3.6544830799 -1.168149 -4.173324 2.390157 4.958346 0.390574
40 4.3982257843 0.918329 2.600896 -0.730410 -5.000000 -5.000000
41 3.5421195030 0.846873 -2.927838 1.552627 1.479156 -1.870842
42 3.6163861752 0.460512 1.735942 0.513928 -2.288355 -0.991039
43 4.3021459579 -1.511333 -1.513711 2.410910 0.149991 -5.000000
44 3.7027404308 -0.464901 5.000000 -0.322580 -3.685002 1.080584
45 3.5535681248 -1.592329 1.385967 0.049863 -0.806770 -1.052710
46 3.5644257069 -0.722176 -3.140030 0.990704 3.238841 -2.072404
47 3.4673962593 2.621926 -3.952541 0.136444 0.288067 -3.348666
48 3.4898581505 -1.622763 2.901983 1.751945 -3.010834 -2.727054
49 3.6423513889 1.690715 -0.522050 0.191201 0.761944 -3.001225
50 3.4338018894 -0.999902 -0.271245 0.276532 1.445022 -5.000000
51 3.6829290390 -0.127562 2.361665 -1.468478 -3.498438 5.000000
52 3.5804054737 -1.637546 -0.445654 1.357293 3.051123 -1.091102
53 3.5495164394 -1.236695 -5.000000 2.323849 3.270211 -1.865280
54 3.6148967743 5.000000 -4.286133 -0.132952 0.664268 0.687724
55 3.4277594090 -1.957725 1.452855 1.453975 -4.619996 -1.352759
56 3.4648392200 2.697481 -5.000000 1.491185 0.516787 -5.000000
57 3.6121857166 0.156771 1.905189 -1.234211 1.730224 -5.000000
58 3.5127253532 -2.356970 1.839699 3.167757 -5.000000 -0.448693
59 3.9474244118 -0.593590 3.000205 2.816907 0.669472 1.873569
60 3.4777457714 2.191766 -3.490915 1.039141 0.346675 -5.000000
61 3.6521008015 0.158209 -1.520129 2.196102 3.529810 -5.000000
62 3.4878420830 -1.414452 2.062411 0.538132 -3.398496 -0.563727
63 3.5116167068 -0.085953 2.181554 -1.428616 -2.748304 0.482398
64 3.4686899185 -2.469354 2.581689 2.093954 -5.000000 -2.858575
65 3.6763715744 1.228375 3.551418 3.000754 -1.955451 -5.000000
66 3.6374716759 3.495203 -2.077233 -2.014705 -0.793933 2.330696
67 3.5832741261 -0.234521 0.737862 0.126265 1.544003 -5.000000
68 3.5180666447 5.000000 -2.334567 -1.096058 -0.000520 -3.273574
69 3.4693963528 -3.470382 -2.777161 1.868091 5.000000 -3.553536
70 3.5359425545 2.945166 -0.455078 -2.338083 1.063076 -3.011913
71 3.5467016697 -1.031804 1.963470 2.429112 -4.129966 -1.935426
72 3.7390606403 -2.873147 -2.268029 1.475532 2.402479 4.482834
73 3.4892525673 -2.941650 -0.747842 1.010525 4.875631 -5.000000
74 3.4875421524 -3.812495 4.033469 3.907641 -5.000000 -3.606706
75 3.5776505470 -2.227766 4.940201 3.126502 -2.795843 -5.000000
76 3.5278043747 2.774836 -4.348854 1.565488 0.714588 -2.267351
77 3.7847926617 5.000000 -1.511359 -1.793465 1.957175 0.914920
78 3.5966279507 -2.015890 1.003550 1.101308 -5.000000 2.989102
79 4.3140416145 -4.603413 2.382016 3.438221 -5.000000 -4.897992
80 3.5979530811 1.945549 1.769585 -3.893808 -3.183689 2.603028
81 4.2957692146 -1.674546 -0.827593 -1.114486 3.274230 -4.531700
82 3.5115847588 -2.215043 -1.750118 1.999835 5.000000 -4.724976
83 3.5739712715 -2.226904 5.000000 3.576360 -4.862400 -2.360188
84 3.4625051022 4.732110 -4.095991 0.391468 0.976400 -5.000000
85 3.5567967892 -2.192147 3.264906 2.031560 -3.841213 -1.147519
86 3.5940749645 -1.109168 4.460392 5.000000 -4.583461 -4.471902
