evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1134200247 3.572357 -1.021665 -0.201703 1.100051 -4.375638 -2.962275 -1.333227 2.720639 4.962829 0.324348 1.436307 3.334402 -2.788114 4.686750 -0.795543
2 -4.4977676580 10.483979 4.447313 9.892809 12.591487 -6.903605 -12.682669 -7.120010 -12.517759 12.597243 5.974966 14.169665 -9.940294 1.261329 3.255480 -0.795350
3 0.7060263445 2.686374 2.881472 -4.424421 10.707005 -25.844389 5.066870 7.750592 -6.946946 17.462640 -13.603872 19.364404 -10.145216 0.986184 7.839634 0.358517
4 -5.7659175998 9.536087 0.129747 16.530291 25.555566 -19.427021 -14.656955 -9.448024 17.019617 9.946783 13.016408 3.321057 -27.897490 -0.195577 -3.759691 -9.142030
5 -4.6984783575 6.657493 3.622807 10.551405 14.686574 -22.105570 -2.372669 2.106322 23.704063 14.493119 0.613443 -7.224899 -42.947820 1.529090 -5.106336 1.455585
6 -9.9166953799 7.769998 3.104750 22.255368 35.350753 -11.603312 2.118248 -15.293737 10.398405 20.211665 21.252678 -3.927754 -32.102627 -4.252584 -8.583285 -15.718561
7 -17.2829843070 9.581742 7.071152 23.193753 48.545054 -11.942049 3.069203 -25.211858 12.140998 23.191398 3.322093 14.484816 -22.801670 7.027185 -0.998756 -5.067881
8 -7.7759781717 6.256747 10.963734 34.035963 40.981269 -14.146782 10.357270 -17.853448 25.844230 3.587597 8.446889 21.914777 -22.204100 32.626032 -0.704982 -1.681813
9 -14.8110762397 0.061437 9.965574 42.243076 58.709463 -16.634771 -3.669468 -24.643676 7.202867 27.568920 2.619437 11.562644 -25.985611 -2.901704 5.386180 -13.851573
10 -25.4356481774 14.668648 8.862331 17.492070 50.398967 -12.002478 4.152591 -21.948844 28.190420 17.169890 6.440649 2.490544 -19.703517 15.457493 -7.899143 -14.148070
11 -46.7752994426 28.102901 8.886550 22.119796 42.165804 -8.858393 12.979513 -23.479577 26.790355 17.617951 5.134645 -1.783407 -3.236076 15.045040 -14.784952 -9.299137
12 -33.9446882239 19.635185 18.296731 23.490794 48.170136 -15.461017 10.604569 -16.225243 25.923831 30.996853 12.141744 8.191611 -8.504215 28.744134 -26.373890 -13.301597
13 -31.5735121371 24.027466 8.805357 27.882948 35.327640 -14.118236 24.903959 -35.833220 5.453267 10.569468 -1.716777 7.833296 -20.041826 5.267900 -10.192994 -7.934344
14 -30.0225016490 20.953749 9.263179 11.191902 41.420711 5.140165 9.151473 -19.971784 23.577532 18.214071 19.795142 3.604008 -10.138647 18.383468 -2.190080 -4.577781
