evaluations raw_y x0 x1 x2 x3 x4
1 1428.6689000000 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -5331.6336064371 4.654215 3.686475 4.876780 -2.982820 3.408962
3 425.8262800000 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1639.7613800000 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5713.1172129383 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5111.0127000000 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6306.0682414317 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4666.8268000000 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6662.1949315767 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3612.0464800000 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2249.5624800000 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2326.6568800000 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -6974.4356067063 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -7847.3266030694 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4501.6493000000 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -7926.5941442652 -5.000000 -5.000000 5.000000 5.000000 2.614448
17 -7943.1456842019 -5.000000 -5.000000 5.000000 5.000000 2.590923
18 -7949.1223225814 -5.000000 -5.000000 5.000000 2.979302 2.627966
19 -6133.6275940479 5.000000 -5.000000 -5.000000 -3.430981 5.000000
20 -7432.3985236904 -5.000000 -5.000000 -5.000000 -5.000000 4.086700
21 -8090.7913090698 -5.000000 -5.000000 5.000000 5.000000 2.347146
22 -7253.1429893989 -5.000000 -5.000000 5.000000 -5.000000 5.000000
23 -6691.2082378225 5.000000 -5.000000 5.000000 5.000000 2.580091
24 -7982.0918504689 -5.000000 -5.000000 5.000000 2.242219 2.635080
25 -8358.1718992354 -5.000000 -5.000000 -5.000000 5.000000 2.421699
26 -6985.6965956343 -5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -8607.1356721301 -5.000000 -5.000000 -5.000000 -5.000000 2.612569
28 -8376.0263687361 -5.000000 -5.000000 -5.000000 3.492619 2.353138
29 -6191.0445405835 -5.000000 5.000000 -5.000000 -5.000000 5.000000
30 -8817.1431370702 -5.000000 -5.000000 -5.000000 -5.000000 2.447885
31 -6059.8246724310 3.045974 -5.000000 5.000000 -5.000000 5.000000
32 -7560.9444782829 -5.000000 5.000000 -5.000000 -5.000000 2.359069
33 -8975.8029455563 -5.000000 -5.000000 -5.000000 -5.000000 2.239872
34 3469.4370100000 -5.000000 -5.000000 -5.000000 -5.000000 -1.687187
35 -7411.1553638788 5.000000 -5.000000 4.009635 -5.000000 1.830076
36 -8434.9437120899 -5.000000 -5.000000 -5.000000 -5.000000 3.088060
37 -9040.5139361533 -5.000000 -5.000000 -5.000000 -5.000000 2.005143
38 -7523.9979410512 2.363906 -5.000000 -5.000000 5.000000 1.682181
39 -9040.5139361533 -5.000000 -5.000000 -5.000000 -5.000000 2.001011
40 -6918.0921304964 5.000000 5.000000 -5.000000 -5.000000 1.632003
41 -5827.9765226792 -5.000000 5.000000 5.000000 5.000000 5.000000
42 -9031.8379971055 -5.000000 -5.000000 -5.000000 -5.000000 2.016115
43 -7820.6727867697 -5.000000 -5.000000 5.000000 -5.000000 3.485717
44 -9032.9394062504 -5.000000 -5.000000 -5.000000 -5.000000 2.021343
45 -9032.9394062504 -5.000000 -5.000000 -5.000000 -5.000000 2.025460
46 -9032.9394062504 -5.000000 -5.000000 -5.000000 -5.000000 2.027856
47 -9032.9394062504 -5.000000 -5.000000 -5.000000 -5.000000 2.032303
48 -9046.7974617775 -5.000000 -5.000000 -3.703344 -5.000000 2.039713
49 -6395.5283101385 5.000000 -5.000000 -5.000000 5.000000 3.711507
50 -9067.0926986303 -5.000000 -5.000000 0.622992 -5.000000 1.999360
51 -5996.9288362435 5.000000 -5.000000 5.000000 -5.000000 4.317934
52 -9075.8961739239 -5.000000 -5.000000 -2.477053 -5.000000 1.968739
53 -8988.2159944543 -5.000000 -5.000000 4.995566 -5.000000 1.848912
54 -8824.4118046442 -5.000000 -5.000000 5.000000 5.000000 1.626727
55 -9385.4621951227 -5.000000 -5.000000 -0.901917 -5.000000 1.859255
56 -9421.7654479619 -5.000000 -5.000000 -3.669168 -5.000000 1.632749
57 -8096.7662918651 -0.427716 -1.204842 -3.132121 3.618670 0.993999
58 -9537.0515050395 -5.000000 -5.000000 -2.647003 -5.000000 1.399066
59 -9041.9543069025 -5.000000 -5.000000 4.998201 5.000000 1.239781
60 -7819.5929957957 5.000000 -5.000000 5.000000 -5.000000 1.200199
61 -9331.9232612376 -5.000000 -5.000000 -5.000000 2.823395 1.311912
62 -9350.1505354562 -5.000000 -3.430194 -0.840460 5.000000 0.969307
63 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.228981
64 -7032.0268704175 -5.000000 -5.000000 -5.000000 5.000000 4.594057
65 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.206819
