evaluations raw_y x0 x1 x2 x3 x4
1 -27.0233174536 -3.847856 3.245189 -3.245129 1.422353 2.023850
2 13.4339285936 -3.606473 -3.776465 -0.786147 -0.875654 3.027183
3 -5.1085045977 0.060595 1.451710 -2.322275 2.674729 1.150997
4 1.4023745226 -1.903218 2.449578 1.460625 -2.742176 0.957820
5 -12.3826290220 0.425014 -2.105956 -4.257684 -1.050204 2.918226
6 0.1797827876 4.505294 -4.560011 3.544815 4.703467 -2.646900
7 14.8540811987 -4.838765 1.728735 4.931477 0.933612 -0.577932
8 -9.2009693906 1.892687 -0.100527 -4.516030 4.264740 0.258058
9 1.0168813098 -0.480083 -1.238646 -2.943907 1.774419 -1.067631
10 4.6106793312 1.404286 -0.993869 0.400981 0.109001 4.336708
11 -30.7201997439 -2.892795 -3.300844 4.127930 3.434641 -4.183820
12 46.3003900167 3.474786 4.491499 -1.449734 -1.835672 -3.233578
13 36.5568759854 4.232816 -2.561591 2.045539 -4.937550 3.911811
14 11.0854981349 2.510135 0.495993 0.315340 -3.404602 -4.405302
15 16.1645029730 -1.245908 4.196541 2.668425 -3.948731 -2.004988
16 -12.1278710798 -3.763528 -4.332197 3.698242 4.646692 -4.801735
17 -29.1293667609 -4.525063 -1.074443 4.257445 0.738944 -4.155141
18 -38.1890552747 -1.573448 -4.989490 1.599031 1.455225 -3.846233
19 -28.8441218284 -4.803132 -2.002733 4.863604 3.579804 -4.508271
20 -81.4751056965 -4.977752 -4.832690 4.724753 2.002987 -4.866795
21 -83.2812560925 -3.222701 -4.775351 3.626182 2.257793 -4.904858
22 -26.5862877366 -4.817509 -3.211655 1.872317 2.896316 -4.792100
23 -80.0919375303 -3.455772 -3.496931 4.217747 0.873369 -4.892419
24 -115.1165033372 0.833636 -4.185500 4.562236 1.248026 -4.920165
25 -70.6302521353 -2.523571 -4.327999 2.312098 1.847703 -4.971121
26 -150.6512757262 4.999830 -4.113305 4.811977 1.614627 -4.805895
27 -100.4049909855 0.239081 -4.479698 4.252254 1.978974 -4.842179
28 -88.7132755965 2.040355 -3.673249 4.415224 0.788278 -4.455573
29 -83.3283295172 1.216193 -3.242052 4.168880 1.674322 -4.748157
30 -140.0863143966 3.041319 -4.943130 4.965883 0.589978 -4.476803
