evaluations raw_y x0 x1 x2 x3 x4
1 21.3918788212 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -8.7456523168 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 -3.0405387572 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -5.1389428118 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -8.6195581413 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -2.3138486220 0.970464 2.194148 3.171709 1.874143 4.533195
7 -0.6828726695 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 9.6414369891 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 -10.9291493746 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -93.1565515429 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 -0.5278524284 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 -5.2825831284 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -14.3415431800 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -471.3167998153 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -0.4792245797 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -242.4017041550 -5.000000 -2.872456 -3.417132 5.000000 3.148987
17 -6.3220256209 -5.000000 -0.566333 -3.622497 5.000000 4.672540
18 12.6638957062 -4.122040 -0.557186 -3.764695 3.375613 2.973330
19 2.9809058515 5.000000 -5.000000 -5.000000 5.000000 -5.000000
20 2.9809058515 -5.000000 -5.000000 5.000000 5.000000 -5.000000
21 -2.1236637086 5.000000 -5.000000 -5.000000 5.000000 5.000000
22 7.4214764074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 2.9809058515 5.000000 -5.000000 5.000000 -5.000000 -5.000000
24 -5.9885367381 -1.696510 -2.290714 1.092162 2.721761 0.376825
25 7.4214764074 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
26 2.9809058515 -5.000000 5.000000 5.000000 -5.000000 -5.000000
27 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
28 -7.8922322729 -5.000000 5.000000 5.000000 5.000000 5.000000
29 -8.9347459098 -4.524955 5.000000 -3.280667 -3.298311 0.986103
30 11.2482113570 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
31 2.9809058515 -5.000000 5.000000 -5.000000 5.000000 -5.000000
32 -2.1236637086 5.000000 5.000000 -5.000000 -5.000000 5.000000
33 -11.5199584147 -2.531736 5.000000 -5.000000 0.180206 3.313371
34 -3.0248865759 -2.896003 3.597046 3.781389 1.486386 -2.664578
35 -20.3308918037 -0.377824 -3.130844 -1.982907 3.850462 2.981952
36 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
37 2.9809058515 5.000000 5.000000 -5.000000 -5.000000 -5.000000
38 -2.1236637086 5.000000 -5.000000 5.000000 -5.000000 5.000000
39 -2.1236637086 5.000000 5.000000 -5.000000 5.000000 -5.000000
40 -2.1236637086 -5.000000 -5.000000 5.000000 5.000000 5.000000
41 -2.1236637086 -5.000000 5.000000 5.000000 -5.000000 5.000000
42 4.7270090173 0.062852 4.027944 -1.110909 2.231906 1.979900
43 2.9809058515 5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 -7.8922322729 5.000000 5.000000 -5.000000 5.000000 5.000000
45 7.4214764074 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
46 -2.1236637086 -5.000000 5.000000 5.000000 5.000000 -5.000000
47 7.4214764074 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
48 -2.1236637086 5.000000 5.000000 5.000000 -5.000000 -5.000000
49 -29.8819767961 -3.161135 -2.712970 0.198531 -4.167058 2.719541
50 0.2908181169 0.703916 -4.926849 4.664991 -0.246087 0.183556
51 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
52 7.4214764074 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
53 -7.8922322729 5.000000 5.000000 -5.000000 5.000000 5.000000
