evaluations raw_y x0 x1 x2 x3 x4
1 5004.7448000000 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -8216.1837355599 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 5021.9122000000 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -6777.2333043280 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -7931.3686032096 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 175.6163600000 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5798.5107454934 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7249.7858145434 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5998.0827631244 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5579.3008595433 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3268.9176600000 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2107.4530700000 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3608.6011700000 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5177.7010000000 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7045.7319198309 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -8800.4786754120 -4.649186 -5.000000 -5.000000 5.000000 1.892513
17 -7958.0822609386 -2.237966 -5.000000 -5.000000 5.000000 2.349962
18 -9938.3424878531 -5.000000 -5.000000 5.000000 -5.000000 1.019947
19 316.5093700000 -5.000000 5.000000 5.000000 -5.000000 0.271521
20 -9028.5433958514 -5.000000 -3.635690 -5.000000 -1.949252 1.702195
21 -8559.1882722998 -5.000000 -4.071041 5.000000 5.000000 1.751139
22 798.8188500000 -5.000000 -5.000000 -4.646651 -5.000000 0.518182
23 -7973.1983536820 -5.000000 2.966667 -5.000000 0.325520 1.952483
24 -8373.6753816134 -5.000000 -5.000000 5.000000 -5.000000 2.899111
25 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.255597
26 -8084.5356898793 -5.000000 -2.346684 -2.474004 1.098441 2.699751
27 -9104.3097317201 5.000000 -5.000000 5.000000 -5.000000 0.891008
28 -7125.6939085167 5.000000 5.000000 5.000000 5.000000 0.914926
29 -5904.3001099837 -5.000000 5.000000 5.000000 5.000000 3.811840
30 -7349.9505469074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 -5253.3945701763 5.000000 1.408505 -5.000000 -5.000000 5.000000
32 -7916.5366640715 5.000000 -5.000000 -5.000000 -5.000000 1.447600
33 -8136.0454642632 -5.000000 5.000000 5.000000 -5.000000 1.289947
34 -8008.7069700413 -5.000000 -5.000000 -5.000000 -5.000000 3.368175
35 -9220.5568315874 -5.000000 -5.000000 5.000000 -5.000000 1.405849
36 -7052.7082291812 -5.000000 -5.000000 -5.000000 5.000000 4.381013
37 -5987.4612587790 -5.000000 5.000000 5.000000 -5.000000 5.000000
38 1844.7696300000 5.000000 -5.000000 -5.000000 5.000000 -0.819320
39 -7106.2074849918 -5.000000 5.000000 -5.000000 -5.000000 2.850198
40 -9041.9543069025 -5.000000 -5.000000 5.000000 5.000000 1.238069
41 -7855.0931487123 4.977308 -5.000000 5.000000 -5.000000 1.179868
42 -8541.7568913198 -5.000000 -5.000000 5.000000 -5.000000 2.363904
43 -6901.3380602784 -5.000000 5.000000 5.000000 5.000000 2.591466
44 -6914.3441398282 5.000000 -5.000000 5.000000 -5.000000 2.658170
45 -9182.0867829460 -5.000000 -5.000000 -5.000000 5.000000 1.434266
46 -6044.7065161819 -5.000000 5.000000 -5.000000 5.000000 5.000000
47 -9729.1551706471 -5.000000 -5.000000 -0.511333 -5.000000 1.316441
48 -9541.9527489767 -5.000000 -5.000000 -5.000000 -5.000000 1.379611
49 -6654.7138532633 5.000000 -5.000000 5.000000 -5.000000 3.461004
50 -8438.5598903879 5.000000 -5.000000 -5.000000 -5.000000 1.058781
51 -5729.9015597984 5.000000 -5.000000 5.000000 5.000000 5.000000
52 -9721.8993937079 -5.000000 -5.000000 -4.297185 -5.000000 1.199580
53 764.5004800000 -5.000000 5.000000 5.000000 3.369056 -0.511604
54 -7441.0602281641 5.000000 -5.000000 -5.000000 -5.000000 1.969312
55 -7389.7095369138 -5.000000 -5.000000 -5.000000 -5.000000 4.650173
56 -9879.5247430965 -5.000000 -5.000000 5.000000 -5.000000 1.078319
57 -9899.3916757601 -5.000000 -5.000000 5.000000 -5.000000 1.068521
58 4540.5963000000 5.000000 -5.000000 -5.000000 5.000000 -3.690286
59 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.191888
60 -7152.0182553609 -5.000000 -5.000000 -5.000000 5.000000 3.689288
61 -8988.2159944543 -5.000000 -5.000000 5.000000 -5.000000 1.878043
62 -6676.2811622450 -5.000000 5.000000 -5.000000 -5.000000 3.471919
63 -7311.0490868871 -5.000000 -5.000000 5.000000 -5.000000 4.303089
64 -8310.4039701458 -5.000000 5.000000 -5.000000 -5.000000 1.600666
65 -9599.3252919210 -5.000000 -5.000000 5.000000 4.980629 0.985897
66 2482.4721600000 -5.000000 5.000000 -5.000000 5.000000 -1.202988
67 -8317.2900527722 -5.000000 4.994958 5.000000 -5.000000 0.942961
68 -6229.8538763881 5.000000 -5.000000 -5.000000 -5.000000 4.374508
69 3501.5571200000 -5.000000 5.000000 -5.000000 -5.000000 -1.867393
70 -6276.5939676569 -5.000000 5.000000 -5.000000 -5.000000 4.299582
71 -7595.5944357831 -5.000000 -5.000000 5.000000 5.000000 3.276249
72 -7560.9444782829 -5.000000 5.000000 -5.000000 -5.000000 2.392337
73 -9899.3916757601 -5.000000 -5.000000 5.000000 -5.000000 1.063230
74 -7845.3708384848 -5.000000 4.202333 0.056643 -5.000000 1.978337
75 785.6074500000 5.000000 5.000000 -5.000000 -5.000000 -0.297083
76 4275.3375300000 -5.000000 -5.000000 -5.000000 -5.000000 -2.793303
77 -9296.6832699704 -5.000000 -5.000000 -3.138430 5.000000 1.113443
78 -8772.3961757687 5.000000 -5.000000 5.000000 5.000000 0.841509
79 3688.5774400000 -5.000000 5.000000 5.000000 -5.000000 -2.522937
80 4569.0376000000 -5.000000 5.000000 5.000000 -5.000000 -3.843495
81 4661.9239700000 -5.000000 5.000000 -5.000000 -5.000000 -3.360141
82 -9009.9344211489 -5.000000 -5.000000 -5.000000 -5.000000 2.126407
83 -6131.8693481234 5.000000 -5.000000 5.000000 -5.000000 4.076058
84 1263.4781300000 5.000000 -5.000000 5.000000 -5.000000 -0.380082
85 -7442.0982946449 5.000000 5.000000 5.000000 5.000000 0.545336
86 -6913.1875822165 -5.000000 -5.000000 5.000000 5.000000 5.000000
87 -10056.9456697966 -5.000000 -5.000000 -3.904047 -5.000000 1.087598
88 -9899.3916757601 -5.000000 -5.000000 5.000000 -5.000000 1.063031
89 -6619.0500672037 5.000000 5.000000 -5.000000 5.000000 1.735909
90 -9517.6965392871 -5.000000 -5.000000 -5.000000 -2.762058 1.323126
91 1526.9217700000 5.000000 5.000000 5.000000 -5.000000 -0.985743
92 5193.6195000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
93 -5979.6541290893 5.000000 5.000000 -5.000000 5.000000 2.546103
94 -9697.0349773874 -5.000000 -5.000000 -5.000000 5.000000 1.068323
95 -7771.4480501283 5.000000 1.299587 5.000000 -5.000000 0.751296
96 -9390.0846137436 -5.000000 -5.000000 -5.000000 -5.000000 1.676845
97 -6745.3643157996 -5.000000 5.000000 5.000000 -5.000000 3.207534
98 -8779.3975076878 -5.000000 2.080004 -5.000000 1.041725 0.990786
