evaluations raw_y x0 x1 x2 x3 x4
1 -5144.5346679688 1.058560 4.391704 -4.958872 -2.892292 2.600039
2 -4937.6523437500 3.234632 -1.685355 -4.687252 -1.742006 3.676474
3 -6739.5317382812 -1.325369 0.999501 2.597229 0.122196 3.180753
4 -6756.4487304688 2.880686 4.575866 -3.720943 -2.719390 0.692175
5 365.6547546387 2.233388 3.061745 2.409003 -4.249422 -0.121855
6 -8436.4912109375 -4.553998 -3.153416 -1.922082 -1.564841 3.062934
7 2935.8750000000 -2.149586 4.092261 -4.475664 -3.597226 -4.872406
8 -6064.5981445312 -2.379488 1.533005 -4.124976 3.854759 2.954038
9 4397.5209960938 -2.324798 0.473100 -4.255624 -1.076632 -3.320647
10 -5263.7832031250 1.753675 -0.479483 -0.631009 -1.861468 4.216180
11 -9210.3535156250 -4.227179 2.358700 1.652687 3.047908 0.825003
12 3139.9130859375 4.995429 -0.095527 -1.401340 4.660261 -4.185527
13 4083.9448242188 0.971508 1.058368 -2.678844 -4.745475 -4.307092
14 5425.9360351562 0.328177 -1.547408 -1.636925 0.700061 -3.422326
15 -5808.3789062500 3.852759 0.031272 1.909637 4.403653 2.553385
16 2125.4599609375 -0.199383 2.475812 1.179344 2.521633 -1.089771
17 2481.5092773438 0.160319 3.525719 -3.318875 0.425208 -1.446149
18 1931.4804687500 -2.685703 2.121843 2.077391 1.143252 -0.904299
19 4431.9277343750 -4.105134 -1.293778 -2.929358 -3.129755 -4.434806
20 1961.2220458984 -3.566777 -3.022946 -3.562529 -2.396158 -0.711028
21 2387.2390136719 4.837883 -0.365747 -2.764285 -0.025342 -1.775085
22 -6070.5820312500 1.170211 3.246050 0.282793 -0.302428 2.783013
23 4698.5083007812 0.593691 2.971616 2.210720 0.262380 -3.912607
24 -7089.2202148438 3.385491 4.961408 -2.194332 4.591241 -0.306855
25 -7386.0834960938 -2.832646 4.639146 -3.410461 2.695679 1.093678
26 2284.8051757812 4.696773 -2.061229 3.249177 -0.545198 -2.139055
27 4002.2834472656 -3.155515 3.663046 1.532633 -1.487990 -3.632205
28 -3973.8598632812 0.403550 4.739564 -0.229356 -4.194551 4.593865
29 2737.1765136719 -4.875650 -4.282681 -1.050552 1.692164 -3.048473
30 -9328.5214843750 -1.201803 -3.868441 1.967495 -3.166278 1.722586
31 2466.8730468750 -3.670904 3.829111 -0.536820 2.062270 -2.243853
32 1330.2016601562 -0.365553 -0.813651 3.491534 -4.644033 -0.359017
33 -8471.9716796875 -1.496510 1.899176 -0.192512 -2.786852 1.945687
34 17.5849914551 -0.876604 -4.700208 -2.247631 -0.982215 1.241698
35 3779.1647949219 -1.804115 -4.818735 3.574913 -0.344064 -4.481713
36 2601.9287109375 -0.294860 -3.781953 -3.862599 -4.949310 -2.724620
37 -4268.1181640625 4.328566 1.377225 2.824558 -1.273908 4.130712
38 1316.6358642578 -3.918366 3.969916 4.539826 -2.128732 -1.563575
39 -5919.4658203125 -3.275894 -2.874116 -0.455142 -4.427168 4.820618
