evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1447231732 3.975619 -0.104216 -3.025909 -1.366175 -0.115142 -1.754896 -4.877732 2.782427 4.578778 -3.189782 4.813557 1.047923 0.633525 2.880388 3.331826
2 3.1521403832 -0.739320 1.529209 -0.636408 1.838325 4.719864 2.006034 2.385809 1.118330 -3.869139 2.474362 2.107751 -2.911091 2.097166 -1.793905 -3.461024
3 1.9054503209 2.799069 -3.977955 2.320581 -4.528767 -4.340254 -2.502055 0.009750 -0.041561 -1.593421 2.826138 3.719617 -0.557062 -1.776700 1.710377 -0.689390
4 1.7727690267 -4.882190 0.758908 2.374531 4.132624 1.534222 -0.123478 -2.444384 0.450849 2.069470 3.064870 -0.810482 3.753556 -0.194985 -4.447203 2.985210
5 1.8419145329 4.494448 4.425676 -4.867936 2.573867 -0.746343 -1.004551 -3.710270 -2.170923 0.011827 -2.219103 -2.650784 -1.686665 2.343852 0.244441 2.912723
6 1.9665035711 4.034439 -3.778286 -0.478629 2.829303 0.039793 2.773540 4.794920 3.596095 0.605839 -1.194017 0.305757 -2.480361 -0.978992 -4.026569 0.930319
7 3.2890016181 -0.216731 -0.957672 0.737542 -1.634925 -3.228756 4.375875 4.914998 -4.556790 -0.847458 -0.782533 -0.389258 4.114765 0.485343 -0.577407 2.196501
8 1.6874189568 -4.858990 0.302161 2.966751 -2.034334 -3.833007 2.436734 0.045213 -3.299425 1.276301 -2.180582 4.465669 -4.831862 4.537201 -3.187119 0.687175
9 1.8582739533 -2.153705 3.022620 1.765273 -0.147108 -1.143030 -4.669884 -2.548949 -1.280736 2.703598 3.751872 0.860132 0.593318 0.552514 1.250479 2.849720
10 2.2455911846 -1.383924 3.995240 -2.863083 4.976049 -4.661637 -2.316280 4.296503 -2.642075 1.531967 -3.171199 4.349651 -3.672463 4.795297 -2.880262 3.611894
11 2.5933099755 1.189867 -4.556144 1.814640 -0.523834 1.395110 0.781894 4.841010 -3.693546 0.571105 -0.174607 -4.412384 3.905681 1.195933 0.521454 1.372018
12 1.7994467563 3.519362 4.087172 2.909316 2.807051 2.118799 0.940980 -1.487818 3.655936 -0.992008 1.147306 2.788775 1.247962 4.418840 -1.603170 0.443450
13 2.4744357154 -1.529205 -3.360647 -3.950093 0.986970 1.355321 -0.468147 -1.038459 -2.537399 2.065806 -2.577673 -1.787952 -1.430921 -4.084910 -3.135609 -1.672224
14 1.9776932031 -3.281848 2.228398 -3.725207 1.110336 4.798253 0.010517 -3.642310 -0.696405 -3.160638 2.443564 -3.101225 0.141923 -1.446399 4.490948 -2.141843
15 1.7887332328 -4.453686 -3.008443 -2.177031 0.735144 -1.714748 -1.190878 -3.266349 -0.014827 -3.778558 4.046042 -4.731172 3.156604 -0.433342 -0.264833 -2.434632
16 1.7909881550 4.677274 -4.448364 -3.986054 -3.656439 3.555814 -0.315932 3.348506 -3.563407 -4.836108 2.689840 -2.072911 1.637717 -0.634165 -2.408475 2.397610
17 2.6582471360 0.659106 -4.862018 -0.199320 -4.682823 -2.560645 -3.143049 1.872685 -3.933702 -2.033882 2.203874 2.282374 3.532357 0.676553 1.999576 -2.970086
18 1.8089084909 2.724138 -0.242763 -1.851433 -4.293478 3.644163 3.434938 0.561797 3.253825 -3.351554 -1.316774 1.368260 -1.590791 0.425209 -1.021974 2.521875
19 3.0795526818 0.333200 2.542412 1.474017 -0.330503 -1.695727 0.291942 -3.054606 -0.542400 2.415687 3.779810 -0.347814 0.423995 0.182611 4.642177 -0.983519
20 1.7997793665 -3.612569 4.714819 -2.040006 1.059198 -2.152599 -2.600552 -4.416638 -4.990805 -2.429759 -4.944419 -4.996634 -4.903198 -3.646385 1.275313 2.214764
21 3.1768067743 0.376256 2.049109 -3.456215 -1.892228 0.220151 0.196366 4.363997 -1.574415 2.256116 -0.732017 -4.159297 -0.924841 -4.931869 -3.873840 -1.760807
22 2.3416539774 -1.207749 -3.893300 -0.301388 -2.335469 1.125004 0.662746 0.696525 4.588969 -4.708425 2.553706 0.362380 1.012931 1.830680 -2.602173 4.952994
23 2.1865840698 1.702619 2.300555 -1.268907 -4.358031 -3.648973 4.286341 1.157292 -1.973320 4.667273 3.705743 -4.261545 4.683418 2.810455 3.393387 4.409327
24 1.8498188618 4.580279 1.738358 -2.948397 -1.181367 -0.629102 -2.653972 0.342173 -1.846039 -1.837701 1.901203 -1.854726 -2.969501 -1.671630 1.634759 -4.221747
25 1.8944954612 -3.707627 -1.043049 0.542843 4.331555 -3.165086 -2.833380 -1.317368 -2.662955 1.051916 1.259627 -1.552165 -1.041444 -1.548243 -0.139360 -4.818830
26 2.0927355051 3.079206 4.292129 -1.687674 1.213926 0.071079 -0.676392 -4.654371 -3.017392 0.981825 1.393778 0.113640 1.878624 -3.598163 -3.226236 1.512718
27 2.1135162277 2.157330 -0.049353 -4.446349 -2.276294 3.428919 0.254468 3.915913 -2.487403 -0.453908 -1.907143 -4.935704 2.801868 -2.115491 -0.055691 4.657035
28 2.4019996313 -2.088337 -2.354094 -4.723851 -3.522631 4.265063 1.740742 -1.263499 -1.475100 -4.180231 -1.936849 4.506738 -1.145662 1.071684 3.925231 -3.976155
29 2.5768939239 1.282782 -2.558406 0.497637 1.513602 -2.268976 -3.021339 -4.193507 -3.409990 -2.311983 -4.804680 -2.478236 -1.195865 4.468289 1.468365 -3.815416
30 1.8537383769 -2.265769 4.982629 0.393502 -2.389917 -2.624219 4.493730 4.407667 3.809070 4.549545 3.024745 -3.933723 0.847202 -0.530318 -3.355571 -3.748446
31 2.2793804895 -1.570874 2.655358 -3.838984 -1.775165 4.511604 -2.585287 -0.859446 4.366805 1.882082 -1.270167 -0.191732 3.535803 4.319955 -1.332336 4.282824
32 3.2424147559 0.041760 0.100027 1.172355 -0.842132 4.767104 2.854189 1.717842 -3.845584 -3.090677 4.425161 2.988357 -0.469192 3.391543 -1.227438 -2.186806
33 1.8196685511 2.661897 -1.835522 -2.696989 -3.034355 3.452216 -3.855260 4.049126 -4.649468 -0.041842 -1.526505 1.142365 -0.622378 -4.823487 -1.445525 3.993246
34 1.7789992930 -4.206757 0.522173 -3.413257 2.728478 1.603257 4.687523 -2.370578 -4.881353 0.918321 -3.979655 1.303600 1.140672 3.194058 -3.926678 3.948301
