evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 -22.5459207238 -18.765645 -21.784394 -27.392788 -18.491213 8.060998 13.039335 35.437274 1.358668 -27.553566 13.921955 32.416895 57.984221 -38.807045 21.369554 22.628905
12 -39.1560723571 -29.491570 -30.257477 -46.666258 -28.602709 8.626633 14.224389 39.922713 11.117199 -44.378095 -8.573953 33.490235 53.148709 -21.625702 13.225602 26.803710
13 -98.7624464786 -43.180281 -12.248882 -28.052662 -27.452188 26.267670 -14.484573 13.095656 5.170337 -28.738743 14.766433 37.448756 52.963344 -35.011860 33.231930 10.952818
14 -160.0942847143 -55.691325 -15.930751 -29.056440 -17.019666 25.710023 -18.226383 9.021913 9.981314 -45.862413 34.595136 17.596417 65.924401 -42.903769 37.622908 14.241484
15 -199.8173030821 -61.621368 -5.597601 -26.441056 -20.162156 25.024450 -16.067265 17.246691 17.504764 -58.037173 34.385168 15.844102 64.577598 -46.372650 35.926272 11.613894
16 -171.2879798982 -55.782657 3.719840 -30.729603 -32.163431 38.857759 -20.175783 15.190955 8.002334 -46.299358 35.383930 39.090719 58.407139 -53.824786 34.392010 12.863515
17 -247.0376294459 -70.380508 -2.242164 -20.236232 -14.097004 27.808439 -32.895551 17.901313 -0.737754 -43.282893 26.038317 -4.397743 61.156479 -44.159838 32.823291 9.652033
18 -257.0229740519 -73.115054 -25.505413 -45.600022 -32.015317 15.458116 -26.962630 13.867122 -20.720568 -23.894974 15.374570 -2.528550 64.444652 -43.896669 47.966830 -16.241791
19 -196.2983760608 -67.391993 -43.867371 -56.284863 -3.241688 25.353194 -32.805479 16.920316 -28.629376 -15.494695 -6.231733 4.962994 61.468051 -34.034634 51.940861 9.291258
20 -252.9331378848 -72.640140 -26.869095 -56.903428 -39.270940 18.239355 -28.260353 20.396260 1.767767 -28.584383 -4.824384 1.870453 72.026511 -35.208737 62.843075 -10.979374
21 -211.7064122081 -68.238206 -44.129558 -61.518161 -26.237069 2.094804 -10.804326 21.119064 -28.912317 -19.471283 14.168046 0.126792 62.028565 -54.275385 69.346234 -7.803625
22 -246.9556169208 -67.566069 -44.548960 -30.899402 -60.833890 14.056437 -37.185677 -1.254077 -6.132985 -8.873684 13.573536 -13.321919 55.533883 -47.676220 57.699382 -26.326123
23 -249.0463826480 -71.908190 3.893511 -52.475547 -32.093711 11.401789 -43.268684 15.608718 -33.131462 -35.078458 20.857857 -0.296044 94.497458 -52.998220 26.904956 -12.300495
24 -248.8699100688 -70.905761 -17.466019 -46.340873 -43.177984 31.344813 -21.692092 -9.039916 -12.790332 -13.390470 14.804263 12.932830 83.879381 -38.738540 29.590234 -10.711367
25 -233.7645749427 -72.668844 -35.684312 -70.063781 -15.218259 30.699730 -35.107689 31.799945 -25.590665 -41.339384 16.964188 -2.760766 61.396132 -57.345063 34.285013 0.896627
26 -309.9141141654 -78.677788 -35.020983 -34.434285 -36.516921 8.827394 -39.914450 13.155580 -40.882288 -41.897000 9.720536 -7.356116 66.656017 -60.277873 55.335514 -12.604597
27 -228.7985544515 -67.434391 -21.466540 -31.611956 -35.799483 -3.038446 -22.040695 9.411594 -27.448877 -39.744558 31.984021 -13.869058 58.499838 -38.688091 42.126876 -27.292631
28 -330.0839207617 -81.696026 -29.230879 -34.422141 -34.638828 8.982235 -35.889146 24.130830 -21.812424 -34.112324 37.168344 18.432969 73.828198 -30.456039 54.964504 -8.070062
29 -527.8481379607 -103.805900 -27.223472 -29.337849 -40.997859 -3.820611 -32.201422 44.385100 -35.794756 -23.865935 7.644083 19.333827 83.780151 -30.283168 67.120855 -15.336396
30 -664.7516788884 -116.566420 -28.721249 -23.698394 -47.861436 -15.781546 -36.257412 51.094854 -49.663383 -18.619273 -5.331554 21.532962 89.985073 -22.907277 50.177444 -11.922020
31 -791.8356348530 -127.088981 -53.748989 -21.141325 -52.441685 -6.409805 -31.761477 46.391773 -56.116187 -24.025396 8.240357 33.537598 100.911198 -15.718303 62.908678 -8.442120
32 -683.9361171786 -116.875790 -51.207321 -25.071174 -66.957542 -18.736187 -62.279753 63.358226 -50.975800 -15.251741 32.867470 25.987859 93.873839 -11.375264 80.376699 5.423872
33 -409.6833768610 -90.163735 -60.517512 3.759229 -34.944438 -11.496563 -46.503922 71.657612 -38.312977 -40.790855 22.547203 30.698477 102.156120 -14.059063 65.257983 -33.262808
34 -790.5262862020 -127.135463 -63.263950 -22.179609 -42.907956 -20.621413 -38.612988 57.698435 -55.838933 -37.412390 -21.756761 43.106310 121.490895 -23.885038 67.921215 -31.901324
35 -766.7292175477 -126.106682 -66.080645 -3.255013 -17.691285 -10.826303 -34.548272 59.618306 -73.214277 -34.654885 1.632579 35.843032 96.241542 -11.665995 88.382355 -19.504375
36 -676.5791516220 -117.438407 -71.430416 -36.474340 -58.848809 -13.696673 -28.773781 70.121221 -66.660938 -3.919482 -10.133681 9.027970 93.864314 14.084654 34.094769 18.775715
37 -1303.4450008660 -163.807559 -40.215086 -13.020953 -64.337370 -5.045840 -49.731702 30.425403 -54.509665 -11.785571 -10.082932 22.091673 82.406583 -15.989527 57.542952 12.361234
38 -1410.3094602143 -170.655212 -36.872810 -26.506291 -67.360491 -13.947100 -65.015816 32.844082 -31.312281 -11.634715 -1.476020 19.365239 84.384011 -19.828627 54.145826 -0.468364
39 -1007.5878703662 -143.716761 -33.509741 -36.595413 -77.473399 -23.123673 -84.437340 33.810987 -12.132790 -22.991804 15.355359 4.246185 56.664620 -16.119133 70.610742 -22.524654
40 -1609.2595274277 -183.287546 -49.323713 -29.553645 -55.278441 -10.117649 -54.738409 28.632621 -41.267007 3.403349 -0.772816 3.969670 77.991067 -49.709193 69.489404 -15.114021
41 -1344.8082692091 -168.176545 -62.168301 -13.685231 -37.140162 12.251125 -41.790206 28.073776 -43.778867 16.595703 -3.157122 0.367659 61.453866 -13.258957 77.773708 -30.172236
42 -1594.7548919054 -184.960476 -77.810056 -57.149992 -19.449666 -30.838558 -50.005492 47.240009 -47.492770 21.282448 -9.216797 38.403893 41.068460 -48.520836 53.369064 1.555313
43 -1469.2566374901 -174.379529 -24.104979 -18.540749 -45.899579 29.309394 -76.231556 47.830638 -45.381643 4.894430 -3.628646 4.528932 65.685250 -72.726923 59.216162 -1.047373
44 -1575.9964348730 -182.923368 -48.485475 -37.143191 -13.622205 -10.583565 -38.397091 26.816963 -91.230105 15.878250 -2.932255 2.105844 105.186277 -48.488748 53.315995 -18.621994
45 -1536.0053440829 -179.089401 -36.620207 5.527097 -32.014945 -10.010509 -55.542508 29.851551 -33.671415 16.144969 3.343184 22.642400 92.352339 -53.021899 64.535535 -9.403105
46 -1257.4883379514 -162.251521 -59.581079 -26.366795 -51.944770 -27.520314 -47.709801 31.879559 -55.860243 -9.633117 -24.287397 1.321720 71.167787 -34.705569 70.289100 -13.583826
47 -1624.1245991013 -184.400523 -11.441234 -31.041498 -47.090996 17.932920 -52.319987 16.276788 -75.066368 12.573982 41.392675 13.866974 80.464837 -20.021754 34.323349 -55.833942
48 -1725.2317500560 -191.195738 -3.776252 -34.458362 -21.953398 68.259918 -44.632782 -14.478697 -68.048539 4.242474 35.361305 12.369303 82.575125 -15.605294 37.883457 -61.409131
49 -2063.7551382726 -210.329826 5.038208 -72.072657 -31.687038 57.321298 -62.427858 -6.143278 -87.799666 8.936848 42.702849 27.882796 103.231542 -19.714774 49.974890 -60.867110
50 -2075.6003656674 -209.449338 6.261830 -50.974788 -21.229072 51.678020 -42.609296 8.819509 -90.075196 6.788686 31.026212 11.811453 127.800000 47.391989 11.968704 -85.095210
51 -2526.6471585953 -232.902957 -1.111567 -76.583111 -7.395685 78.956440 -51.837677 4.893525 -119.830227 -32.866892 33.106339 24.897853 95.058271 43.154312 33.548436 -52.553151
52 -2771.6559500907 -245.482859 -7.299711 -103.217267 -5.637498 62.712519 -79.272104 -3.592113 -162.776009 -45.435320 4.643623 51.714571 101.412194 28.188476 27.449562 -77.458104
53 -3078.5693719962 -257.360950 -43.025964 -100.830144 -1.560544 72.562476 -63.898779 22.495295 -141.296267 -58.546576 16.818027 39.359797 107.096707 54.884946 37.741260 -67.065546
54 -3081.0757330570 -257.591549 -19.701058 -101.035497 -11.247229 83.602199 -63.942250 8.511125 -128.704635 -60.037118 2.875435 24.995479 121.197205 45.854968 35.893842 -72.717012
55 -3386.6242337748 -271.204625 -21.820041 -119.522404 -0.305022 68.395491 -64.345188 -8.541602 -121.827261 -70.025139 12.441760 27.652251 96.991346 52.636867 49.145660 -90.467873
56 -3137.0129503925 -260.711666 -1.264905 -131.304787 -52.743966 63.003812 -78.232114 -5.396076 -104.156139 -58.799957 19.259673 14.098467 87.728892 57.588942 57.404148 -101.144008
57 -3857.9676510413 -286.686604 -19.501736 -85.775836 9.321097 50.373846 -61.952979 -18.338054 -162.940167 -78.854432 45.326454 18.720655 90.805738 69.807367 43.811159 -96.314486
58 -3300.6682649719 -265.771874 -30.214799 -100.825730 13.328588 73.173257 -51.556298 -11.076055 -172.061728 -96.496371 66.512013 29.420962 98.192527 46.228539 76.303617 -77.271208
59 -4457.9010728344 -307.475502 -33.768730 -84.842469 36.583914 49.288617 -89.260475 1.618231 -169.899934 -86.774856 50.050435 26.205539 75.367611 90.021068 15.502080 -87.687874
60 -5224.9589424160 -332.650516 -34.407319 -66.957378 35.119651 71.493892 -98.966856 -16.168623 -138.384401 -104.146206 15.243401 52.146815 98.777127 88.697766 -4.881271 -72.654283
61 -5554.2809290280 -342.893477 -46.943357 -79.990106 38.199002 89.701080 -113.421994 9.952306 -171.667639 -95.435752 12.851994 64.516777 87.507616 120.031909 12.185534 -100.440605
62 -6589.2762646460 -372.745283 -17.612474 -83.024225 33.630734 79.267570 -124.333850 61.101346 -170.124901 -144.859866 -3.765967 53.289758 71.510654 96.650489 4.906997 -118.407844
63 -6270.4746290119 -362.937599 12.958860 -60.706150 19.444110 27.493047 -144.185372 11.148538 -167.293902 -155.968608 40.220061 87.692827 88.908699 92.620198 20.114280 -101.353882
64 -6103.9137291315 -358.446111 -46.766881 -109.026587 50.040809 39.773624 -104.320115 73.706016 -155.115416 -134.547479 -20.837801 32.215069 64.587353 116.262251 -44.701743 -135.091080
65 -8015.4299054155 -409.375146 -19.031619 -54.149621 15.422134 48.621464 -110.814944 59.633342 -175.734927 -160.051389 8.178625 61.667002 96.849418 104.686987 14.099531 -142.434664
66 -7865.2016881476 -404.590685 -23.726295 -24.775331 -0.605353 54.699674 -120.576864 35.683539 -159.702380 -177.710026 -19.963930 70.731285 118.548632 134.258576 27.923847 -129.575620
67 -6339.5903300975 -362.773992 3.025401 -54.777943 70.431391 32.652621 -76.071259 72.683627 -153.201587 -139.720200 11.839688 29.623762 85.560266 118.353118 19.466608 -135.912028
68 -6952.6637396596 -380.155961 -56.336851 -6.336418 7.561830 42.898877 -124.061442 74.467525 -155.408305 -160.673686 6.976587 40.724093 120.217486 85.276629 -24.552581 -141.233624
69 -8545.1691487272 -420.877462 -4.724227 -29.281620 36.993834 49.110024 -109.944779 106.121697 -177.757589 -154.617888 0.786180 87.607021 87.985469 153.502099 47.279245 -158.192704
70 -8452.8494500564 -416.475251 56.142104 22.209218 -1.766567 36.489907 -62.042479 102.535039 -194.827507 -129.144940 70.759636 77.855967 112.805487 199.557859 34.424467 -111.449413
71 -7861.0889771337 -403.254968 -17.211889 -23.533868 36.450586 39.291950 -130.569791 136.072683 -202.090901 -149.249969 -41.875402 91.374579 43.956096 147.925974 42.086025 -206.921378
72 -8571.2858363226 -421.539908 25.461009 -10.984588 30.527568 29.349124 -124.288142 99.865906 -226.619967 -157.483719 0.796653 87.309970 110.558476 128.643414 8.339773 -98.930962
73 -8942.1950004470 -432.873285 14.684779 -57.810001 48.081156 24.392983 -138.919942 73.721152 -237.639981 -134.201018 -2.452594 63.355655 70.299530 130.212844 26.947599 -84.155133
74 -9232.6066533565 -440.026076 45.320145 -61.057124 67.251566 48.449667 -149.739354 59.847546 -222.956512 -148.412208 16.888213 59.507076 89.556006 121.114260 10.630492 -89.457999
75 -9354.1817284572 -442.989994 -1.928579 -58.191965 39.833381 60.016123 -109.099972 73.535951 -236.401056 -161.266293 -36.132391 64.590106 90.619950 120.729977 60.047409 -63.256487
76 -9109.5535991680 -436.787074 4.510119 -41.555358 3.726311 23.411706 -113.425045 75.809237 -257.563492 -168.333509 -33.367299 61.371263 69.636790 105.302137 95.435636 -95.195092
77 -8164.0585001861 -411.487828 -8.811752 -51.574369 37.683455 65.084692 -102.820829 100.205483 -304.250568 -176.505185 -34.581521 38.850095 141.424104 138.988044 70.008302 -83.480591
78 -9489.3174002823 -447.327212 19.742567 -71.955678 49.532917 40.978891 -82.643456 79.050155 -212.008038 -120.386316 -42.825919 115.604167 64.159522 112.783821 108.788865 -7.607579
79 -9557.0788919253 -447.932975 11.926957 -65.864984 9.347482 32.743493 -87.140480 83.625086 -193.161137 -86.484418 -32.778191 159.394407 92.646366 152.993088 100.362124 36.844220
80 -9711.5697155778 -450.377413 31.757385 -68.020627 28.293753 9.978019 -106.521590 87.033854 -183.639928 -127.203497 27.514487 149.141851 95.049374 166.496411 85.596201 43.268886
81 -7974.8201992091 -404.453958 26.557483 -8.071014 70.931909 3.391245 -119.534588 117.510275 -213.644703 -128.243836 9.568862 203.854809 45.467665 176.474696 95.629237 35.462877
82 -9746.2997975880 -451.903528 32.955395 -47.857570 81.531599 33.901355 -76.304794 63.318559 -197.146596 -36.618873 -19.694547 146.539245 82.134166 164.838881 110.821594 52.696626
83 -13063.9583683419 -525.991983 77.355996 -72.487459 73.875910 53.660055 -97.244729 29.059567 -219.954037 -73.332858 -25.380146 141.439280 65.079519 146.112927 144.396750 -3.224233
84 -13111.9710747741 -527.552548 80.769996 -119.229114 100.860137 59.287379 -78.880306 15.801762 -208.816065 -115.423368 -35.500046 133.458263 81.809229 182.412508 112.617831 6.114595
85 -12069.6093380710 -511.270531 114.210035 -161.587378 54.662904 66.108048 -118.082494 5.845799 -225.159308 -68.628579 -99.472155 123.090800 48.675506 147.901406 78.833606 40.890333
86 -15132.3230843167 -565.328099 87.112925 -73.761191 93.369679 55.925567 -84.938074 47.367041 -174.263493 -93.140018 -54.339743 155.152731 67.431304 139.460957 83.150054 10.725210
87 -15976.8198099963 -581.451753 92.390704 -61.575201 66.498319 34.391930 -118.655711 66.169712 -174.437481 -39.404787 0.227274 164.433928 26.916294 107.062189 76.281890 31.321142
88 -14171.6758392542 -547.408412 63.659026 -55.992184 59.745850 2.510537 -157.819632 22.603456 -202.994425 -21.650769 27.441434 200.095916 61.299022 99.517861 89.978619 34.340253
89 -17319.0226889854 -604.855970 104.510626 -47.602155 82.324829 55.710862 -108.048448 54.067327 -188.364004 -24.981292 -3.697321 184.471695 42.873084 94.956664 53.119780 54.825736
90 -20075.8237787739 -649.941493 82.889188 -1.523487 66.663325 56.421295 -87.667465 46.855398 -179.571505 -8.110454 -76.982229 216.505363 47.525205 124.615609 34.787750 71.234271
91 -18494.3820869023 -622.917140 90.609499 -35.961335 114.575431 8.177272 -64.889145 59.236780 -189.913120 -2.779788 -96.856939 254.441558 27.015432 140.957331 28.147453 58.941482
92 -18155.3987837838 -618.267583 94.983600 27.635626 63.982532 58.949403 -73.170778 -23.433340 -169.942181 16.656617 -40.595246 205.593152 53.597621 134.768153 60.089373 46.981951
93 -19244.6598195727 -634.162831 84.351784 26.767578 80.931062 7.510180 -83.695976 138.418531 -246.513668 6.573506 -102.523925 204.525652 69.067782 133.806099 -8.850187 44.862197
94 -19077.4260328215 -632.613909 62.842934 9.577615 54.221460 56.089270 -65.643378 58.303517 -170.032289 -32.320788 -94.509519 181.117816 -2.731034 185.957873 26.941499 112.153431
95 -21172.9773472085 -668.046812 80.945915 -34.380864 97.752207 109.796836 -68.278016 16.242992 -106.467558 -27.332098 25.541902 241.528174 -33.364222 127.598289 44.416878 77.490352
96 -25848.0232241284 -738.416287 122.221852 -13.670146 75.237714 139.014343 -107.019624 60.152408 -99.841346 7.757055 54.903531 173.870493 24.953993 91.140873 12.566747 94.142204
97 -27436.9558794890 -759.926859 79.409711 77.296576 87.468127 156.715289 -77.940901 14.202611 -125.928692 -39.640245 -0.941529 176.290005 49.754234 107.109377 33.469880 98.318340
98 -24589.4180217276 -719.478968 42.111432 87.314597 147.371141 165.654035 -86.838496 -33.592066 -159.225629 -53.442898 -10.418049 190.163468 41.257757 116.617384 71.562105 25.318444
99 -27802.9633657665 -764.316935 96.800008 111.636282 159.181859 202.814000 -84.934906 4.714728 -129.913287 -12.095030 67.363882 129.750585 65.754968 142.528037 26.990918 90.508199
100 -28166.7489942837 -769.256490 68.020546 120.412812 136.308120 199.784371 -64.753519 28.289203 -88.500281 22.882037 120.128875 121.900225 42.511040 170.626953 74.499207 44.765128
101 -26955.1720151029 -751.883263 34.297408 170.850254 132.200103 234.136438 -106.317552 21.264091 -98.351077 24.562012 156.275559 130.790317 10.221267 231.235716 19.235107 77.937444
102 -26579.7855838063 -746.515376 67.043927 154.340076 191.928617 193.000432 -101.847212 55.954056 -103.531387 27.801071 118.232290 70.963848 113.832293 171.069897 131.153985 32.689323
103 -25346.6309839943 -728.857236 113.504679 108.077997 174.799219 145.961589 -67.043323 11.634791 -90.986509 16.178874 102.366308 97.287803 48.544246 189.428174 102.480881 25.473617
104 -30560.9763644227 -801.377041 106.275783 78.932633 145.513661 171.326919 -71.152733 55.533500 -56.965452 5.402095 77.384115 100.690099 -10.371991 167.162079 81.553748 59.059309
105 -25542.8370023475 -731.553874 102.396581 69.841968 137.550003 154.727632 -41.342177 39.940135 -121.524975 -29.684589 56.138197 168.708910 11.381467 225.018459 112.056033 11.568441
106 -34742.1879638796 -853.368073 129.562227 44.950491 142.566047 162.857473 -13.732998 74.660421 -81.784144 46.913532 102.842479 178.492492 16.400626 202.131595 40.449674 134.445919
107 -33423.4513413263 -839.522255 181.606520 7.423668 76.184416 125.807050 -81.904551 26.743072 -111.125683 41.725579 38.004371 131.653881 -1.596525 248.211974 101.616753 107.131938
108 -35744.2162485726 -865.633121 214.308458 29.536834 203.532852 193.304548 -21.961237 96.638261 -122.588588 32.791951 80.263160 167.010228 -9.675781 206.934176 50.000685 132.685958
109 -38904.9768549796 -904.747736 201.647500 25.086173 161.908127 191.098140 -20.899662 82.411454 -91.811033 84.924509 97.467538 132.674054 -23.075045 189.339749 100.015061 209.518445
110 -40983.1278008285 -927.050468 221.855609 -1.533310 195.270559 138.170153 -49.102908 153.678678 -37.250423 3.732099 56.220663 134.237916 -6.018209 205.531120 68.542165 179.969810
111 -34597.9540636306 -849.943598 226.402881 -7.952471 158.746437 115.446838 -44.527076 193.859008 -96.908548 5.962660 136.386910 180.484212 1.280078 256.724015 68.531922 147.532535
112 -42547.9337757924 -944.804637 205.987114 37.162673 179.796100 194.468206 -65.849704 146.814476 -64.516099 7.363663 86.451411 84.472353 -22.160624 243.689718 36.440216 139.053361
113 -46570.9890352575 -984.869321 136.095835 141.948235 264.853628 176.170597 -11.692370 143.518490 -78.688222 5.395944 96.111388 116.010231 -51.197247 242.807098 -18.370406 160.415703
114 -40819.1859301336 -919.101375 136.240668 137.369714 355.698946 172.475009 -25.725301 113.980287 -102.043140 19.712587 64.155920 56.213455 -47.243314 263.977165 41.337238 106.754706
115 -43124.4416897667 -947.992497 166.449622 206.880355 291.114671 217.712581 55.253809 143.683872 -72.772280 -42.398250 42.622310 63.101215 -30.089054 218.312851 -65.239629 161.948854
116 -39785.8576472992 -910.905372 60.166278 76.126554 233.555197 196.128997 10.123818 97.906736 -70.198435 5.323506 69.792306 138.292119 -113.355997 271.709083 9.752430 150.088842
117 -50362.6723174833 -1026.395561 209.491406 109.694288 229.255052 143.840747 -25.262705 100.698495 -17.028510 18.492901 92.240961 102.980822 -96.513710 230.237844 3.671021 185.252579
118 -44612.1640625265 -962.775833 188.045159 168.872638 261.296534 161.353252 -54.622815 78.517097 2.225351 27.198341 188.964872 153.074692 -95.978434 251.961333 -27.480561 191.341036
119 -57108.1654277712 -1091.829249 233.075771 126.470595 276.753362 125.404049 -13.967512 118.414315 -54.365815 -11.855092 88.552150 113.766559 -78.304956 259.574843 -17.131993 125.782713
120 -53749.0161419532 -1059.855785 225.685190 93.653633 281.624491 83.175763 -21.138236 63.969594 -0.337963 -0.842833 67.115481 80.764333 -109.944551 237.312901 -13.583108 91.485446
121 -54491.1612693533 -1068.794424 190.673697 103.085446 228.390480 204.376917 -15.681213 209.835416 -97.577651 23.590411 79.137960 12.581709 -88.160684 204.710364 -27.041112 133.810378
122 -57623.5339490238 -1098.381320 291.690116 55.460174 331.274296 238.983516 -112.387652 111.049610 -74.361907 -40.438717 131.071721 33.868438 -94.423424 193.262211 -100.119737 96.777520
123 -51119.9859318021 -1034.358092 259.737872 -7.461522 292.754722 173.837432 -39.550291 99.894994 -151.506553 -22.719126 176.109334 78.752915 -141.048211 231.935428 -159.840110 58.339279
124 -64005.2051152736 -1158.525886 348.344829 27.563269 310.323743 240.171328 -48.084612 152.294027 -97.414395 -82.974061 158.493541 48.728032 -79.678866 115.747650 -68.671829 190.721833
125 -63216.4752701465 -1147.988158 318.941535 -2.544846 392.512605 206.168723 -90.995961 130.868501 -72.550001 -106.470898 193.015484 82.482554 -113.918123 115.406361 -92.175084 212.990540
126 -72814.2607118686 -1232.844696 238.823838 48.930164 338.373740 234.399657 -7.234605 184.405128 -128.629708 -156.376958 184.095578 57.834294 -85.926792 108.032782 -63.329191 206.356735
127 -72378.6813472823 -1231.439701 287.032274 35.420356 277.942230 243.674439 -37.795894 241.434045 -158.954698 -85.338653 169.625839 52.127897 -78.933285 75.236204 -151.511777 181.273364
128 -86612.9007374446 -1345.399825 211.019962 -6.179398 360.175746 299.926852 17.664399 294.985008 -52.402161 -148.256075 103.099298 114.539185 -66.880449 74.963832 -81.440649 201.498116
129 -84749.6732936623 -1327.576994 176.223331 64.948819 375.742226 229.528002 58.722425 264.991971 -23.627368 -175.881948 152.647982 103.620604 -125.908081 37.849520 -133.819772 275.893305
130 -86198.2685100487 -1343.794173 234.203242 22.955701 284.518341 336.222529 50.714692 287.814341 54.255128 -56.492531 52.703910 184.400664 -91.785813 49.955997 -37.820861 281.800517
131 -89223.8612775497 -1367.652513 227.988881 -68.028585 356.397942 323.592696 5.026086 237.554389 -64.506075 -225.907032 61.720600 156.243195 -23.744852 83.944480 -63.375481 233.573142
132 -84532.0893277695 -1335.150043 275.199829 -56.923398 268.576270 439.293980 -33.163692 154.411399 -78.647034 -235.238831 5.092346 178.278195 -16.374899 134.289280 -32.661048 265.676734
133 -83358.4189319507 -1324.720082 165.036482 -123.192268 329.457216 382.131310 -1.870946 271.515397 -112.287017 -193.893518 84.690792 137.949914 -85.440434 57.963668 -77.992913 240.777876
134 -84161.5819658357 -1326.304502 260.180462 26.599601 327.989488 270.497498 55.720759 144.920723 -71.627526 -248.033818 32.310314 279.145126 -28.625168 48.360036 -58.921466 208.558399
135 -93094.2460840708 -1394.019835 285.394798 -47.947048 425.252056 339.375507 66.377709 274.150125 -36.318025 -217.855013 97.378049 150.534015 26.219162 47.985553 -54.338460 153.258726
136 -95564.7690528924 -1412.411302 244.847004 -40.464850 455.281220 297.811673 50.307208 250.253242 -61.508725 -152.888178 71.440464 113.996006 22.601740 23.048798 -88.524580 151.328620
137 -86813.7363923730 -1344.286808 193.558671 29.487134 445.277300 329.616849 13.890708 193.881014 -2.579618 -141.718081 70.602641 196.972592 27.146418 82.021788 -175.220847 144.547495
138 -93039.4819934138 -1398.055071 274.137800 -97.408968 478.620230 426.097712 10.562623 227.965572 -123.409641 -111.390651 -52.552528 88.734506 -27.840765 37.387026 -60.449052 199.517844
139 -103896.2218638819 -1474.306012 301.046395 -22.070841 420.718798 354.740976 74.042678 388.420814 -118.008657 -126.610894 106.667217 3.798972 -117.446116 42.890610 -148.225562 138.753913
140 -100810.4471932070 -1454.208478 385.289406 4.610689 406.971486 470.906607 102.661682 349.930417 -166.074924 -210.129602 61.484449 19.728210 -177.256015 49.899317 -161.078363 143.336930
141 -118521.9825493636 -1572.378673 244.673607 7.988338 472.119493 301.777750 105.014414 427.092484 -99.505777 -118.134460 110.774204 -40.999366 -156.234098 -52.345682 -14.690309 131.970415
142 -101920.4537592934 -1453.995850 205.152899 -3.165447 468.635035 274.866481 258.779291 457.983665 -163.632701 -178.553658 230.229790 -84.101350 -308.646494 -118.775748 4.001441 146.799436
143 -117170.6887400653 -1564.672058 108.980598 72.896997 423.216155 297.074161 112.565123 390.811846 -82.322047 -170.708337 85.796392 -193.029748 -107.198620 -49.962813 9.040387 62.691092
144 -135564.2454706093 -1683.582080 319.668444 -79.691315 570.990139 229.019494 -20.961586 351.640331 24.237933 -33.866700 37.631432 -99.230487 -238.901971 -94.146939 -44.908639 178.687154
145 -119852.1639950434 -1583.446190 316.625314 -109.805995 510.614764 224.355490 13.138702 356.039537 108.634996 61.325058 155.430881 5.749515 -261.979825 -148.763248 110.886913 184.149130
146 -151924.6244084310 -1784.521417 312.680977 -87.649719 510.949063 175.927881 61.843514 282.719370 41.472603 -116.205997 31.225545 -66.264087 -252.761886 -186.421414 -90.127487 227.702630
147 -148394.9026280952 -1760.292233 251.852531 -77.900703 542.179721 151.779501 133.310220 281.135802 141.923412 -162.939075 19.465149 -86.358359 -297.678242 -222.034201 -94.069382 198.439793
148 -149410.1075196809 -1772.430011 271.016322 -128.943648 501.640115 200.871421 28.786884 198.539491 92.848042 -94.177601 33.299168 -193.017141 -365.241539 -250.658057 -78.308710 183.855737
149 -171820.5054257773 -1904.087719 304.011370 -192.790454 409.807671 233.257125 96.994604 301.053136 11.266917 -125.594745 18.946148 50.952107 -149.476656 -164.593097 -64.296361 202.286997
