evaluations raw_y x0 x1 x2 x3 x4
1 3.8224211542 -0.627265 2.261080 -0.667868 4.116323 -0.200298
2 4.4499607138 -2.428618 -1.778268 -1.552978 -4.049280 3.354101
3 3.7237357985 -0.771076 -1.976414 1.531226 2.214329 1.599524
4 3.4844061271 -3.012276 2.462799 -3.905859 0.549429 0.963452
5 3.5423692827 2.398679 4.854100 -1.064128 -3.740895 -4.048469
6 3.5461102682 3.794371 1.286094 -2.947885 -1.302618 -2.344080
7 3.4195031714 -3.991635 -3.685202 2.334959 3.396197 -2.499151
8 3.4300659446 -4.788006 4.355730 1.165068 -1.229842 -3.703276
9 3.6396464823 2.057111 -4.190800 3.919070 -4.548248 3.413941
10 3.7698150741 2.080646 -1.434996 0.264527 3.749430 -0.995368
11 3.6532588109 -3.880176 1.658153 3.046208 0.934993 -0.793000
12 4.2582878103 4.971682 4.560134 3.764657 2.021460 -0.346452
13 4.1370772223 2.846493 2.632810 -0.025419 3.071245 3.640548
14 3.6037293066 -3.636587 1.897270 -2.555816 3.997347 0.117444
15 5.1609956214 -4.593622 -4.454960 -2.783729 2.661894 -4.693758
16 4.0996029297 3.066693 -2.332736 4.006518 2.118441 4.439303
17 4.7507942601 -1.200640 -4.960895 -0.161431 -4.093070 0.836921
18 3.4556877400 0.959618 0.930829 -4.385351 -2.267259 1.154928
19 4.2168205291 4.410141 4.058196 0.606784 2.443488 2.492978
20 4.0344269795 2.281716 -3.491824 2.504254 3.592791 4.902580
21 3.4345366557 0.273297 1.059382 2.066132 -3.002282 -4.493365
22 3.9980248204 4.293385 3.713468 -1.340147 -0.124683 2.404845
23 3.7103346119 -4.095788 3.327268 -4.675730 3.846693 3.884928
24 3.6802466088 -4.221530 0.802483 1.767180 0.210329 3.032430
25 4.0463797034 4.477771 4.957796 -3.182591 3.475900 0.337321
26 4.7606131204 -0.547465 -4.265217 -0.890771 -3.407094 -0.557269
27 3.6301084788 3.859610 -4.710675 1.579123 -2.085610 1.787839
28 4.3962838659 -2.231490 1.204070 -3.752699 2.545179 -3.616990
29 3.6164838272 -4.647213 4.717420 -3.044570 4.205043 -1.115777
30 3.5678439594 1.290338 -3.605565 4.422412 -3.395014 0.276811
31 4.4271229117 -1.364119 -1.238703 -1.691425 -4.228423 2.320744
32 4.9958788344 -2.630063 1.678394 -4.907871 -4.450246 -1.828449
33 3.6648868826 -2.737552 -0.957037 -3.589829 4.419133 4.100626
34 3.5197091553 -2.961896 -3.142513 1.002317 0.015797 2.961042
35 3.8509806404 2.946192 1.485725 1.912412 0.824235 -1.625492
36 3.8447867933 -1.819736 -1.355027 3.433813 0.635158 4.505488
37 3.6483720995 -3.717436 -0.123368 4.930930 -0.289091 0.052026
38 3.8019439934 4.652856 -0.696284 2.978490 0.092846 -2.619944
39 4.2884172073 -0.242126 -2.602430 -0.749293 1.672542 -2.792354
40 3.4766720677 1.604168 -3.335394 -0.359581 1.163983 -2.194658
41 3.4982845782 3.602244 0.615744 -2.412240 0.425857 -4.852797
42 3.6074916138 0.749789 0.599725 -4.258931 -0.413072 3.229234
43 4.5263542037 4.002698 -2.973353 -4.095859 -0.628635 -3.459633
44 3.8767532633 0.520280 3.406841 4.140678 -1.836031 -0.092107
45 3.7221970206 0.629329 3.564654 0.167532 -3.881329 2.081779
