evaluations raw_y x0 x1 x2 x3 x4
1 3.7121260271 -4.411924 -0.850224 4.654060 0.892319 2.044621
2 7.7281443584 -0.280191 -16.022900 -2.716449 -16.224013 8.048711
3 5.8656673267 -8.697571 8.621489 -6.446360 -17.608552 8.096737
4 5.3475868640 -4.538590 5.866610 5.367329 -17.818207 -1.533266
5 8.8915841361 -17.816557 2.933229 -4.313956 -2.093487 -12.064638
6 5.7936737581 -8.396988 -13.007112 -2.953867 7.802196 0.679828
7 4.3526044521 -5.107727 -4.526975 3.591066 -6.599544 7.785699
8 4.6370288359 -1.553274 -0.098106 -3.798470 5.381730 -7.521659
9 3.7089446754 -3.931769 -4.259890 -3.256046 3.108725 10.594164
10 4.3911277114 -2.998152 6.274690 -8.334892 3.945845 -3.966390
11 4.8330023889 3.923571 -8.216760 -11.874895 -2.771515 10.319066
12 4.3938422962 -6.945694 -0.442175 -6.095117 -8.959710 18.591312
13 5.1957038951 -6.261138 -3.570844 -10.115995 4.717838 3.461228
14 3.6109518220 -10.026318 -6.519026 2.149552 7.588139 6.794515
15 6.9481672041 -14.276538 -7.505661 -1.549695 4.421300 -4.355805
16 4.7119944362 -3.040527 3.147927 0.650109 5.105868 19.610531
17 4.1513405133 -2.499891 -7.510756 -0.342258 6.862162 15.986558
18 5.3537523039 -10.687532 -5.339670 2.524566 -1.397995 1.702792
19 8.3118646191 -25.076510 -8.762933 -4.786215 5.137437 3.814964
20 7.9827961425 -17.275678 -19.588073 -1.982987 11.797469 -0.852754
21 5.4697849116 -14.460437 -6.114072 1.269101 2.834206 2.804978
22 3.4575986964 -10.110215 -8.119857 5.179191 4.200441 5.287467
23 4.3631200429 -13.967476 -14.719121 1.866140 9.642806 14.632803
24 3.5588535668 -5.502254 -7.862743 -0.750655 3.238277 9.658233
25 4.3726603853 5.839982 -10.166402 5.979874 7.062351 8.903189
26 4.3522349939 -7.141945 -7.325082 13.338520 8.038579 10.236172
27 3.5103429277 -9.561689 -11.513755 8.607223 7.455084 2.671111
28 5.1928034393 -14.054548 -15.438908 8.055616 7.309985 3.676193
29 3.8009891301 -8.802978 -10.396910 5.585095 9.778416 8.222263
30 4.5854319797 -6.052869 -15.419905 6.786610 6.046784 2.388054
31 4.8055162408 -14.285209 -6.663046 7.002011 1.257108 4.430698
32 3.5607163557 -2.456581 -10.287596 -1.205156 2.009539 10.763759
33 4.8801132350 -13.568050 -11.174263 6.213412 5.719975 4.210015
34 4.5548755725 -11.012114 -7.257254 4.534112 1.539121 5.725692
35 3.6428406063 -6.714856 -8.321706 3.071506 6.237207 6.452873
36 5.4468990509 -12.177052 -14.109636 1.746669 3.297786 8.477675
37 3.6829244723 -5.414366 -5.441592 1.241649 3.489009 7.778180
38 3.5931259835 -9.801377 -11.342565 6.198585 6.428618 8.090974
39 4.7020739357 -10.937361 -10.611396 5.496612 4.274532 4.303081
40 4.8557015668 -11.823068 -10.846517 5.222152 2.431438 6.484129
41 3.7818784831 -11.585725 -7.185848 6.656234 9.078917 6.979943
42 3.4607967403 -10.968174 -7.123785 4.885315 3.750641 5.967058
43 4.3030184499 -10.249828 -6.448302 4.310941 3.075298 4.895396
44 4.7455739768 -13.522617 -8.119978 4.462598 3.220321 6.198265
45 4.7018906059 -13.152806 -6.901441 5.313920 4.998514 2.082127
46 5.2384339149 -13.964341 -8.816132 3.689358 2.051415 5.359365
47 4.4656639564 -12.082293 -9.427552 5.973662 5.344938 4.826558
48 3.4718813644 -8.415572 -8.943005 5.944275 3.764127 4.417816
49 4.7938059088 -12.892563 -6.522843 4.279282 3.376925 3.260612
50 4.9970735212 -12.575709 -9.887899 4.807366 5.899617 1.847689
51 4.6870029727 -10.897952 -8.191077 2.983913 2.476225 6.048510
52 4.7094658456 -11.499494 -9.240381 4.261731 2.603950 6.314741
53 5.0884034795 -11.562159 -10.821255 4.189679 3.245209 4.342328
