evaluations raw_y x0 x1 x2 x3 x4
1 956.3783285470 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 213.4468180171 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -6470.5121775262 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4763.1250207881 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2959.3300794261 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -8249.2621010450 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8677.1711080262 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2470.0455938514 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2225.4189771321 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -9515.9125949123 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7950.8398681661 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3750.2366139693 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4455.3152767387 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7246.7380090250 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -9932.9112834926 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -9747.0093956228 -1.088944 -1.088944 -1.088944 1.088944 1.088944
17 -9071.4428101151 -1.870159 -1.870159 -1.870159 1.870159 1.870159
18 -9284.6717802669 -1.623584 -1.623584 -1.623584 1.623584 1.623584
19 -9868.0504276663 -0.948974 -0.948974 -0.948974 0.948974 0.948974
20 -9857.3825722395 -0.961311 -0.961311 -0.961311 0.961311 0.961311
21 -9905.0617254582 -0.906175 -0.906175 -0.906175 0.906175 0.906175
22 -9891.1629632749 -0.922247 -0.922247 -0.922247 0.922247 0.922247
23 -9934.3252320473 -0.872335 -0.872335 -0.872335 0.872335 0.872335
24 -9946.6118074533 -0.858127 -0.858127 -0.858127 0.858127 0.858127
25 8.6678273338 -0.835566 -0.835566 -0.835566 0.835566 0.835566
26 -9905.8077410938 -0.905312 -0.905312 -0.905312 0.905312 0.905312
27 2803.9049274046 -0.538111 -0.538111 2.674928 3.786041 -2.674928
28 -7764.1546190204 -0.600498 -0.600498 -2.288329 1.145204 2.288329
29 -7986.5493882507 3.074109 3.074109 -0.438992 1.281843 0.438992
30 -8080.8945718720 -0.687007 -0.687007 -2.221837 -0.396268 2.221837
31 -8753.9145905694 -1.629174 -1.629174 -2.111276 0.319145 2.111276
32 293.0408648919 -2.309564 -2.309564 -0.817328 -0.872669 0.817328
33 -9967.8301014913 -1.225052 -1.225052 -0.989651 1.121210 0.989651
34 475.1426121643 -2.131380 -2.131380 -0.413047 0.982940 0.413047
35 -9567.9014043002 -0.345583 -0.345583 -0.890838 0.930268 0.890838
36 -8691.4240090128 -0.700677 -0.700677 -1.730232 0.343114 1.730232
37 -9626.1822532837 -1.115048 -1.115048 -1.145983 1.617846 1.145983
38 -9961.8759421067 -1.166492 -1.166492 -0.954463 1.282072 0.954463
39 -9190.3097269797 -1.034519 -1.034519 -1.476750 0.936723 1.476750
40 74.2888135723 -1.155342 -1.155342 -0.759937 1.162395 0.759937
41 -9724.2797502753 -1.225916 -1.225916 -1.159803 1.190887 1.159803
42 18.8287349327 -1.218601 -1.218601 -0.856952 0.877348 0.856952
43 -9906.1418661792 -1.240482 -1.240482 -1.050937 0.996755 1.050937
44 -9868.7409106864 -1.348626 -1.348626 -1.113452 1.171196 1.113452
45 -9876.3428516260 -1.104941 -1.104941 -0.995387 1.187436 0.995387
46 -9985.5981453164 -1.285117 -1.285117 -0.999548 1.181296 0.999548
47 -9905.2836034050 -1.223605 -1.223605 -1.028177 1.194846 1.028177
48 -10022.8338351482 -1.223125 -1.223125 -0.941537 1.217941 0.941537
49 -10036.9393931927 -1.251417 -1.251417 -0.940000 1.272415 0.940000
50 -9951.8747536507 -1.194434 -1.194434 -0.980105 1.210248 0.980105
51 -10068.8375950242 -1.197689 -1.197689 -0.889149 1.314816 0.889149
52 -10000.9576709613 -1.147735 -1.147735 -0.910327 1.376165 0.910327
53 -10000.1215421030 -1.192792 -1.192792 -0.933360 1.352777 0.933360
54 -10002.2437457627 -1.206599 -1.206599 -0.943923 1.279663 0.943923
55 2759.3808673794 -3.661259 0.502779 -1.420759 3.948575 -2.173506
56 -10050.2490785831 -2.244159 -0.659688 1.485928 1.843432 0.802163
57 1758.3027134174 -1.255948 -2.291484 -2.165242 0.602823 -0.748358
58 218.4855402325 -3.271045 -2.735363 0.477292 0.221517 0.737205
59 2229.3660807139 1.799500 0.361638 -3.548183 -0.358711 -1.271894
60 853.2192463296 -1.150047 -1.199623 -2.441859 -0.123440 0.224900
61 1454.3331777092 -1.351842 0.128103 -1.496438 1.482664 -0.678994
