evaluations raw_y x0 x1 x2 x3 x4
1 3827.2791934805 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4582.1012109032 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2351.2225784310 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5510.8651501495 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -7050.4482589871 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5244.9140487393 4.387302 1.039886 3.133816 -3.642955 2.962139
7 1306.8818004407 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -5664.8330372960 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -6471.3962760447 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -6042.7271673233 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5661.1150311051 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5023.7200765383 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -8867.5159705749 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -5856.8796226081 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -6300.8951685823 0.133018 4.380333 1.570754 0.317975 4.781477
16 -7802.2159682082 -5.000000 -5.000000 5.000000 3.914133 2.439356
17 -9266.7946243868 -5.000000 -5.000000 5.000000 3.545989 1.169005
18 -6273.9287201743 5.000000 -5.000000 4.881892 1.636178 1.493837
19 -11045.2098829144 -5.000000 -5.000000 -5.000000 -0.255687 1.878244
20 369.4295596792 -5.000000 -5.000000 -5.000000 5.000000 0.793993
21 -8022.5136229075 -5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -9728.2942381339 -5.000000 -5.000000 -5.000000 0.389716 3.046452
23 -9988.4065453360 -5.000000 -5.000000 -5.000000 -5.000000 3.631835
24 -8903.4354442806 -5.000000 -5.000000 5.000000 1.004402 1.935120
25 -6594.3914067735 5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -6415.3133640970 -5.000000 5.000000 5.000000 3.235696 1.299468
27 -10645.3791315869 -5.000000 -5.000000 -5.000000 -1.878314 2.457989
28 -6552.0360834930 -5.000000 5.000000 -5.000000 -5.000000 5.000000
29 -9553.3687654690 -5.000000 -5.000000 0.276667 -5.000000 3.171149
30 -8948.8293113251 -5.000000 -1.453954 -5.000000 -0.249364 2.290471
31 -7696.3562711819 3.153313 -5.000000 -5.000000 -0.583571 2.095025
32 -10256.1187698823 -5.000000 -5.000000 -1.670743 0.220854 2.086723
33 5363.3631795487 5.000000 5.000000 5.000000 5.000000 -5.000000
34 -6990.2045863212 5.000000 5.000000 5.000000 5.000000 5.000000
35 -6510.7381867175 5.000000 -5.000000 -5.000000 4.356680 5.000000
36 -6010.7551365561 5.000000 -5.000000 5.000000 2.991803 5.000000
37 -6112.9937153009 -5.000000 5.000000 -5.000000 3.514735 5.000000
38 -10141.2660440321 -5.000000 -5.000000 -5.000000 -2.850828 3.143344
39 -11331.4899301719 -5.000000 -5.000000 -5.000000 -0.118118 1.641228
40 -6457.2234606582 -5.000000 2.680629 4.149368 -3.886987 3.783542
41 -6867.9356711865 -5.000000 -5.000000 5.000000 5.000000 5.000000
42 67.0428626479 -5.000000 -5.000000 -5.000000 -0.018090 1.368203
43 -10714.0090635943 -5.000000 -5.000000 -5.000000 -5.000000 2.733033
44 -10721.0684500040 -5.000000 -5.000000 -5.000000 -5.000000 2.725952
45 -8791.6170362940 -5.000000 -5.000000 -5.000000 5.000000 2.848692
46 -8799.7402203287 -5.000000 -5.000000 -5.000000 5.000000 2.838274
47 -10825.5589378922 -5.000000 -5.000000 -5.000000 -5.000000 2.623494
48 -10600.8923719073 -5.000000 -5.000000 -1.989397 -5.000000 2.442045
49 -10822.6583909184 -5.000000 -5.000000 -5.000000 -5.000000 2.626281
50 -10583.7851428559 -5.000000 -5.000000 -1.721920 -5.000000 2.417154
51 -10821.7839029490 -5.000000 -5.000000 -5.000000 -5.000000 2.627122
52 -10578.9122793616 -5.000000 -5.000000 -1.581614 -5.000000 2.399935
53 -10823.5971769554 -5.000000 -5.000000 -5.000000 -5.000000 2.625378
54 -10822.3605805191 -5.000000 -5.000000 -5.000000 -5.000000 2.626567
55 -10837.8520740505 -5.000000 -5.000000 -5.000000 -5.000000 2.611716
56 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
57 -6547.9338393299 5.000000 -5.000000 -5.000000 -5.000000 3.155888
58 -10927.5802170025 -5.000000 -5.000000 -5.000000 -5.000000 2.527374
59 -10934.8068862804 -5.000000 -5.000000 -5.000000 -5.000000 2.520701
60 -10550.4779038288 -5.000000 -5.000000 -0.819993 -5.000000 2.304490
61 -10935.4103380893 -5.000000 -5.000000 -5.000000 -5.000000 2.520144
62 -10578.1430645335 -5.000000 -5.000000 -0.979518 -5.000000 2.305405
63 -10946.6902583532 -5.000000 -5.000000 -5.000000 -5.000000 2.509765
64 -8305.0683751814 -5.000000 -0.872769 -1.616373 3.719429 1.650806
65 -8866.1952126497 -5.000000 -5.000000 -1.519383 5.000000 2.311115
66 -8507.9463715043 -5.000000 -1.858702 -2.900923 -3.742537 3.460248
67 -9456.7648238055 -5.000000 -2.198926 -5.000000 -5.000000 2.647146
68 -7747.5396606550 -5.000000 -0.826633 -0.067206 -3.855244 4.934816
69 -11473.5527233543 -5.000000 -5.000000 -2.433006 -4.332648 1.736146
70 -9940.0903519738 -5.000000 -5.000000 5.000000 -5.000000 1.701439
71 -7140.5844935258 -2.013621 -3.124730 5.000000 5.000000 1.350757
72 866.2406887141 5.000000 -5.000000 5.000000 -5.000000 0.119739
73 -10642.3687538155 -5.000000 -5.000000 -0.332971 -5.000000 2.144450
74 -9743.3798140319 -5.000000 -5.000000 5.000000 -5.000000 1.860266
75 -10940.1772072491 -5.000000 -4.121344 1.229925 -2.746769 1.199949
76 -5363.8569998126 5.000000 -5.000000 5.000000 5.000000 4.069648
77 -10796.8759883812 -5.000000 -5.000000 -0.362872 -5.000000 2.019997
78 -10798.9617881947 -5.000000 -5.000000 -0.367824 -5.000000 2.019069
79 -10802.5408767660 -5.000000 -5.000000 -0.397304 -5.000000 2.020767
80 -10804.3238298327 -5.000000 -5.000000 -0.421783 -5.000000 2.023142
81 -8846.2129881186 -5.000000 -5.000000 0.388319 5.000000 2.028250
82 -10824.5624619563 -5.000000 -5.000000 -0.456685 -5.000000 2.012053
83 -4987.5291367825 5.000000 5.000000 -5.000000 -5.000000 4.134671
84 -7084.2775893468 -5.000000 5.000000 -5.000000 -5.000000 2.080596
85 -10796.8244546765 -5.000000 -5.000000 -0.401243 -5.000000 2.026067
86 -10802.1146188535 -5.000000 -5.000000 -0.379245 -5.000000 2.018283
87 -10186.6076479939 -5.000000 -5.000000 4.993873 -5.000000 1.514681
88 3242.7516363349 5.000000 5.000000 -5.000000 -5.000000 -1.858715
89 -9736.6226727342 -5.000000 -5.000000 -5.000000 -5.000000 4.118569
90 -10798.4339943950 -5.000000 -5.000000 -0.306511 -5.000000 2.009853
