evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 1.8105885465 -3.058594 -4.365362 -2.330700 -0.338916 4.306641 -1.343982 0.998071 1.761798 3.608036 1.355923 1.433558 2.334604 2.721336 -3.834581 -2.293724
28 1.8769655607 2.136270 2.049706 -1.996601 -2.488253 -3.513865 3.070165 -3.726124 -3.246739 -3.472957 1.554608 -0.243653 -0.156097 -4.959494 -0.732007 -2.384418
29 2.6939107130 -0.940935 -4.318605 -2.501251 -3.866050 1.936727 -0.180247 -1.480927 4.271502 2.995797 3.649146 0.800195 -4.743009 -2.146963 3.484920 3.998240
30 2.2396396610 1.288918 0.069178 -2.927355 -4.447360 3.852469 -0.008627 3.457632 -1.432500 -0.811717 2.228984 -0.828551 4.615006 0.853905 3.154194 -3.478124
31 1.7278896516 -3.418049 -2.653742 3.335517 1.342919 -2.166443 -2.807673 4.361635 -4.074216 4.573930 -1.422214 -4.056894 3.894739 -2.076276 -1.140647 3.306498
32 2.3062422689 -1.336573 -0.134809 -3.274670 -2.870441 -1.291008 1.601794 -2.644416 4.993193 -2.773010 -4.460039 -2.372480 -4.415827 1.458616 -2.070016 4.362659
33 2.9302473174 -1.045512 1.021925 -3.114380 -3.386843 -4.868398 4.874042 -3.481100 2.087284 4.537350 -2.689795 -4.897702 3.667660 -0.904903 -4.878732 -4.739633
34 2.9399005302 0.467295 2.558976 4.466551 3.531587 -0.339450 -2.068641 -2.115408 -1.795098 -1.216415 4.508404 -0.109554 1.684808 4.958932 -1.871705 2.848547
35 1.8208440483 -4.887225 1.855362 -2.698573 -2.321251 2.944425 2.741259 -0.396026 -1.591303 -4.252169 -1.929167 -1.938115 -1.283877 -2.813360 0.213358 1.495139
36 2.2696040534 -2.272340 -3.980160 -4.171774 0.554520 -0.167873 2.054323 0.000598 -0.079061 4.190208 3.257739 2.245136 -3.438372 -0.137206 2.039448 3.011660
37 1.9209259027 -3.930499 -0.978946 3.629121 4.902619 -2.349103 -3.856290 1.507763 1.296089 -0.034579 0.328790 0.186574 0.138213 0.067355 1.769003 4.824973
38 1.8587623458 -2.882213 2.312644 -3.514641 -0.985909 -3.312712 -1.708424 0.551280 3.077689 3.049501 -2.553580 1.103589 0.369604 -3.057335 -0.962745 -4.502569
39 1.8565955573 4.809782 4.565096 4.319983 -0.317555 2.515710 0.405460 4.954707 2.481033 0.585389 -3.896078 0.695685 1.338792 -3.455076 -1.324795 -2.030421
40 2.5385731222 0.976991 -3.550097 -0.095064 1.509517 3.393378 2.159593 -2.974484 -3.472049 -3.855645 3.062553 -2.259968 2.625536 -0.754790 -2.130785 4.230642
41 2.0826164087 -1.932074 -3.882973 0.888466 4.528394 0.193383 1.766898 0.327394 -4.580048 -0.217699 2.890627 3.040940 -0.933566 -3.239578 -1.663723 1.897660
42 1.7811251529 2.882970 -4.807575 2.273874 -1.253481 0.678036 3.465044 3.922592 0.802163 4.086263 -0.470912 -0.449842 2.103361 4.148231 0.421651 -1.521391
43 1.9514616276 2.573646 1.557801 1.466466 0.726262 2.748471 -4.063464 3.186966 0.469558 -1.994645 1.755300 4.850373 3.123061 4.599547 -2.697595 2.436414
44 1.8766294221 4.250324 3.328326 -1.833374 3.834551 1.456775 -4.499378 1.933149 -1.108904 -3.118034 0.677459 -4.416203 0.955440 -4.397154 4.698345 1.428406
45 1.7849922966 3.213054 -2.303515 0.580961 -4.200296 -3.778981 3.249990 0.649694 -2.995797 1.647967 -3.289087 -1.043520 -2.793992 -0.431090 -4.415498 -3.379899
46 1.7745753386 -4.956624 1.322809 -0.353042 0.787396 0.211055 4.326008 4.833925 0.148782 2.969398 -4.997986 -4.812281 3.155926 3.097635 -4.233749 -1.917637
47 1.7224731845 -4.624656 2.490640 2.586400 -0.102452 3.011422 4.579793 -0.240871 -0.656051 -0.972767 0.973168 -3.171746 4.956062 -2.984886 -2.813982 -0.762812
48 1.7362889691 -4.947316 -0.166613 1.232403 1.854931 1.356361 4.716798 0.694396 -2.781888 4.970045 0.966394 -4.124965 4.482064 -2.043782 -0.680751 -0.732652
49 1.7720969283 -4.910293 0.549433 2.601193 -3.527776 -3.853614 0.313236 4.442252 -4.498518 4.504020 -2.902397 -4.451312 2.613114 -2.130303 -3.412734 -1.980933
50 1.7823601734 -4.868956 2.350814 -1.184582 -4.433578 -0.063306 1.250432 3.488040 -0.347440 0.949830 0.980815 -4.743787 3.941147 1.895313 -0.312793 -3.975637
51 1.9180803897 -4.901930 3.100397 -1.396185 0.905644 -1.732691 0.071563 0.348605 -4.762383 -1.925230 -0.832457 -4.897861 1.330271 -1.016410 -2.135262 -4.149415
52 1.6857532717 -4.584566 -1.665201 0.343625 -4.228793 -4.457408 0.225583 0.873685 -1.989204 -0.432104 -3.262889 0.271927 0.902082 2.230738 -3.364695 -2.763144
53 1.6985214155 -4.569832 -3.707162 0.022793 -1.161427 2.155725 4.425225 4.677414 -4.443621 2.959388 -2.405112 -0.396380 3.208148 -1.226006 -3.961065 -1.028825
54 1.7357222261 -4.982785 -3.759890 0.967654 -1.471744 3.433006 4.279061 0.812658 -2.224523 1.805611 -1.481656 0.029820 1.172442 -2.109633 -3.891285 -3.307733
55 1.6840631587 -4.674172 -4.575950 -0.211369 -2.731440 0.207613 3.749845 -0.039381 -4.538373 4.743540 0.655103 -0.316678 2.354135 4.361140 -4.131224 0.858460
56 1.8776099174 -4.914906 -3.352443 -1.416054 -3.352434 -2.899458 4.927639 3.845220 1.511634 4.596088 -0.574225 -0.215552 0.707702 -1.715682 -3.538075 -4.895982
57 1.7936817638 -4.775355 2.946377 2.670733 -1.900498 -3.183116 1.032296 3.093572 -1.450135 3.108077 0.306465 -0.720881 -0.231137 -0.520113 -3.942636 -4.280973
58 1.6483823842 -4.690277 -2.179589 2.777753 -4.383188 3.265149 2.342186 0.078621 -2.660041 1.011307 -0.179898 0.089929 3.315485 4.526711 -0.836649 -2.553840
59 1.6790950297 -4.529780 -2.133180 1.424948 -1.000010 -1.890984 3.061943 3.418438 1.943865 1.409856 -1.326993 -3.769750 3.831069 2.904610 -4.047594 -2.073710
60 1.6744025171 -4.719535 -1.627864 4.646383 -4.295421 -4.963838 3.432161 2.049568 2.469574 4.697934 -2.327516 0.458382 3.525781 3.879668 -3.809209 -2.088328
61 1.7051897537 -4.558238 -3.022540 2.012307 -1.924874 4.648463 4.646966 -2.828120 -4.939862 4.269760 -2.996947 3.845493 3.073392 2.747368 -2.569093 -3.217333
62 1.7343005728 -4.889241 1.824859 2.546480 -4.379102 -1.309848 0.329226 -1.057546 -4.343868 2.957970 -4.322937 4.087131 3.600677 3.689219 1.482222 1.543647
63 1.6121739832 -4.875192 -2.327467 3.163120 -3.567756 -0.829105 4.448417 -3.700415 -4.955134 -2.540256 -0.205479 -0.991643 4.036683 3.164508 0.277250 -0.468016
64 1.7312151963 -4.533185 -3.614791 -1.427035 -2.991793 0.880123 4.145740 1.499561 -2.084278 1.899248 -4.687897 -0.474925 3.982799 4.655860 -0.832898 -3.906889
65 2.0286259195 -4.954252 -0.317518 1.651181 -3.588208 4.898309 4.933271 -0.073524 -4.064852 3.240363 4.697105 4.567521 3.691610 2.559608 -0.728668 -1.140991
66 1.7105874767 -4.703000 -1.208716 2.281899 -0.146630 -4.824850 3.993959 -3.442762 -2.152714 -3.774932 0.678800 0.669252 4.454048 4.554154 -4.187701 2.597268
67 1.8081382160 -4.611774 0.663539 4.768066 -0.908191 -4.039332 2.080205 -1.781463 -4.880276 -1.846321 -0.671749 2.122342 3.602382 -1.313119 -0.983455 0.045245
68 1.7164323287 -4.890261 -2.706169 3.774377 -1.553985 -3.837936 1.623452 -4.338242 -4.836908 -4.233437 -1.476913 2.085179 -0.813332 -1.553553 -3.998901 1.269351
69 1.7253100408 -4.769764 -1.788583 4.994721 -4.561815 -3.245879 -0.439278 -2.596014 -3.952898 1.100209 -4.921274 2.850537 1.058789 -1.698663 4.620280 -3.256231
70 1.6919143456 -4.927517 -3.792046 3.671748 -4.974064 0.446991 -0.360719 -4.717014 -2.571260 -2.880404 1.872096 -4.238579 1.296849 1.366890 4.702649 1.532401
71 1.6394659488 -4.993222 -2.415740 2.708597 -3.436599 3.568130 2.958208 -2.741426 -4.550182 1.147147 -3.090944 -3.947449 0.133815 1.350473 2.455515 1.138859
72 1.7592283811 -4.983855 -0.376787 -0.190832 -4.703927 -3.103454 2.184544 -4.392662 -4.656331 0.933933 3.741804 -3.527428 4.590664 0.226705 -3.939046 3.199422
73 1.6424731413 -4.798188 -3.855981 4.890111 -4.435550 3.943883 2.730757 -3.964532 -4.823621 0.848935 -4.801528 -0.583065 -0.459854 1.345704 -2.049469 2.448609
74 1.7021327413 -4.865226 -0.049096 4.485984 -3.205603 -2.131372 4.087337 -0.125678 -0.300240 1.802723 -0.940774 -4.051399 -0.534400 0.201417 2.887256 1.235659
75 1.7305453308 -4.666154 -4.304122 4.947293 -2.667454 -2.273381 -0.342956 -4.741173 -2.943446 2.207913 -4.137706 2.211774 1.582928 3.726569 -3.085946 -4.771047
76 1.6743569143 -4.914990 -1.382090 3.665609 -4.124627 0.449076 4.575284 -0.283141 -2.053832 -3.551585 -1.644453 3.129546 0.430827 1.039353 -3.548042 3.831394
77 1.6302877985 -4.904596 -2.698868 1.469449 -3.627612 -1.486498 3.865561 0.068194 -2.337627 -4.615183 -0.815258 -3.713170 3.341294 4.879896 2.566337 2.353824
78 1.8575782226 -4.682870 1.699428 0.537052 -4.972991 -3.094989 2.612406 -1.169744 -2.169423 1.241037 -0.488458 -1.927483 4.825377 1.812066 4.401303 1.679640
79 1.8425136788 -4.836990 0.229952 -0.196381 -3.795973 2.597892 2.784240 -3.840716 -3.680519 -3.645011 -4.996324 -3.796237 2.412470 3.579638 4.380453 2.463623
80 1.6523610786 -4.848714 -2.014044 2.546225 -3.997112 2.192978 3.962277 0.367612 -4.863843 -1.956558 -1.947938 -2.320465 3.931149 3.876892 -4.452511 -4.514490
81 1.6496683337 -4.996765 -3.153918 4.636152 -3.482719 -3.300505 4.414258 -1.271581 -3.364892 -0.437146 -2.322672 0.234849 3.586313 4.081681 1.282002 0.928720
82 1.6510691713 -4.961207 -2.214979 4.984755 -4.665647 -0.810793 2.716326 -4.423028 -3.688116 -0.067701 -0.563743 -0.024720 3.258487 4.387038 0.447085 0.909587
83 1.6383036773 -4.775602 -3.920823 1.144168 -3.299163 -0.059932 2.841596 -3.613147 -4.087447 -1.730146 0.775525 0.700018 2.406914 4.461371 1.267322 1.153243
84 1.8146505998 -4.947054 -0.849474 1.183421 -4.305652 -2.946057 4.317894 -4.913100 -4.034514 -4.400314 -1.809042 -0.866672 1.640572 4.856465 -1.427383 1.885245
85 1.6758345162 -4.908970 -4.676623 4.677150 -2.772658 -2.749807 2.834691 -4.963965 -4.622970 -0.909828 1.418799 -2.483741 3.601359 2.035822 -1.854933 0.085278
86 1.8371346828 -4.869517 -0.015456 4.872655 -4.991140 -1.321628 2.763102 -2.125329 -4.495150 -3.638908 1.667926 -2.450800 4.124333 2.074077 0.081400 -2.658667
87 1.6378108445 -4.826767 -2.881823 4.265487 -4.695457 1.007273 4.536950 -2.713702 -3.382524 -1.370690 1.504124 -2.772465 1.657302 1.053670 1.305709 -2.188561
88 1.6470972076 -4.774880 -4.290043 2.784648 -4.169928 -1.176905 3.551290 -1.232846 -4.026613 -3.253774 -1.810170 -2.465071 3.039471 2.954652 -1.605535 1.779841
89 1.7284228587 -4.859347 -4.723641 1.853555 -1.351330 1.331725 4.575492 -2.284088 -3.277599 -3.050941 -2.550862 -2.241795 4.969303 2.863622 -0.767929 -0.199221
90 1.6153651052 -4.943605 -4.629534 4.288608 -3.152534 0.252510 4.602256 -2.617948 -4.020989 -0.136970 1.875428 -3.185296 3.839401 4.420509 0.042943 0.409475
91 1.6906076064 -4.781838 -2.588084 2.457721 -2.028155 -3.221259 3.907864 -3.581746 -2.853219 -0.377716 -0.308602 0.841703 2.708767 1.588666 -1.354030 0.555230
92 1.6435145221 -4.879481 -4.450100 4.521689 -4.922250 -0.646519 3.621019 -4.332831 -2.774755 -2.423272 1.881898 -1.814663 4.819844 2.426350 -2.054820 -1.867072
93 1.6459863009 -4.806941 -4.175533 3.507057 -3.233530 1.410554 2.182509 -2.020184 -4.684050 -2.010163 -0.727726 -2.569381 4.718093 2.341926 -0.071713 1.522148
94 1.6367737369 -4.756496 -2.466316 3.236515 -4.685945 -3.112529 4.815632 -1.884179 -4.923823 -2.126030 0.504078 -2.404617 4.763566 1.312156 0.632254 0.446006
95 1.6543612542 -4.834937 -3.796649 2.966677 -4.398154 1.027290 4.727025 -1.287487 -4.583437 -2.766865 -0.608068 0.909944 4.759259 2.855193 0.317464 -0.245956
96 1.6214323561 -4.825658 -2.356513 3.541056 -3.244786 -1.936696 4.655164 -4.014455 -4.109326 -1.648181 -1.300462 -2.047669 4.758442 2.952898 0.147880 -0.865460
97 1.6696605283 -4.808453 -2.508870 4.218177 -2.762618 0.137114 4.554168 -2.640036 -3.774622 -2.586288 -0.297680 -1.081169 3.015056 3.448366 0.476227 0.506099
98 1.6221284901 -4.869049 -3.239983 2.377281 -3.936386 -0.574613 3.998979 -2.823150 -4.809333 -1.737314 0.581166 -2.091468 3.166747 3.156187 -0.430920 -1.582992
99 1.6418648131 -4.882028 -3.334773 3.125598 -3.298835 0.019568 4.511115 -2.502478 -4.371544 -3.002307 -0.538398 -1.977565 3.505617 3.221287 1.089278 -1.285436
100 1.6693929184 -4.899224 -3.248078 2.304077 -2.636084 -1.502545 4.471781 -3.836880 -4.706250 -1.428818 -0.992094 -1.008621 4.267334 3.041563 -0.465171 -0.263131
101 1.6228426129 -4.857009 -2.601226 3.938639 -3.498776 -1.203934 3.780688 -3.673373 -3.793692 -2.117008 -0.896035 0.005914 4.691537 4.083621 -0.921138 -1.516725
102 1.6026930067 -4.811220 -3.185486 4.065583 -4.673803 0.136196 3.816966 -4.283596 -3.825111 -3.391505 -0.823726 -1.836641 3.307265 3.051050 -0.156249 -0.316211
103 1.6050841300 -4.903157 -2.416774 3.140854 -4.211642 -0.023923 4.781139 -3.420939 -3.981899 -1.440085 0.435235 -2.145467 2.929857 3.645174 0.746945 0.288371
104 1.6166018304 -4.827397 -2.486640 2.791836 -4.126802 -1.561305 3.350188 -2.735555 -3.806852 -2.276737 -0.203455 -1.008024 3.438591 3.680177 1.395833 0.685629
105 1.6404651012 -4.811005 -2.999232 2.856184 -2.872202 -1.056856 3.225437 -3.329153 -4.076272 -2.410647 -0.778812 -1.908377 2.912755 3.978409 -0.094500 0.234732
106 1.6300785815 -4.860473 -4.159970 3.259515 -4.953788 0.847587 2.859373 -4.611215 -2.886685 -2.905699 -1.099523 -1.884984 2.275803 4.234319 0.632746 -1.311274
107 1.6293017334 -4.760163 -4.177434 4.123926 -4.807724 -0.933205 3.775589 -3.820423 -4.099260 -3.552705 0.252817 -2.980091 4.113967 3.810394 -0.043033 0.419832
108 1.6120024362 -4.767048 -4.010525 3.139153 -4.753231 -0.090979 3.954036 -4.779001 -3.941930 -2.290100 -0.758578 -2.432378 3.510452 2.843856 0.001794 0.779898
109 1.6455067516 -4.855896 -2.665163 4.305340 -4.782616 -1.037878 4.821063 -4.183537 -3.442056 -2.164532 -0.461620 -0.717754 4.336862 1.935337 0.446132 0.699444
110 1.6456045249 -4.815259 -2.505161 4.728706 -4.954169 -0.620391 4.564710 -3.743381 -4.159902 -2.246913 -0.263389 -2.834082 4.432596 3.476138 -1.175416 0.558223
111 1.6403571381 -4.744240 -3.956086 4.849601 -4.512250 1.283362 3.811744 -3.541115 -2.606267 -2.382675 -1.306582 -2.191931 2.178151 4.085846 0.076417 0.247824
112 1.6177358009 -4.754633 -3.585784 3.350490 -4.761194 -0.276179 3.009353 -3.396982 -4.448455 -2.516506 -0.288155 -1.473460 2.737527 3.582386 0.100192 -1.278282
113 1.6295313764 -4.841947 -4.238051 3.362277 -4.647867 -0.166065 3.104454 -4.023489 -4.602333 -2.486235 0.168469 -0.904385 3.370289 2.581820 -1.221436 -1.033055
114 1.6277336013 -4.778627 -4.262305 3.672276 -4.738541 0.347316 4.670927 -3.183280 -4.949995 -3.385522 -0.211525 -2.447209 2.198069 3.565696 -0.273860 -0.513854
115 1.6266079339 -4.875841 -3.649454 4.012975 -4.363197 -1.009198 3.023762 -4.091779 -2.917146 -4.601513 -0.227793 -1.550403 3.729908 4.089319 0.615723 0.810486
116 1.6073281412 -4.776988 -2.544774 3.181511 -3.892370 0.884756 3.659909 -4.131097 -4.517078 -4.493479 -0.634404 -1.007132 4.291103 1.881464 -1.081379 0.295893
117 1.6209563548 -4.779402 -3.851075 3.653558 -4.584836 -0.989955 3.627763 -3.638044 -3.456180 -3.162794 -1.895323 -1.362911 4.112715 2.724322 -1.007445 -1.351979
118 1.6014363430 -4.760619 -2.504968 3.335226 -3.691536 1.261391 3.897708 -4.912365 -2.607253 -2.615751 -1.821686 -2.538876 2.523050 2.937611 0.946195 -1.148366
119 1.6516149133 -4.812793 -3.679393 3.588056 -4.761417 1.028428 4.169090 -3.008808 -3.032500 -2.191533 -0.454357 -1.333320 4.518686 4.327988 0.467841 0.307193
120 1.6041694572 -4.755248 -3.108348 3.497886 -4.769044 -0.383368 3.420647 -3.241566 -2.790651 -2.882871 -1.809630 -2.518024 4.089576 1.892937 -0.468933 0.856056
121 1.5923444410 -4.755824 -2.699352 3.699746 -3.842743 1.376431 4.260389 -4.671950 -2.438947 -3.257096 -1.362832 -2.686319 2.967259 3.092345 0.399483 -1.025528
122 1.5880648959 -4.744961 -2.620107 3.051847 -4.163365 0.626827 4.324530 -4.772230 -2.614310 -3.259177 -2.380981 -2.122053 3.161735 3.304962 1.008239 -1.663108
123 1.5887905931 -4.744707 -2.220092 2.857355 -3.971232 1.684206 4.530877 -4.635685 -2.576119 -2.075747 -2.340042 -2.859274 1.940026 2.523029 0.465970 -1.048115
124 1.5897089578 -4.786133 -2.774051 3.243881 -4.259949 0.736301 4.043219 -4.992305 -2.045909 -2.041951 -1.394388 -3.020048 2.493350 2.523176 1.111151 -1.674576
125 1.5851517402 -4.727920 -2.912683 3.706545 -4.002572 1.048261 4.397232 -4.949904 -2.872125 -2.509681 -1.542257 -2.077076 2.192579 3.032508 0.326728 -1.627629
126 1.5781439252 -4.716192 -3.171413 3.225598 -4.439020 1.379459 3.798643 -4.931830 -2.899689 -2.461655 -1.668267 -2.639049 2.567820 3.008102 0.112778 -2.223895
127 1.6181232447 -4.727551 -3.295388 3.849747 -3.647809 1.646029 4.524981 -4.570891 -3.425355 -2.192471 -2.050596 -2.364252 2.671173 2.474840 0.598014 -2.214197
128 1.6212864205 -4.761362 -3.174202 3.540386 -3.733609 0.529970 4.742680 -4.855096 -2.615536 -2.937741 -1.847413 -1.753314 1.617315 2.875181 0.923666 -1.136843
129 1.5780766859 -4.737766 -3.015308 3.369965 -4.456439 0.488714 4.732990 -4.796347 -2.378602 -2.734839 -1.579569 -2.270764 1.851555 2.721987 -0.021741 -1.201127
130 1.5822378624 -4.705628 -2.998575 3.469351 -4.212061 0.704772 4.272446 -4.817449 -3.348235 -2.429341 -2.069750 -2.411801 2.722166 3.078268 0.877380 -1.566817
131 1.5869877439 -4.709565 -2.685970 3.627671 -4.900550 1.110057 4.588060 -4.701204 -1.856726 -2.391554 -0.981278 -2.889801 2.400956 2.826906 -0.455805 -1.682172
132 1.5782613747 -4.713380 -2.650398 3.584230 -4.113653 0.734507 4.529029 -4.211284 -2.017569 -2.970520 -1.569874 -2.879457 1.425328 2.293524 0.460851 -0.846353
133 1.6068975010 -4.701899 -2.773358 3.707017 -4.952721 0.885613 4.176214 -4.640791 -2.896936 -2.715986 -2.018122 -1.847880 1.439018 3.373215 -0.328604 -1.668070
134 1.5804148766 -4.730512 -2.664251 3.540214 -4.665307 0.577019 4.096539 -4.751794 -3.019199 -2.149785 -1.160496 -2.375283 1.581273 2.902318 -0.232402 -1.657529
135 1.5960618984 -4.713642 -2.672908 3.170467 -4.889052 -0.154352 4.323866 -4.470499 -2.407993 -3.285254 -1.372058 -2.491766 1.579301 3.150315 -0.579994 -0.945054
136 1.6137229619 -4.739310 -2.638845 2.871663 -4.967001 0.186417 4.277718 -4.439414 -1.881085 -2.737712 -1.169649 -2.041132 2.031926 2.645222 0.210277 -1.486424
137 1.5958510388 -4.718069 -3.130231 2.931540 -4.608735 0.748907 4.097611 -4.286257 -2.729050 -2.146625 -1.532836 -2.713440 1.671944 2.154367 -0.487650 -1.220052
138 1.6291293991 -4.753787 -3.206315 3.375830 -4.920408 0.054876 4.884110 -4.547260 -2.816988 -2.082588 -1.189131 -2.836882 2.269197 3.309822 0.605791 -1.457551
139 1.6049924276 -4.745938 -2.595750 3.639489 -4.898405 0.038558 4.242677 -4.956145 -2.709099 -2.337856 -2.179804 -2.721205 1.536426 2.752368 0.450079 -1.289292
140 1.5838281485 -4.749853 -2.724077 3.434913 -4.888841 0.976359 4.484762 -4.800962 -2.202022 -2.276235 -1.983380 -2.652223 2.308106 2.430946 0.332049 -1.079454
141 1.6225453620 -4.770988 -3.424348 3.523228 -4.881741 1.029337 4.842363 -4.844967 -2.976397 -2.614214 -2.073935 -1.928990 1.812751 2.073265 0.327635 -0.854611
142 1.6045612362 -4.773935 -3.186735 2.921959 -4.265629 0.894291 4.428108 -4.475540 -1.812245 -3.208816 -2.102810 -2.198326 2.479482 2.549087 -0.485575 -1.380706
143 1.5803876451 -4.711423 -2.626653 3.192680 -4.695787 0.291264 4.580568 -4.885611 -2.615894 -3.222978 -1.572661 -2.522606 2.355117 2.350017 0.593683 -1.337445
144 1.5898222298 -4.765673 -3.072175 3.318622 -4.631605 0.511786 4.140703 -4.602492 -2.769708 -2.515378 -1.526203 -2.429085 2.469646 3.156045 0.612186 -1.107399
145 1.5893370173 -4.768525 -2.900425 2.947432 -4.294260 0.087840 4.603779 -4.938908 -2.491631 -3.348294 -1.323368 -2.036377 2.437457 2.932361 -0.613303 -0.803773
146 1.5916188556 -4.724549 -2.848209 3.411146 -4.305457 0.577294 4.415785 -4.946239 -2.399550 -2.913372 -1.331153 -2.085809 2.131358 2.781292 -0.322070 -1.332643
147 1.5939617912 -4.728502 -2.839957 3.393010 -4.622425 0.509774 4.628072 -4.575557 -2.329198 -2.689149 -1.488969 -2.114821 1.925481 2.441679 -0.015904 -1.024813
148 1.5794598963 -4.745591 -2.947726 3.265606 -4.572202 0.781408 4.498215 -4.498514 -2.678212 -2.554427 -1.860225 -2.274545 1.982511 2.570878 0.264642 -1.308968
149 1.5890918066 -4.723154 -3.008905 3.392230 -4.549957 0.725761 4.897015 -4.740017 -2.102173 -2.771094 -1.442139 -2.321469 1.833297 2.784273 0.271623 -1.220850
150 1.5944826829 -4.721297 -3.141742 3.122259 -4.277868 0.302472 4.428739 -4.995689 -2.636424 -2.867499 -1.722218 -2.338094 1.631865 2.692623 0.159202 -0.922750
