evaluations raw_y x0 x1 x2 x3 x4
1 4.5055264589 -1.609332 1.131386 -4.416740 -1.346337 -0.622588
2 3.7319090242 17.644484 7.125815 0.932089 -3.145290 -10.457394
3 4.3332343555 12.180295 10.637398 -12.001779 -8.600292 -26.853038
4 3.6886671469 11.650268 5.550830 -13.150413 1.785825 -29.260084
5 4.4171820512 -5.096801 21.777700 -13.850079 4.032639 -32.176882
6 4.4506877968 15.714259 -3.293242 -15.474782 1.811423 -24.077857
7 3.8275195447 23.957693 16.148125 -25.529027 10.105653 -9.728864
8 3.8275195447 18.077801 19.446548 -14.776573 17.643146 -17.873307
9 4.3332343555 18.679554 10.830311 -32.208915 -12.748731 -26.032679
10 5.2807345857 11.191755 -11.550809 -15.444640 -5.672877 -46.059093
11 4.6785761208 1.093335 -5.138597 -27.603259 14.440727 -25.922530
12 3.5509244039 0.549533 12.818139 -18.107197 3.047797 -36.177932
13 3.6301726378 14.783280 7.217322 -8.886486 0.431786 -21.128086
14 4.3222653873 -29.340306 36.671648 -37.379561 29.332111 -27.810752
15 4.9823749785 -1.690632 23.349150 -20.107084 -15.556005 -57.936416
16 3.4369505009 -4.040961 7.481773 -40.076239 10.865891 -38.263323
17 4.3222653873 -33.674627 6.124062 -47.917823 6.675857 -59.005464
18 4.2799862829 14.048626 -4.793603 -59.120554 25.670910 -12.396103
19 5.2697656176 -6.191426 -13.100942 -24.259919 6.465411 -40.310911
20 4.7019579395 -56.636274 14.203093 -73.091124 1.130294 -7.268971
21 5.2003074065 -9.817340 -4.266932 -23.461706 10.819659 -27.560546
22 4.3222653873 -17.156059 5.973706 -47.316741 10.173388 -42.007117
23 4.3222653873 -26.174303 25.730603 -36.359690 16.353832 -54.125444
24 6.1213415497 -16.735277 -3.632019 -26.793876 -34.428604 -57.900293
25 4.2995424201 24.430255 -10.932536 -44.743033 31.220920 -23.576873
26 3.4666801270 2.272979 15.709693 -33.271124 -0.625745 -45.210923
27 4.3222653873 -21.163332 13.039389 -15.728704 7.571136 -37.623687
28 3.4240898589 8.237762 -4.338661 -31.876958 20.542117 -38.667066
29 4.2995424201 18.468766 -13.903136 -23.393184 34.055416 -49.085840
30 3.4854130752 23.319373 -2.919141 -38.387476 12.171817 -29.264141
31 3.8275195447 11.151308 21.211343 -25.652768 30.068306 -31.188503
32 4.6521696733 -2.786286 7.986961 -19.121616 -0.551247 -36.802353
33 5.1458244522 -3.722550 -7.619761 -45.470441 12.295978 -20.875324
34 4.2995424201 6.260062 -6.051860 -52.170591 31.212088 -21.674078
35 4.7942919464 -4.458092 -0.536714 -34.524068 15.065040 -49.476159
36 3.8275195447 17.060533 12.293295 -26.941837 28.285033 -55.596498
37 4.6781399382 1.097831 -12.667649 -27.464189 32.004062 -32.541289
38 4.2995424201 16.913350 -10.644231 -27.688598 13.208861 -36.894565
39 4.2995424201 11.335102 -8.571719 -21.915007 26.828065 -45.666407
40 3.8081933542 6.725796 4.552634 -28.710583 22.776783 -39.125040
41 4.2995424201 28.400964 -18.406079 -17.872993 7.070763 -40.940463
42 4.3365362569 4.618708 -11.522104 -32.096134 17.490740 -37.206118
43 3.8275195447 12.198066 6.912544 -30.848093 10.252018 -36.278083
44 3.5760304954 10.580659 -0.821513 -34.148167 18.108155 -36.541181
45 3.4367508003 7.973876 -4.045583 -35.549757 22.581593 -29.855476
46 4.4232246560 1.149243 -2.362247 -31.622156 12.274104 -40.213980
47 4.2995424201 9.680049 -14.092531 -31.940775 23.521341 -34.732041
48 4.2995424201 14.816696 -5.494788 -31.709631 22.968286 -30.208294
49 3.7761435364 9.722712 3.810739 -26.817923 13.752592 -29.882976
50 3.5664993317 7.741731 -1.042142 -40.719258 16.383177 -46.219885
51 3.5203905624 10.689619 -2.109476 -37.403931 10.743763 -40.195910
52 4.2995424201 5.584903 -12.338765 -34.923675 18.591369 -33.384833
53 3.5431815262 6.780653 -1.581906 -27.947900 18.225395 -40.780734
54 3.5598641031 2.385422 1.418843 -39.059234 14.837075 -38.205073
55 4.2995424201 16.251770 -5.506252 -21.317424 22.207953 -39.910942
56 3.6240513404 10.554215 0.290082 -27.631756 19.701498 -37.331102
57 4.3129716662 0.911079 -0.954752 -29.386770 17.153201 -40.784520
58 4.2995424201 11.295500 -14.866916 -29.843848 21.709778 -38.399363
59 3.5802958656 4.785512 -0.508290 -35.260296 22.031136 -43.600211
60 3.5348133692 6.069793 -1.775614 -30.346581 23.119065 -37.750437
61 3.6839154429 4.873372 1.802455 -25.921093 18.686459 -34.211645
62 4.2995424201 8.646729 -5.287923 -31.120593 13.749960 -39.048079
63 4.2995424201 14.442929 -6.086609 -34.367489 24.835632 -36.969769
64 4.4701308892 3.241761 -9.201808 -26.903840 24.128681 -38.386652
65 4.2995424201 6.969199 -10.237663 -30.892960 23.794534 -36.361449
66 3.5495905468 7.365822 -1.433549 -31.440229 19.149818 -41.928940
67 4.2995424201 8.663823 -6.457958 -36.220925 22.274114 -40.739036
68 4.2995424201 7.815767 -5.095831 -39.441809 17.050664 -38.720817
69 3.7283529961 4.061106 3.643369 -35.504453 17.811649 -36.630936
70 3.4497348933 6.922268 -3.745025 -34.865558 17.749659 -40.178677
71 3.5015249096 8.809799 -2.546181 -32.971664 16.171598 -40.208288
72 4.2995424201 6.711502 -6.309461 -30.354880 18.995673 -38.082550
73 4.2995424201 8.751155 -5.486379 -33.314990 23.008185 -41.316065
74 3.5431469579 10.459818 -1.582707 -30.760917 16.245904 -42.807096
75 3.5052306243 5.842716 -2.460400 -27.137899 17.078200 -37.224458
76 4.2995424201 9.890265 -5.730528 -31.284781 19.744645 -40.040106
77 4.2995424201 7.510868 -5.443597 -33.660543 20.274851 -37.288709
78 4.2995424201 5.482654 -8.001069 -30.637326 19.665257 -39.153891
79 4.2995424201 6.548711 -5.939316 -33.835873 18.132604 -38.660178
80 4.2995424201 10.105094 -5.062406 -30.460697 18.704164 -37.789560
81 4.2995424201 7.888879 -5.572388 -31.381072 19.970627 -41.349077
82 4.2995424201 11.087689 -5.022199 -32.627688 19.211732 -39.348054
83 4.2995424201 8.232332 -5.158500 -31.588571 22.285465 -37.194512
84 4.2995424201 7.334333 -5.198149 -33.411640 20.189872 -37.585799
85 3.4870036376 9.596801 -2.882322 -31.999391 22.352667 -37.953661
86 3.4933407539 6.122606 -2.735629 -31.955065 22.086326 -37.413659
87 4.2995424201 7.496304 -5.599451 -30.508732 20.952182 -37.941234
88 3.4539465149 8.729914 -3.647534 -30.637696 21.380518 -37.964767
89 3.4766142693 7.438341 -3.122817 -32.515123 18.922998 -38.095370
90 4.2995424201 8.481719 -5.715699 -31.790406 20.339438 -37.793450
91 4.2915682101 7.208408 -4.915839 -32.633358 21.653874 -38.844130
92 4.2995424201 7.878460 -5.541964 -32.458143 20.713289 -38.015795
93 3.4425605281 6.508914 -3.911099 -31.456813 20.864709 -37.277393
94 4.2995424201 7.150992 -5.381057 -31.703459 20.752751 -38.602684
95 4.2657866487 7.549576 -4.643739 -32.773848 19.825386 -38.274907
96 4.2725706690 7.292876 -4.715338 -32.321384 20.929954 -37.044776
97 3.4470552323 7.346751 -3.807055 -32.154476 20.406582 -38.966610
