evaluations raw_y x0 x1 x2 x3 x4
56 4358.1490305674 -3.892605 -2.016763 -1.213560 -0.020267 -3.393160
57 5049.6034157404 -1.523688 4.764924 3.752504 -4.666944 -4.550702
58 -7448.4653849218 0.334179 1.599128 2.562867 0.929670 1.498985
59 -2863.3916517295 -0.043644 1.871614 2.921030 4.530799 4.292038
60 -6660.4586607304 -2.820527 1.751099 4.959829 1.493386 2.433806
61 3740.4624595120 -2.329440 0.200930 2.034206 -4.583093 -2.793197
62 -6874.2067907104 2.477002 0.632475 -0.305814 2.630815 1.738088
63 1365.4267358115 -1.906033 -1.802241 -0.614886 1.610323 -0.584449
64 3620.5441659913 1.622567 4.867736 1.527763 -1.949711 -3.258835
65 501.6636523304 -3.427316 2.200214 -3.161395 1.794529 0.396343
66 -4581.5907958442 4.149129 3.528693 1.544592 1.254181 2.240292
67 -3339.6266805093 0.568552 3.132119 -3.677420 1.092935 4.337574
68 3724.0031119661 -3.053206 -4.934540 -1.938774 -0.735776 -2.500542
69 -4432.7892735348 4.605428 4.517101 4.192231 1.314673 1.816664
70 2361.9240824584 3.975682 0.806196 0.653520 0.284005 -1.986677
71 3335.7020374535 -1.564023 -1.188627 -2.569744 -4.738547 -1.914732
72 1188.0064118321 -4.022305 -0.661299 3.014427 3.165375 -0.830823
73 -3697.7862710797 2.179848 1.046027 -1.882494 -4.974549 4.503896
74 -8669.3266148039 -4.069376 -4.137856 -4.157251 0.484761 3.420548
75 3536.4051559387 1.849655 2.640032 3.380827 -3.850999 -3.064459
76 2624.7551325049 0.412545 2.314556 2.659960 -0.413268 -2.293455
77 1234.4239141836 -4.788870 0.353990 -3.361049 3.736593 -0.379359
78 -7520.8027471857 2.505668 0.924195 -3.186877 -1.672945 1.774117
79 813.8456214926 4.965003 -1.996113 3.393865 -1.676825 -0.350817
80 -9970.5554949711 -2.875897 -1.044648 -3.290405 -3.957480 1.882171
81 667.2850098214 -3.200014 -0.581727 -3.045960 -1.764597 0.665556
82 5644.1324322670 -4.957918 -3.826373 -3.977596 -2.918412 -4.082896
83 -9098.3182877073 -0.843276 -3.905258 -4.442266 3.324915 2.215604
84 1990.8257094673 -0.391350 1.981810 -2.106263 -2.860818 -0.934388
85 -7869.2212463646 -1.097095 -0.437835 -2.478347 -4.520566 2.751872
86 -2943.7108395833 4.013736 1.402492 0.490986 1.295354 3.901463
87 978.4847550525 2.220761 -0.180164 -4.429119 -0.155791 0.065728
88 -9342.6161023387 -3.361162 -2.599956 4.319184 4.747382 1.515255
89 -6291.0097734225 -3.887122 -2.229946 -3.845907 -3.355414 4.808919
90 -6084.6154542658 -2.007468 -3.097022 -1.096909 0.731729 4.223838
91 -7139.2866460616 -1.196548 0.589059 3.416016 3.548107 1.993234
92 -5712.7406018681 1.835396 -1.121067 -2.248048 -2.720220 3.567181
93 551.3667115036 -0.735989 -0.287028 4.762777 -1.520329 -0.052000
94 -5409.3839769096 0.693658 -0.084182 -4.026339 -0.864452 3.793864
95 -5210.0002388064 -3.281321 -0.759435 3.815312 -2.508432 4.421009
96 1042.7524706254 -2.032988 -3.628175 2.549722 -0.725367 -0.223176
97 -7329.0836350532 -3.339515 -2.783299 0.131118 0.559896 3.524775
98 3347.1713317564 3.503323 -3.605387 0.513443 -1.668442 -2.586177
99 -6630.2566974257 -4.771687 -0.926666 0.316646 2.455541 3.742818
100 4945.4981022763 0.794140 2.093175 -3.205429 -1.929172 -4.046840
101 22.4912820438 -0.759081 1.223173 -4.257533 -2.203034 1.292670
102 3903.0518248758 4.847027 4.167950 -0.469898 -0.615368 -3.602044
103 2739.7047470805 -1.916990 2.727358 0.644226 -2.772788 -1.935497
104 -9515.2900738965 -4.675974 0.126390 2.158773 4.356688 1.287871
105 194.5768840203 -4.226838 0.219838 -2.722180 -1.303764 1.090792
106 195.5282871235 -1.594919 -0.158920 -3.769795 -2.476088 1.196580
107 -4869.9337278962 1.909430 0.546601 -0.010931 4.765644 3.037580
108 -10066.3465392016 -2.620650 -0.476644 -2.037224 0.770430 1.201704
109 -9417.6908236425 -1.658362 2.383531 4.667027 -1.491758 0.448474
110 4372.0620998883 -0.852281 2.212770 2.631603 -0.360569 -4.051237
111 -10994.9438146124 -2.656122 -4.442433 -2.796982 2.435395 1.386579
112 -7437.7813110274 -2.962690 2.517545 -3.559515 1.068988 2.479012
113 -9728.1977235039 -2.844140 -2.104787 -3.997752 -0.305866 2.058438
114 1568.7941926794 0.822716 -1.342779 -4.407981 0.581812 -0.501728
115 2690.3965367176 0.986451 -0.760736 2.345370 1.919798 -2.426407
116 -10053.2940671902 -3.355887 -4.868234 2.701572 3.913888 1.717454
117 -8231.5535976506 4.743573 -2.164353 -2.786343 2.265708 1.176251
118 -4305.0037585180 1.070900 -3.884922 -0.477922 0.336421 4.907178
119 4657.2952177365 1.765929 1.950596 2.773566 2.053386 -4.682418
120 -7904.8888786278 -4.589247 -0.430466 -3.330094 1.343049 3.112734
121 3878.6493410390 2.836803 0.782132 3.013557 -0.906717 -3.612227
122 1235.1290030510 -0.805918 0.519706 -3.280554 0.690814 -0.284945
123 -10268.8583045970 -3.002328 -4.514466 0.965379 4.187728 1.538492
124 542.4332527795 -2.569244 -3.208103 1.181399 3.000820 0.077517
125 -4470.6941960922 1.936410 -2.623391 -2.629329 1.672180 4.412369
126 -9424.8228338881 -1.378407 0.041878 -0.439175 3.850911 0.905885
127 785.6723054384 -4.317281 -0.712150 1.271570 -1.991538 0.232990
128 2220.0457258209 -1.582187 -2.943600 -1.223479 2.817522 -1.488397
129 -7118.0517046078 2.446249 -2.466050 -4.763503 -1.708255 2.914827
130 527.1164468986 -3.641017 -3.565123 -4.614438 1.344281 0.825591
131 3702.9404508969 -0.490362 4.945185 0.702395 1.815660 -3.531316
132 4307.9863866149 1.266855 4.937903 2.702188 3.311138 -4.550702
133 -7342.5619171662 0.334179 0.067486 4.058677 4.871790 1.498985
134 -4004.5728255650 -0.321607 -0.227143 -0.636967 4.956078 4.292038
135 -7229.1762767025 4.914858 -2.579534 -0.839573 0.068882 1.904145
136 -8489.2452174097 -3.019635 3.599590 2.034206 3.866951 0.914565
137 1963.1322865322 -3.128778 -2.422581 -3.521800 2.465227 -0.942957
138 -4455.9037098270 2.282311 -1.802241 -0.614886 1.610323 4.017485
139 -7063.9232310752 -3.093621 4.867736 -2.569679 -1.949711 2.388260
140 640.9513131742 -3.427316 -1.052239 -2.619198 1.387818 0.396343
141 -5885.2327615016 -1.525357 3.528693 1.544592 -1.550598 2.779125
142 3713.5328199841 3.117425 -2.174237 3.530872 1.266355 -3.558021
143 428.5257766975 4.717415 2.693236 -1.938774 4.216311 -0.232621
144 -5036.5496479749 4.605428 -2.556116 4.192231 1.314673 2.943099
145 -2558.7275592951 1.478371 1.989582 0.653520 2.341086 4.482232
146 -10523.9066395544 -3.682579 -1.188627 3.649533 -4.738547 1.227114
147 -5854.9654253044 4.328211 -1.633328 3.014427 4.574612 2.113668
148 1309.5419538300 0.722648 1.046027 -3.215307 -4.974549 0.063854
149 -4479.9564742397 -1.399361 4.719365 -4.157251 4.820939 3.420548
150 1058.8886274103 -1.961515 2.092869 -3.822610 1.490000 -0.153004
151 66.9269004029 -2.656122 -2.283313 -2.796982 -2.433993 1.386579
152 1365.8672964865 -4.788870 0.353990 -3.361049 -4.637949 0.256574
153 -8398.9930996307 -2.295088 0.924195 2.575444 -1.918584 1.774117
154 -2342.0120483971 4.965003 0.822113 -0.555926 3.032291 4.183089
155 814.4295752034 1.028348 -1.636329 -3.698417 -0.942188 0.364219
156 361.1014136187 -0.235525 -4.591766 -3.045960 0.691946 0.821536
157 4943.4502260841 0.120005 -2.771697 -4.042610 2.127402 -4.082896
158 554.5773439466 -3.823356 -4.960346 -1.843685 -0.135809 0.761224
159 4895.9271687788 -2.149836 -2.677688 3.617245 -3.728661 -4.083081
160 -6696.5097198808 2.582886 -0.437835 -4.307664 -4.520566 2.895654
161 1012.9204588634 -4.455122 -0.627376 -0.939083 3.247170 -0.287381
162 1124.2918597726 -3.515441 -1.454741 -4.382710 1.483399 0.065728
163 -9005.6471611894 -1.301271 -3.650515 0.975199 2.595275 1.947096
164 660.0513343197 -1.387314 0.033001 0.209931 -3.355414 0.422651
165 -6739.0482109710 -4.126525 -3.097022 -2.378350 2.317516 4.223838
166 683.3606996067 4.599903 -3.356873 3.416016 3.548107 -0.618533
167 -9002.1822310285 -2.740261 -2.279331 -2.562318 3.751824 2.153127
168 -6103.2444883120 -0.810500 -3.768358 -0.192090 -0.995729 4.155683
169 -7567.2468691751 1.171938 -2.439200 0.403594 -0.864452 2.413696
170 -10514.0706029082 -4.039542 -2.339567 1.058745 -2.508432 1.600902
171 1205.9500595388 0.885033 -3.628175 -4.621258 3.008239 -0.223176
172 -5457.2588691687 -0.342649 -4.511898 0.213411 0.559896 4.503977
173 2724.9069146362 3.503323 -3.378644 2.818409 2.993547 -2.586177
174 -7509.1588145321 -2.119393 -4.593111 -4.239003 2.455541 3.742818
175 1269.6473010649 -2.958667 -3.765663 2.758908 3.451264 -0.816429
176 -4677.8902846547 0.692666 2.671572 -1.559838 2.546404 3.246664
177 1204.7562065703 -2.893772 0.364281 -0.882681 -1.399135 -0.177371
178 -9666.2012067437 0.125451 -2.913719 -2.389078 3.542261 1.239472
179 -10378.8245219664 -3.571638 -3.624580 2.158773 4.356688 1.287871
180 126.3470804952 -4.226838 0.219838 0.069859 -3.232553 1.090792
181 2311.3676652851 -2.540798 -1.016447 -1.985693 2.131783 -1.503091
182 1002.5201799756 1.909430 -1.054778 -0.010931 4.841398 -0.758650
183 -9771.7333884784 -3.474675 -1.044648 -1.744947 -2.035653 1.882171
184 3326.1370518391 -3.568852 -3.659550 -4.495481 0.147879 -1.979921
185 1846.1885197781 -3.458789 -4.629247 -3.379974 2.248386 -0.694549
186 220.7129884025 -2.204750 -2.105981 -4.463792 -1.384178 1.250733
187 -5159.2148551125 2.532191 2.517545 -1.032639 3.202123 2.479012
188 -10288.7252660381 -2.442304 -2.104787 -3.720031 2.525466 1.372907
189 1873.0354650638 -3.571638 -3.624580 -4.567669 0.534724 -0.501728
190 1852.6339999877 0.986451 -0.760736 -2.272005 1.221537 -1.080630
191 -8722.5079295748 -3.355887 -4.868234 -1.747628 3.913888 2.954738
192 -10616.7085917029 -1.493613 -3.220727 -3.007391 1.991029 1.176251
193 -4155.8336877044 0.390554 -3.754256 -1.434211 4.369919 4.907178
194 -8198.3229539771 2.285624 -4.798526 -2.137740 2.911328 2.193028
195 -9573.2595884289 -0.851895 -2.677441 -2.757328 3.391731 1.497955
196 -6780.6664315663 -2.919099 1.962865 3.072417 -2.195858 2.743087
197 -4028.6351005427 -1.049391 -1.375980 -2.049590 2.574737 4.961794
198 -11006.1955490659 -2.859185 -4.187033 0.965379 0.310854 1.224947
199 229.9936715964 1.318002 -0.209636 0.336630 1.807453 0.277419
200 359.0986422380 0.707806 -0.276404 -1.417830 1.672180 0.341481
201 -10470.9776673297 -1.378407 -4.247607 -0.439175 2.343905 1.243961
202 373.8936577171 -4.317281 1.477816 1.936706 0.867395 0.232990
203 -5774.1564974996 3.840969 0.633837 4.175906 2.817522 1.816577
204 -5003.7978121062 2.446249 3.587664 3.406237 0.998862 2.180116
205 807.7682863359 -2.818181 -3.174931 1.452772 0.031286 0.060778
206 1363.1426887845 2.731516 -3.546575 2.601031 4.001233 -1.204508
207 -3288.6222862052 1.358698 4.937903 -3.474263 3.311138 3.637212
208 -4340.6336918701 -0.277821 3.612611 -3.439460 -2.031474 3.952395
209 -8220.3153861084 -4.114638 -0.227143 -0.228783 4.956078 2.253273
210 2457.1500849818 -2.735505 -2.579534 2.844963 0.068882 -1.811550
211 748.9866621979 -4.156982 -1.132997 -1.944332 2.614813 0.145982
212 67.0390219418 1.545879 0.632475 -2.286930 4.091990 0.419661
213 -9659.7642413377 -4.652717 -3.391840 0.444860 -0.045318 2.399333
214 -8303.1963237208 0.174965 -3.955612 1.148630 -0.647082 2.388260
215 -8398.0454455171 -4.327346 -3.279237 -3.161395 1.875574 3.292254
216 2709.2623973456 -1.802565 0.071398 1.180078 -2.980289 -1.810458
217 -5844.6948221643 -2.939628 -3.115197 0.612230 2.315971 4.337574
218 1335.1951609527 -0.784981 -3.614064 -2.496866 0.372054 -0.232621
219 -6592.2352886581 4.605428 -2.556116 2.181634 3.125884 1.932173
220 -3962.9942612380 -1.008856 1.989582 2.692496 0.071748 4.077622
221 -10021.3579130924 -3.682579 -3.611493 1.559930 -1.296003 2.001985
222 -7468.0582846429 1.451963 -2.103125 3.014427 -0.461566 2.113668
223 -4088.7769835362 -0.715592 1.046027 -1.882494 -0.728691 4.552239
224 -6357.0117824980 -1.661825 -2.544532 4.589670 0.484761 3.420548
225 284.5096728655 -4.768739 -2.359981 -2.289854 4.607760 0.560144
226 1251.5671216502 -1.281129 -4.187033 1.034197 -0.394784 -0.341001
227 190.2074036233 -3.119583 0.353990 -3.361049 3.953276 0.613499
228 -8295.8425904938 0.205107 0.742036 -2.817107 -1.918584 1.774117
229 -3037.0186665564 4.965003 -1.002607 1.116810 -2.782892 4.402073
230 -10639.9516269415 -2.155057 -3.620238 -2.198504 2.765328 1.268382
231 -9598.6982868838 -3.386513 -3.311751 -0.148531 -3.114295 2.421566
232 344.2117137029 -1.690949 -1.107739 -0.208902 -0.995196 0.637789
233 1297.1430414633 -1.702199 -3.905258 -0.661303 3.209818 -0.565163
234 -7810.1341281859 2.680597 -2.829784 3.515899 -2.466365 1.886583
235 562.6957631392 -4.158869 -3.921557 -2.478347 -2.162119 0.960970
236 274.3298405978 4.013736 -2.774282 0.490986 0.480434 0.347065
237 109.6100998030 2.220761 -4.082976 0.275189 -0.420259 0.759806
238 -9405.0050417322 -3.361162 -2.316892 3.726616 4.747382 1.458939
239 -9812.4696882492 -3.887122 -4.735062 -3.845907 -1.317982 2.853738
240 -7082.5986987392 -3.650006 -4.670282 -2.256007 2.317516 4.223838
241 -8591.2610460685 -1.196548 -2.949529 3.707796 0.405788 1.993234
242 -4973.2653362565 0.745666 -1.187921 -0.261970 3.751824 3.683916
243 424.5448529668 -2.775703 -4.740084 -1.880687 -0.995729 0.923445
244 1145.3683494481 -1.609411 -4.658041 -2.047940 0.912352 -0.040099
245 -10292.5049156465 -3.470278 -2.522627 2.944793 -1.532717 1.448855
246 -9298.5107485594 -1.639262 -3.628175 2.549722 -3.210868 2.113982
247 65.3791973387 -4.417373 -2.783299 0.910919 1.409250 0.802720
248 3511.8558772244 0.784227 -3.966455 -1.745608 0.110002 -2.586177
249 -10449.4146656800 -0.842523 -3.700063 1.168437 2.455541 0.891783
250 1429.2691761386 0.231012 -4.714494 2.758908 0.663716 -0.816429
251 -9494.3896278063 -0.044742 -3.718828 2.025412 -2.203034 1.632331
252 864.5712425239 0.752450 4.657785 -1.480193 -0.910691 -0.177371
253 -8457.5914358036 -0.443040 -4.230949 -1.895941 -0.425950 2.699200
254 1385.6829338358 1.811698 -3.357061 -0.326011 0.146352 -0.581210
255 -8412.3283365599 -1.746790 -1.213568 1.774693 -3.232553 2.268518
256 -9386.7557207652 -2.468203 -0.247942 0.950044 -0.459561 1.427563
257 -9424.8745515802 -3.068309 0.546601 -2.628036 -2.338427 1.774353
258 -8022.2974622720 -2.832201 4.746388 -3.290405 -3.957480 1.920837
259 1012.5859455251 -4.378846 -3.194244 -2.309226 -2.108983 0.448474
260 327.7202915211 -2.479590 -3.317027 2.212309 0.565313 0.434644
261 -10649.3979907377 -0.955173 -3.688285 1.107837 0.770430 0.906069
262 -7204.5719316551 -2.962690 0.923760 1.825837 2.142631 2.479012
263 -8756.6587978835 -3.470278 4.637219 -3.720031 -1.532717 1.448855
264 -7509.3437607061 0.762930 -1.342779 -1.052512 2.115007 2.201581
265 -6855.1917491600 0.986451 -1.157553 2.610292 2.038736 2.268489
266 -10371.2791274276 -3.269963 -3.733741 -1.459192 1.846919 1.717454
267 -7542.9845871977 -1.493613 -1.754717 2.901913 -0.938934 2.657837
268 91.3205689032 1.070900 -2.987077 -1.805742 -0.172394 0.938242
269 648.3236166699 1.612212 -4.894440 -2.137740 2.911328 0.172921
270 -6937.8083259711 -0.851895 -3.881935 -2.757328 3.391731 3.516986
271 1236.4671010505 -2.919099 -3.619809 3.517815 -2.384144 -0.320021
272 -7690.7280853030 1.364085 1.540327 -2.628036 -2.338427 1.774353
273 -9392.5121200532 -2.656122 -0.837918 1.050495 2.267838 1.386579
274 417.7335633990 -2.855973 2.759200 1.469870 -3.057224 0.467182
275 -10299.8644126206 -4.381143 -4.624407 -2.629329 4.387486 2.102483
276 -10370.2540906199 -2.335575 -3.378052 -0.439175 2.343905 1.326657
277 1141.1889004553 -3.102238 -4.662002 -1.562632 -1.774486 0.232990
278 -11026.0855951328 -4.739173 -3.916975 1.461861 2.817522 1.333148
279 422.6985872202 -4.198497 -3.920121 2.869314 3.073572 0.148613
280 -10095.7017826736 -2.457558 -0.451338 3.971941 -1.382801 0.825591
281 -7818.2930899198 -1.503140 1.493683 1.869035 4.502512 1.462316
282 -6811.9779229069 -4.360343 -0.312650 -3.474263 3.311138 3.637212
283 -8867.0707439093 0.334179 -2.809987 4.246001 1.037951 1.365732
284 -10004.1412686594 -1.557882 -1.271807 -0.705940 -1.464474 1.245925
285 -6748.3071035025 0.256437 2.491133 1.898088 0.068882 1.904145
286 -8667.0603908318 -1.343372 -4.584589 -3.899312 0.575309 2.912325
287 -7663.5973980259 2.477002 0.632475 -0.305814 -1.275824 1.493182
288 393.6525375213 -0.561276 -3.649027 0.368401 0.229007 0.495135
289 -7134.4055474784 -1.436955 -0.371313 0.833737 4.514182 2.388260
290 -11035.8344369187 -2.521024 -3.617841 4.081732 1.168534 0.703696
291 -6188.0964920757 -1.908202 3.528693 -3.384448 2.139590 2.779125
292 -6686.9312950094 -2.939628 3.225495 2.240643 2.315971 2.276792
293 702.7620644059 -3.284871 -3.115891 2.635204 3.438572 -0.232621
294 295.3379836718 -1.591034 -4.200569 4.769447 3.125884 0.008413
295 521.5800341073 1.024254 -1.482058 2.798494 2.977578 -0.279251
296 -7605.0683381084 -3.743975 -2.857419 4.198591 -4.738547 3.505584
297 72.4206741902 2.581998 -2.103125 3.014427 4.995705 -0.055273
298 -4189.8186280405 -0.715592 -2.554939 4.544240 2.135588 4.552239
299 2639.7330995306 -4.912840 -3.289193 -4.157251 2.003220 -1.428481
300 362.6451448572 -4.768739 4.665892 4.286380 -1.178690 0.091033
301 -10670.0040961623 -1.703490 -3.031852 1.436182 3.265529 0.703696
302 -10175.5365863031 -1.602302 -2.906177 2.039466 4.405749 0.855343
303 1105.7198718673 -2.400572 -2.751132 -3.478765 2.443325 -0.069885
304 -9792.4758132444 -0.084603 -4.292250 0.280542 -2.782892 1.744685
305 218.9307404010 -2.155057 -1.156213 -2.198504 -4.258826 1.268382
306 -7020.4861183506 -4.330445 2.919658 4.624840 -0.571637 2.437191
307 2085.8064142165 -4.231637 -0.690351 -0.208902 -0.995196 -1.081861
308 4.2285950337 -2.663940 -3.905258 -4.555700 -0.169085 1.477327
309 -6933.5003797519 2.680597 -2.829784 2.030973 0.751254 2.355982
310 1894.4366359502 -1.935381 -0.437835 3.299171 -3.578739 -1.067864
311 -8087.8539125058 -0.689225 -1.794447 -0.245317 3.897189 2.029988
312 -9682.4968382716 2.220761 -4.082976 0.275189 -0.322114 1.105596
313 -9692.0593221457 -1.194753 -3.383057 3.979591 2.206295 1.200803
314 -6892.0520037017 -0.945029 -0.861754 1.995116 -0.939690 2.853738
315 426.1922335531 -3.650006 -4.670282 2.152166 3.269605 0.203143
316 29.6702306545 -3.471903 -4.586857 3.269144 -1.929410 0.983315
317 -11045.8717647647 -1.840385 -4.238557 -2.562318 3.751824 1.021695
318 -7220.4283673322 -1.823717 -4.740084 -1.231090 -0.995729 3.917270
319 -8196.2917579080 -4.530348 0.119716 -0.350801 3.272941 2.413696
320 -9501.5369896643 1.691913 -4.215048 -3.348543 -2.508432 1.809535
321 -10293.4219010922 -1.639262 -3.963065 -1.238208 2.328836 1.420190
322 -6404.5789628390 0.319684 -3.627385 -2.438042 3.653033 3.524775
323 -8868.6817834579 2.801157 -4.870814 2.818409 1.352688 1.375119
324 -9897.5934183386 -1.823717 -2.070554 -1.231090 2.278001 1.317461
325 1664.1967935166 -2.842402 -4.744161 -2.279422 4.328870 -0.816429
326 -9008.3286300626 1.018302 -0.827922 -1.820057 4.616062 0.915530
327 -7655.5770439365 3.200662 -4.386941 0.820532 2.630729 2.059686
328 -9049.6737799328 -2.731175 1.896980 2.549460 -2.128215 1.239472
329 451.9520231670 -3.509768 -3.344985 0.309858 2.371779 0.353998
330 -9604.0327647589 -4.445909 -3.704278 1.774693 1.163301 2.268518
331 -8913.6015129430 -3.135639 4.032813 -3.132182 -1.822489 1.378424
332 -10611.9761247287 -3.638589 -4.421279 -3.939836 4.677924 1.774353
333 572.3049094621 -2.875897 -4.489846 -4.763747 -3.957480 1.292382
334 -8282.8705032315 -1.906112 2.383531 -4.933014 2.593842 1.717253
335 -8700.7360982160 -4.259716 2.078669 2.212309 -0.193651 1.644893
336 -4370.5007438656 -0.955173 -3.688285 2.481579 2.894101 4.834848
337 2610.4644229939 -2.962690 -3.425328 1.011509 -1.012143 -1.657543
338 -8568.4589758720 4.379195 -4.190544 -3.720031 2.525466 1.521547
339 -9054.4566454752 2.507412 -1.342779 -1.052512 1.389350 0.852025
340 -8239.3976413521 0.986451 -4.540802 -1.950365 4.337610 2.268489
341 -5925.9812784011 1.132873 -4.009998 -1.459192 1.846919 3.807442
342 -9324.6706064070 4.295374 -4.777906 0.226872 1.991029 0.890473
343 -8966.5220207503 -2.927585 0.611714 3.989734 0.336421 1.323730
344 -7818.7369377573 2.285624 -3.730128 -1.105122 3.424673 2.097223
345 -10206.7864873028 -4.281052 -2.677441 -2.757328 1.603139 1.933281
346 -7922.6152706960 -1.362246 1.962865 -2.500380 2.207944 1.769852
347 94.4600810508 0.694257 -3.826153 -3.548891 -2.338427 1.346315
348 436.7070058243 3.361235 -4.834752 -2.134244 4.947004 0.126796
349 820.3881625901 2.063645 -2.464712 -4.049259 1.756012 0.135640
350 586.4855668606 -3.841287 0.999964 2.443990 4.387486 -0.355216
351 -10728.5100836246 -0.715315 -3.588197 1.090148 2.343905 0.668515
352 1074.9073676827 -0.747326 -2.248654 1.936706 -3.157918 -0.098610
353 -8293.3073780964 -3.402829 2.906529 -4.946004 -4.541316 2.431197
354 3.3976241667 0.569460 -4.661090 -1.246143 0.249195 1.042296
355 308.8060308950 -1.340603 -0.451338 -3.092348 2.203212 0.590065
356 -8475.8565247553 4.909983 -4.545477 -2.377021 2.241218 1.462316
357 -8462.9754521521 -4.360343 2.885741 -1.891828 1.613121 1.842270
358 -8502.2933898712 0.334179 -4.454185 4.246001 4.175173 1.738304
359 3122.2076641422 -1.317361 -3.554178 1.231656 4.609547 -2.791458
360 -10457.1450447740 -4.048573 -1.294970 -0.839573 3.294266 1.145335
361 747.4413629078 2.805266 2.372817 -0.529281 4.351602 -0.604601
362 570.3730054222 -1.699524 0.136463 -2.231245 -1.275824 0.549898
363 -10122.0483157388 -4.652717 -3.391840 0.026194 -1.995063 2.264387
364 -10835.4642837804 -3.591611 -4.272946 -4.504374 4.566228 1.635538
365 146.5009287916 1.087158 -3.887691 1.461861 3.132526 0.327324
366 529.2430725989 -2.739836 -4.247381 -2.680506 -0.279706 0.794853
367 490.2914687875 -1.657777 3.225495 -4.529286 4.027690 0.199213
368 -8950.3840459857 1.264399 -2.963664 -1.938774 4.216311 1.401810
