evaluations raw_y x0 x1 x2 x3 x4
1 471.7464100000 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8763.3823652797 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -7836.6608980482 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5013.9629000000 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3872.1241600000 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -7901.3268252200 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -8143.3645798806 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3240.4921700000 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2777.2176100000 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8324.2144734720 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7739.2878530453 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4391.4202100000 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4846.9627000000 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7806.2425513345 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8729.5159313543 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -8713.7529653115 -0.897243 -0.897243 0.897243 -0.897243 0.897243
17 -8807.8191135973 -0.729313 -0.729313 0.729313 -0.729313 0.729313
18 -8817.3785212627 -0.684646 -0.684646 0.684646 -0.684646 0.684646
19 -8804.8971276347 -0.707511 -0.707511 0.707511 -0.707511 0.707511
20 -8804.8971276347 -0.708610 -0.708610 0.708610 -0.708610 0.708610
21 -8820.9386869939 -0.699011 -0.699011 0.699011 -0.699011 0.699011
22 -8810.8949946710 -0.691065 -0.691065 0.691065 -0.691065 0.691065
23 -8820.9386869939 -0.699335 -0.699335 0.699335 -0.699335 0.699335
24 -8820.9386869939 -0.700665 -0.700665 0.700665 -0.700665 0.700665
25 -9127.0440262041 -0.957989 -4.668615 4.668615 0.124014 0.957989
26 -7518.8081674344 -0.771637 4.735440 -4.735440 4.602446 0.771637
27 -9764.1694130768 -0.533142 -4.799141 4.799141 2.376230 0.533142
28 -7220.5710049634 -4.300636 -4.978572 4.978572 4.632254 4.300636
29 -8754.5897989424 -1.432323 -4.951511 4.951511 4.697717 1.432323
30 3226.1695100000 2.612103 -4.062062 4.062062 1.269109 -2.612103
31 -9797.3223946446 -0.529434 -4.994202 4.994202 3.912019 0.529434
32 29.5422900000 0.006405 -4.785612 4.785612 4.919795 -0.006405
33 -9234.2273732088 -0.812640 -4.879015 4.879015 3.651203 0.812640
34 -9443.3924948957 -0.642075 -4.864801 4.864801 2.467786 0.642075
35 -9363.7272054792 -0.720679 -4.932429 4.932429 4.718932 0.720679
36 -9354.5868672841 -0.568560 -4.844257 4.844257 3.403384 0.568560
37 -8064.0159190205 -0.557726 0.784929 -0.784929 3.485436 0.557726
38 -9891.1450881987 -0.408239 -4.991722 4.991722 3.161651 0.408239
39 -9474.6366837435 -0.242541 -2.275334 2.275334 2.973934 0.242541
40 -9864.9245831569 -0.227173 -4.639276 4.639276 2.946132 0.227173
