evaluations raw_y x0 x1 x2 x3 x4
46 3.4462513575 1.897333 -1.327760 1.428520 -0.922644 -4.901115
47 3.4851714272 1.711752 -1.526058 1.472503 -0.945136 -3.637799
48 3.4608494331 1.905567 -1.408633 1.286596 -1.027539 -4.243737
49 3.4175875768 1.748478 -1.379779 1.207959 -1.266322 -4.799515
50 3.4554296028 1.826661 -1.119266 1.312624 -1.008753 -4.624472
51 3.4247356355 1.663553 -0.982055 1.062141 -1.313899 -4.753454
52 4.2880679635 1.300182 -1.225122 1.227518 -1.406359 -4.965091
53 3.4333025897 1.603234 -1.195372 1.228999 -1.257815 -4.504451
54 3.4264507411 1.627203 -1.072948 0.989528 -1.191071 -4.636726
55 3.4083391338 1.439550 -1.057638 1.071504 -1.374048 -4.782630
56 3.4055640143 1.465087 -1.141444 1.066474 -1.436767 -4.720853
57 3.4154901327 1.486072 -1.268701 1.256920 -1.262747 -4.749276
58 3.4168736830 1.487230 -0.901317 1.183469 -1.442827 -4.832259
59 3.4187518432 1.476028 -0.984030 1.166781 -1.354748 -4.766260
60 3.4171681462 1.492341 -0.925336 0.983240 -1.298335 -4.750798
61 3.4056954942 1.489244 -1.190863 1.171031 -1.507495 -4.726375
62 3.4063619360 1.477835 -1.164110 1.153064 -1.481330 -4.734490
63 3.4043219271 1.449717 -1.010744 0.968750 -1.488463 -4.715515
64 3.4102778013 1.447700 -1.023874 1.156877 -1.506711 -4.732379
65 4.2892109757 1.441515 -1.273834 0.996560 -1.508317 -4.741859
66 5.2589204352 -3.189710 -3.308428 -0.584526 -1.387827 -4.463014
67 3.4220678958 1.157011 2.110800 0.135590 -4.265707 -3.523160
68 3.4158004154 0.858080 -4.239452 -3.715491 -0.139443 2.705757
69 3.4929300459 -0.122408 -1.199036 3.459230 -0.735320 -4.147603
70 3.4759984518 -1.837260 4.180563 -2.898226 -1.861458 -0.720694
71 3.7349361098 -3.996874 -2.445267 4.484414 3.858807 0.955780
72 3.7366118228 4.420576 1.422848 -1.252858 1.073903 -2.768826
73 3.5917329540 1.937666 -4.721348 1.133190 -3.138834 4.331293
74 3.8543457745 -1.432001 4.781499 -3.268336 3.258307 2.281497
75 3.4927943704 -4.363624 3.321303 2.505684 -2.413297 -1.798344
76 3.7307751888 3.015606 -0.497548 -4.428134 4.610462 0.060153
77 4.0043424853 4.287280 0.004790 0.682694 2.546523 1.571825
78 3.8335097469 2.977083 0.956618 1.839373 0.732676 -1.367099
79 3.9101581894 -0.717848 2.920332 -2.212883 1.932167 4.991150
80 3.5379977063 -2.916271 -1.764488 4.101221 -4.596441 3.474075
81 3.4708696045 -0.787722 -2.517729 -1.304478 -3.006375 4.360503
82 3.6775733572 1.005239 -4.643728 -3.680150 4.995511 3.852144
83 3.5331046356 2.029005 -3.557351 -2.265850 -2.932788 4.911811
84 4.2820689191 -0.803971 -1.876086 -4.456784 -1.397151 3.557614
85 3.7293119285 2.068664 -2.346567 -3.597117 3.984494 2.617191
86 4.4327096956 1.895143 -4.547202 -3.203546 -1.117699 0.664167
87 3.6466558790 1.817257 -3.224981 -2.437202 3.450726 1.207530
88 3.5481383530 1.999762 -4.630959 -2.516838 2.392697 1.288169
89 5.0339634817 0.854714 -4.275582 -3.398741 -4.969897 0.599763
90 4.7846733127 -0.086800 -4.922055 -2.455686 -4.862959 3.186399
91 4.5843877322 -2.383677 -4.464512 -3.341978 0.590261 2.030130
92 4.4860464722 -2.387320 -3.801395 -3.964100 0.512728 2.916902
93 4.4447697070 -1.924049 -4.028953 -3.919670 0.396195 3.111867
94 3.5234812846 2.896419 -4.360444 -4.656113 0.565376 3.516829
95 4.3386372580 -1.627669 -4.398034 -3.335333 0.391486 3.544314
96 4.2655169786 0.552455 -4.260074 -4.288644 0.069672 3.150212
97 3.4441638595 1.160375 -4.511915 -4.065158 0.364304 3.178408
98 3.4323518729 0.521495 -4.293155 -3.144635 0.338940 2.429944
99 3.4446694642 1.209263 -4.215139 -4.138582 0.056794 3.225381
100 3.4232330144 0.984779 -4.554480 -4.243152 0.271572 3.182784
101 3.4206960931 0.902890 -4.253576 -3.498587 -0.417008 2.849059
102 3.4101815137 0.779363 -4.015296 -3.517128 -0.506964 2.599409
103 3.4246670367 0.901678 -4.026763 -3.784890 -0.073102 2.657776
104 3.4195753645 0.877796 -4.258718 -3.590176 0.036590 2.491343
105 3.4328822073 0.948060 -4.485029 -3.480900 0.047288 2.835445
106 3.4424133889 0.872553 -4.145425 -3.339369 0.084077 2.613658
107 3.4310389910 0.829606 -4.060201 -3.550761 0.044578 2.558975
108 3.4461995080 0.847194 -3.608220 -3.580420 0.084167 2.430414
109 4.2698940654 0.846717 -4.364916 -3.398696 -0.558071 2.627728
110 4.3007921868 0.800230 -4.210285 -3.374329 -1.087846 2.745337
111 3.4202544078 0.652939 -3.969747 -3.420915 -0.465101 2.775377
112 3.4271352526 0.828661 -3.957142 -3.424023 -0.426380 2.710716
113 3.4132699473 0.923504 -4.030249 -3.613148 -0.514856 2.645626
114 3.4255681416 0.922493 -3.966521 -3.523630 -0.492909 2.756124
115 3.4166065649 0.921984 -3.976402 -3.498857 -0.427185 2.468572
116 3.4156404560 0.830585 -4.045469 -3.564584 -0.474555 2.719771
117 3.4139236712 0.749240 -3.982432 -3.494116 -0.464057 2.617373
118 3.4148538863 0.845959 -4.046555 -3.480655 -0.496290 2.625081
119 3.4124951668 0.737780 -3.997400 -3.521142 -0.531077 2.704781
120 3.4099007600 0.738084 -4.030956 -3.545445 -0.467871 2.639072
121 3.8713119067 -1.806027 4.297841 -3.048777 4.503140 2.067525
122 3.5095783277 1.064393 -2.998418 2.952845 -1.386596 -1.991985
123 3.6015580392 -2.985830 0.376100 1.872716 -2.406178 2.912589
124 3.7183856580 -0.559358 -4.135326 -1.245343 3.727001 4.686767
125 3.5874267507 4.216052 -1.274217 -0.233951 -4.267331 1.001734
126 3.9479596842 2.067717 0.288260 4.924717 -3.431060 3.938327
127 4.5814648837 -4.075852 3.013006 -4.808162 -0.696666 -0.944379
128 3.7672834975 2.975821 4.505791 0.560410 -4.775567 0.339183
129 3.5139205225 -1.558149 -1.940477 3.631783 0.901618 -3.294021
130 4.6572635051 -4.469742 -3.309573 -2.267504 1.888761 -0.028906
131 3.5406926153 4.394760 1.410154 -0.634069 -2.225286 -4.585084
132 4.1271020791 3.107424 2.252473 3.738867 -0.317393 3.153401
133 3.5107626493 0.888493 -4.645678 1.309569 1.427664 -1.312395
134 4.4416794753 -3.409682 2.365383 -4.296727 3.447810 -4.245483
135 3.4648824971 -0.152690 -0.342740 -2.904083 2.435787 -2.430660
136 3.6178111069 -0.810571 4.545749 -0.885903 -4.203845 1.500195
137 4.4510497667 0.983071 -4.960135 -1.676090 0.678667 -1.510496
138 4.3973490493 -0.594196 2.316463 -1.147366 -2.286297 -4.332418
139 3.8413848333 0.565620 4.901366 -4.927009 4.982365 -0.201391
140 4.8616921311 -0.164024 3.269330 -4.888970 -3.465149 -4.530626
141 5.1488892297 -4.339922 -0.686356 -2.651053 -3.267908 -1.198536
142 3.7453391758 3.952709 0.097980 -2.333075 4.256710 -2.876658
143 4.9919560241 0.365166 0.103160 -3.544884 -3.665923 -4.179870
144 3.5077119905 0.034089 -0.591888 -2.292135 4.812625 -4.365651
145 5.0746429194 -3.450464 -0.604607 -3.260272 -3.719945 -0.551873
146 3.5798815131 0.028192 0.793419 -2.654557 3.136481 -2.035907
147 3.4820974436 0.589012 0.583375 -3.414669 2.874829 -3.628438
148 4.5477058529 -0.840020 -1.420043 -3.298936 2.862527 -4.519707
149 3.4240529312 -0.905314 -1.081829 -2.805107 3.081262 -2.628527
150 3.5785094071 0.536693 -0.986877 -2.922075 3.146137 -0.538012
