evaluations raw_y x0 x1 x2 x3 x4
1 77.1225736487 1.333360 2.578128 4.889633 -2.675070 0.325298
2 -6163.2554737915 -1.141562 -0.417792 -1.911245 4.549786 3.175484
3 -4864.9769354477 -2.859383 -1.610789 -3.546812 4.285416 4.832159
4 3064.0594788366 -4.928281 0.353404 -0.730365 1.832150 -2.376123
5 -7831.7439121235 -1.922374 4.849816 2.904453 3.359209 0.706420
6 4542.4875367152 -0.616859 -3.140096 2.106909 -0.035376 -3.997714
7 -7174.7661639614 -3.262606 3.098211 0.729416 -3.445707 2.631349
8 -7188.4000267139 3.122558 2.264590 -2.352145 -1.366223 1.684224
9 -7854.6426258205 4.826351 0.270117 -4.411500 -1.831191 1.578384
10 -3401.7304519081 2.414714 1.012572 0.249610 2.927783 3.963659
11 5576.0223687164 -3.862596 3.747806 -3.788848 1.153480 -4.891071
12 1853.3693532757 3.969849 -2.108686 3.988217 -4.524980 -1.167351
13 2243.4971323569 0.843130 -4.855734 3.028193 0.382145 -1.674727
14 1929.1269967653 0.021830 -4.309935 -1.082773 -0.899640 -0.874037
15 4052.4394336769 1.825289 -2.640399 1.419876 -4.235172 -3.171061
16 -6691.3375360957 1.494777 4.683491 -4.905198 -3.416659 2.294331
17 -9646.0779498870 2.586081 -4.674350 -4.294007 0.279402 1.630036
18 -7410.9109821865 3.502333 -1.651199 -4.604054 -1.443328 2.520266
19 -8752.6495511114 0.567039 -3.719670 -4.890482 0.526926 2.468945
20 -6221.0159328397 4.460490 3.662882 -3.558669 -4.190289 2.171794
21 -9935.3431635424 -3.025894 -4.761877 -0.213820 2.643796 1.899020
22 -6966.5506798748 4.317343 -0.055571 -4.917164 3.448937 1.912770
23 -9034.9726770583 -1.498550 -4.053643 0.501439 3.917817 1.867104
24 -10896.5421414526 -3.739721 -4.313166 -3.241662 2.206318 1.659519
25 -7131.9739383130 2.868297 2.254736 -4.231373 3.255004 1.549246
26 -11349.4088107057 -4.488878 -4.725859 -3.355919 -0.193043 1.819021
27 -10596.2003524413 -4.408464 -2.751962 -3.199372 -1.462493 2.000674
28 -10396.6811054066 -4.583300 -0.910505 -4.788385 4.717940 1.387808
29 -10432.4266437300 -0.978964 -3.833845 -4.192446 -1.624363 1.786149
30 37.9104973474 -1.360436 -4.976581 -4.922102 4.569822 1.042874
31 -10526.6782398038 -4.766305 -3.419751 -3.836256 -0.847428 2.267428
32 -10790.5319120616 -3.660663 -1.587874 -4.824780 -1.098790 1.621034
33 -10930.0479725093 -2.538916 -3.167093 -4.870303 -1.672254 1.693512
34 -10070.8946801513 -4.865839 3.005212 -1.467513 -4.192545 1.314325
35 60.0547395474 -2.680547 0.753239 -3.909278 -4.044610 1.460396
36 -9451.3152555686 -2.759688 -4.840395 -2.471824 0.580582 2.619052
37 -11182.8847124454 -4.880874 -3.380494 -1.765946 1.665769 1.388506
38 -7840.0544066512 -3.360671 4.309782 -2.418329 1.733308 1.809242
39 -6733.3348092991 -4.973566 3.026923 -0.036740 -0.676024 3.105016
40 -6062.6951633905 -2.451429 2.704706 1.277857 2.117456 2.734751
41 -10509.1132767243 -3.189882 -4.463636 -1.561641 1.332446 1.746134
42 -9772.0550521079 0.242702 -3.735915 -3.299264 0.399147 1.691297
43 -10995.2445041274 -4.248614 -3.775531 -3.520442 1.682298 1.658483
44 -10539.0517672212 -4.633718 -4.946257 2.153134 -1.593328 1.982279
45 -10927.0371748817 -3.526737 -4.215910 -4.775236 1.031022 1.848109
46 -11678.9593734052 -4.926542 -4.843241 -4.247569 -0.610361 1.839959
47 -11104.9218951537 -2.741766 -4.918107 -4.341176 -0.490149 1.814356
48 -11046.6775485324 -4.930489 -4.485090 -3.635846 0.886520 1.989887
49 -10839.3571786871 -4.759768 -4.435769 -3.574129 1.290984 2.042282
50 -10589.0157634383 -2.751818 -4.737395 -1.661913 -1.470746 1.931726
51 -11497.6833248370 -4.609742 -4.845816 -4.257124 -0.121997 1.856910
52 -11663.9274271645 -4.680079 -4.731769 -4.972492 -1.145477 1.904973
53 56.0035855853 -4.953635 -4.823085 -3.651157 -1.130856 1.542062
54 -11333.5562989109 -4.742274 -4.989233 -4.093970 -0.698380 2.058823
55 61.2074697052 -4.203994 -4.797891 -4.885362 -0.821544 1.586587
56 -11055.9982071735 -4.917600 -4.229913 -4.635336 -0.535080 2.164883
57 -11334.6963480892 -4.772846 -4.757190 -4.669309 -0.256853 2.036406
58 -11422.6165962905 -4.974923 -4.871563 -4.690326 -0.985994 2.109621
59 -11150.3199767258 -4.625562 -4.279024 -4.057144 -0.216944 1.963774
60 -11233.0083698021 -4.950865 -4.586814 -4.663249 -1.073421 2.178679
61 -11460.7567590647 -4.875505 -4.889098 -4.176088 -0.386849 1.958437
62 -11946.8016146799 -4.934663 -4.812417 -4.350667 -0.503994 1.655823
63 -11490.4122775062 -4.933354 -4.880802 -4.384714 -0.588910 1.988769
64 -11467.6614570417 -4.874474 -4.980136 -4.286839 -0.574699 2.001529
65 -11388.6679715585 -4.933931 -4.993199 -4.001666 -0.429470 2.025445
66 -11768.5300023114 -4.944898 -4.316970 -4.588356 -0.639539 1.712720
67 17.8709052979 -4.808082 -4.334742 -4.227918 -0.287275 1.528451
68 -11611.6910818633 -4.812559 -4.792019 -4.213116 -0.278154 1.818197
69 92.4170389298 -4.819200 -4.262842 -4.515519 -0.279034 1.471282
70 -11907.3001767178 -4.818286 -4.968413 -4.289966 -0.254199 1.662724
71 -11937.5448777165 -4.986958 -4.920033 -4.261523 -0.627530 1.696517
72 -11871.2351663481 -4.864801 -4.936087 -4.479121 -0.449062 1.727406
73 -11885.7850504087 -4.874308 -4.863691 -4.501339 -0.606031 1.721194
74 -11867.7730199939 -4.877477 -4.925854 -4.406510 -0.390056 1.716952
75 -11998.7638381490 -4.996458 -4.953576 -4.205604 -0.455596 1.642350
76 -11898.9531459809 -4.999275 -4.866681 -4.272007 -0.408262 1.694817
77 -11949.5103171745 -4.908284 -4.983292 -4.317211 -0.416640 1.672774
78 -11932.1166937504 -4.994853 -4.987558 -4.343930 -0.461888 1.709295
79 -11909.8157991263 -4.944137 -4.977630 -4.278733 -0.590049 1.717193
80 -11894.7611656107 -4.997015 -4.941279 -4.259244 -0.368859 1.707727
81 -12057.7930052409 -4.977993 -4.990087 -4.271587 -0.467448 1.614651
82 -11983.7870680530 -4.986557 -4.901458 -4.226038 -0.448596 1.641207
83 -11988.0519722617 -4.950243 -4.892940 -4.248365 -0.439009 1.630959
84 -12012.6653227590 -4.982394 -4.924455 -4.218033 -0.450584 1.625042
85 -11908.3868063379 -4.938692 -4.899355 -4.175568 -0.476811 1.679457
86 -12051.6697358386 -4.943025 -4.957004 -4.263729 -0.487457 1.606072
87 -11999.9654019371 -4.954115 -4.981027 -4.310857 -0.505346 1.654728
88 -12020.8232608040 -4.964625 -4.956733 -4.336617 -0.528627 1.642554
89 -12017.2985655201 -4.999653 -4.997083 -4.227595 -0.423894 1.638950
90 18.4868746379 -4.996438 -4.997864 -4.343717 -0.403488 1.587245
91 -8742.9843429394 -1.798595 -2.533634 -1.221455 -0.911100 2.433339
92 5000.4604126055 -0.134529 -1.586027 -3.809575 1.474008 -4.194084
93 1589.4277230421 2.751044 4.312445 2.721516 1.854999 -1.608638
94 3777.1587640256 4.004809 1.446607 1.804092 0.929101 -3.649362
95 -8636.8722572571 2.183444 -0.654655 -4.460981 -1.897996 1.771247
96 393.7398935028 -2.514882 2.736657 0.271976 3.692231 -0.032326
97 3031.1737723672 -1.577978 -3.656575 3.771434 -2.840019 -2.249265
98 -7309.5963343315 -3.582501 -0.258343 -2.029197 -4.105557 3.654376
99 845.8044697054 3.027602 1.976745 1.619557 0.091801 -0.475946
