evaluations raw_y x0 x1 x2 x3 x4
124 3.6186952591 2.392054 2.771420 -5.000000 -5.000000 5.000000
125 2.6295726299 -5.000000 -3.444983 -5.000000 -5.000000 -5.000000
126 3.1996858120 0.032596 5.000000 -5.000000 -5.000000 -5.000000
127 2.6373047829 -3.354170 -5.000000 -5.000000 -5.000000 -5.000000
128 2.6796743870 -5.000000 -5.000000 -5.000000 -5.000000 -2.289294
129 3.0450530052 5.000000 -5.000000 -5.000000 -5.000000 -3.743955
130 3.0374023914 2.532929 -1.217843 -5.000000 -5.000000 -5.000000
131 2.7094964981 -5.000000 -1.840832 -5.000000 -5.000000 -4.479258
132 3.1068975925 -3.276149 3.361708 -5.000000 -5.000000 -2.002602
133 3.0098910332 -4.299716 4.646392 -5.000000 -5.000000 -5.000000
134 3.4578862190 3.258726 -1.883240 -5.000000 -5.000000 5.000000
135 3.1405181885 -5.000000 -2.390345 5.000000 -5.000000 -4.217944
136 3.8497133255 2.887028 -2.199871 5.000000 5.000000 -5.000000
137 3.1171274185 -4.259929 -2.702835 -5.000000 5.000000 -5.000000
138 3.6146297455 0.024485 5.000000 -5.000000 5.000000 -5.000000
139 2.8634562492 -5.000000 -5.000000 -5.000000 -5.000000 1.841799
140 3.5942218304 1.509312 -3.456573 -5.000000 5.000000 1.496999
141 3.5135755539 3.954932 -1.267308 5.000000 -5.000000 -5.000000
142 2.6559600830 -5.000000 -5.000000 -5.000000 -5.000000 -2.876501
143 3.6268084049 0.729872 4.703430 5.000000 -5.000000 -5.000000
144 3.3348789215 -2.240602 -5.000000 -5.000000 5.000000 0.522738
145 3.2491810322 -4.265048 -5.000000 4.770928 -3.306751 -0.879033
146 3.2721390724 -5.000000 -3.979307 5.000000 -2.219368 -1.943586
147 3.8707919121 -1.766702 2.916358 5.000000 -5.000000 5.000000
148 2.9369463921 -5.000000 -2.114158 -5.000000 -5.000000 1.125175
149 2.8161416054 -0.073723 -3.813076 -5.000000 -5.000000 -5.000000
150 2.9715704918 -2.253366 2.091658 -5.000000 -5.000000 -5.000000
