evaluations raw_y x0 x1 x2 x3 x4
39 3.4454108160 -1.153058 2.490591 -1.539036 -2.490591 -1.153058
40 3.4176384000 -1.325340 2.226823 -1.837296 -2.226823 -1.325340
41 3.4407504000 -1.124520 2.369641 -1.703961 -2.369641 -1.124520
42 4.3485420000 -1.900757 2.405695 -2.254537 -2.405695 -1.900757
43 3.3960539520 -1.656056 2.668522 -1.675562 -2.668522 -1.656056
44 3.3889898880 -1.793989 -0.515432 -1.563169 0.515432 -1.793989
45 4.2628120000 -1.790016 4.346831 -1.560302 -4.346831 -1.790016
46 4.2780100000 -1.861067 1.638140 -1.637875 -1.638140 -1.861067
47 3.3897553920 -1.786424 2.567575 -1.560563 -2.567575 -1.786424
48 3.3885302400 -1.782199 2.463432 -1.597408 -2.463432 -1.782199
49 3.3857844480 -1.837253 2.514334 -1.550872 -2.514334 -1.837253
50 4.4952720000 -1.163770 -1.173607 -3.102879 0.936091 -2.790090
51 4.7845800000 -2.156229 -2.869983 -1.890678 0.695682 -3.414339
52 3.5346153600 1.069723 -3.319413 -2.163581 4.746595 -2.113538
53 3.4038731520 4.052289 -0.144050 -2.580427 -4.297081 -1.837370
54 5.0661540000 0.824533 -4.946545 -0.902174 -4.063340 -2.581348
55 4.3798320000 -3.594095 4.447685 -1.459615 -3.397609 -2.190263
56 3.6139478400 1.679714 4.074110 -1.697078 -1.945285 -2.055263
57 3.6933788160 4.474292 1.026103 -1.789016 -0.317263 -1.499226
58 3.5411057280 -0.338408 4.188496 -1.417654 -1.941807 -2.120588
59 4.3066400000 -2.191247 -1.889765 -1.526930 2.062866 -2.070752
60 4.3000400000 -1.960291 -0.148127 -1.698696 -3.259778 1.534025
61 4.2829160000 -2.026242 2.199915 -1.295735 -2.435204 -1.920500
62 3.6464636160 -1.674117 3.808957 -1.707632 -0.847280 1.228956
63 5.0907620000 -1.768963 -1.486393 -1.380138 -2.941430 -3.982389
64 4.6501820000 -1.816264 0.996055 -1.493351 -2.096556 -4.215649
65 3.4638053760 -1.792839 4.986272 -1.716194 -2.389969 -2.506611
66 3.5391600000 -1.829865 4.686763 -1.361819 -1.449658 -1.720420
67 4.4068480000 -1.811870 0.591101 -1.470703 -2.722587 -1.208936
68 3.4440716160 -1.794417 3.292277 -1.422195 -2.040803 -1.911015
69 4.5003760000 -1.778454 0.527981 -1.519486 -2.606494 -2.064121
70 3.4498707840 -1.803077 2.643375 -1.523369 -2.161653 -0.897170
71 4.3655440000 -1.794900 2.471833 -1.497292 -3.123968 -2.237566
72 4.2701760000 -1.898773 1.917696 -1.449339 -2.097343 -1.764236
73 3.4039630080 -1.808619 3.440772 -1.503581 -2.289672 -2.643434
74 3.4478369280 -1.885108 3.415133 -1.610598 -2.469906 -1.238445
75 3.4117459200 -1.822799 3.056426 -1.581239 -2.395091 -1.881733
76 3.4281567360 -1.858534 2.755743 -1.565658 -2.401960 -1.174154
77 3.4407089280 -1.814140 2.607372 -1.550835 -2.418233 -0.778118
78 4.3162840000 -1.811617 2.678501 -1.526248 -2.430806 -2.646281
79 3.4141512960 -1.866969 2.730032 -1.549652 -2.193317 -1.688843
80 3.4122176640 -1.431449 2.532515 -1.508845 -2.376842 -1.828875
81 3.4020086400 -1.358818 2.505268 -1.507591 -2.654199 -1.834467
82 3.4122625920 -1.318135 2.497055 -1.596355 -2.367010 -1.827997
83 4.3514680000 -2.498919 2.525493 -1.582609 -2.672885 -1.836593
84 4.3079540000 -1.798389 2.488279 -1.489615 -3.036630 -1.837569
85 3.6469923840 1.649496 1.601397 -1.093697 0.674738 -2.010790
86 4.4613900000 0.264650 1.338625 -2.737893 -2.000685 -3.755194
87 4.4432740000 -4.131579 1.871762 -1.297213 0.491592 -3.618187
88 3.6000478080 2.232368 0.056940 -2.075736 0.810788 -1.289948
89 3.5172835200 2.625489 0.410259 -0.331200 -2.100707 -2.785202
90 3.6764444160 -1.228065 2.410042 -1.228888 -1.164716 2.714506
91 4.5422540000 -4.552727 3.218161 -0.916385 -2.873371 -2.512244
92 3.6163635840 -2.077350 4.087024 -0.983144 -1.820760 0.906376
93 4.8567320000 -1.277809 -1.671788 -1.953590 -4.073349 -1.165387
94 4.2731420000 -1.062722 1.704407 -2.157341 -3.211021 -0.514462
95 3.4722708480 -2.145138 2.954570 -1.343735 -1.407762 -1.281311
96 3.4101129600 -1.645110 2.038054 -1.732449 -2.334280 -0.988401
97 4.5905360000 -1.664363 2.110853 -1.778454 -3.483320 -3.269890
98 3.4690844160 -2.046095 4.167539 -1.865981 -1.431280 -2.121297
99 3.4570938240 -2.975937 4.075977 -1.358358 -1.925237 -1.391118
100 3.4457322240 -1.572244 3.470368 -1.580142 -2.575626 -1.580009
101 3.4530295680 -1.278015 3.738699 -1.414438 -2.624461 -2.090536
102 3.4590360960 -0.829282 2.745239 -1.698692 -2.157362 -1.589660
103 4.3203380000 -1.990052 1.488157 -1.681196 -1.967009 -1.621110
104 3.4876379520 -0.621779 3.892120 -1.626875 -2.333397 -2.177714
105 3.4063701120 -1.952511 3.008187 -1.543465 -2.721875 -1.539161
106 3.3964548480 -1.713837 2.050408 -1.600481 -2.223451 -1.490982
107 3.4211980800 -1.758858 3.007395 -1.630942 -2.664358 -1.358831
108 3.4121727360 -1.751582 2.425886 -1.512828 -2.278707 -1.497242
109 3.3981223680 -1.963461 2.476183 -1.591284 -2.410817 -1.450403
110 3.3997691520 -1.854794 2.444755 -1.566977 -2.332969 -1.591678
111 3.4193076480 -1.760257 2.918396 -1.508387 -2.504648 -1.594482
112 3.3933323520 -1.893790 2.805491 -1.586216 -2.614053 -1.762096
113 3.4031404800 -1.696971 2.800054 -1.654379 -2.449054 -1.823269
114 3.4060763520 -1.663086 2.795736 -1.584547 -2.484593 -1.819104
115 4.2704680000 -1.896673 2.466476 -1.607287 -2.479351 -1.830703
116 3.3891523200 -1.808644 2.443888 -1.522042 -2.410097 -1.850521
117 3.4022436480 -1.818628 2.537131 -1.158197 -2.537697 -1.866978
118 4.2747920000 -1.812011 2.533976 -1.816443 -2.413981 -1.881558
119 3.3981897600 -1.807120 2.607964 -1.545669 -2.425001 -1.768352
120 4.9596220000 -2.274831 1.818954 -3.067220 -3.305049 -4.102048
121 3.4719356160 -3.056750 2.325356 -0.640970 1.558269 -3.417029
122 3.4920858240 -3.102430 4.858088 -1.238068 -0.474203 -2.808034
123 4.4183540000 -0.085571 4.306112 -2.454695 -4.392093 -3.817896
124 3.5503194240 -2.707817 3.260558 -1.742510 -1.546285 1.319367
125 4.7152140000 -2.375441 -3.080261 -1.000480 -2.835249 0.217209
126 3.5255347200 -2.073321 3.626911 -1.529373 -2.511509 0.496877
127 3.4556146560 -1.270043 -0.878917 -1.035005 0.574991 -0.999966
128 4.4863080000 -1.346236 1.575016 -1.247390 -2.391548 -3.835785
129 4.7255860000 -1.932772 -1.642921 -2.924372 -2.373862 -0.181102
130 4.3748800000 -2.221339 0.195510 -0.772006 -2.744104 -0.706402
131 4.3521700000 -2.128338 3.305672 -1.434427 -4.011251 -1.753554
132 3.3932131200 -1.865945 1.425412 -1.740733 -2.267069 -0.605027
133 3.4536792960 -1.634139 2.919428 -0.762883 -1.260947 -2.915187
134 4.5495880000 -1.490229 1.124547 -1.563541 -3.112343 -2.755167
135 3.3948270720 -1.666731 2.954446 -1.799779 -2.311678 -2.192316
136 4.4307520000 -1.588934 2.621024 -1.993257 -3.253731 -2.519751
137 4.4112280000 -1.572978 2.278618 -2.108629 -2.713124 -2.470768
138 3.4217510400 -2.021632 2.913995 -1.381318 -2.146835 -1.757006
139 3.4609576320 -1.781517 2.885956 -1.363309 -2.016804 -1.209574
140 3.3949929600 -1.945658 2.504938 -1.450069 -2.531113 -1.590265
141 3.4053782400 -1.873461 2.545927 -1.421816 -2.522289 -1.500171
142 3.3884680320 -1.732598 2.492320 -1.281301 -2.559740 -2.081911
143 4.2936920000 -1.804641 2.053839 -1.401997 -2.535562 -1.885979
144 3.3895860480 -1.868866 2.441315 -1.398126 -2.794128 -1.517544
145 3.3919153920 -1.789183 2.594820 -1.413282 -2.585928 -1.889851
146 4.2718340000 -1.861015 2.580585 -1.481436 -2.667272 -1.918030
147 3.3963252480 -1.773905 2.631707 -1.391915 -2.464113 -1.983122
148 3.3938974080 -1.762880 2.501742 -1.497969 -2.516158 -1.762322
149 3.4056011520 -1.838520 2.804708 -1.472231 -2.528799 -1.731804
150 4.2615540000 -1.801489 2.469039 -1.475253 -2.543657 -1.908997
