evaluations raw_y x0 x1 x2 x3 x4
1 3.7288570404 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9322588444 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.6153526306 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7479186058 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.5624094009 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.7736935616 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4660887718 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.6757845879 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4255728722 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8083515167 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 3.4340157509 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6852657795 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.0858302116 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.3034954071 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5314567089 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.5121710300 -0.948412 0.010073 -1.662602 2.092891 -0.144845
17 4.3627624512 0.840685 -0.321983 -2.363850 -1.268081 -4.507030
18 3.4909670353 -1.589569 -2.462270 1.730570 -3.460769 3.075148
19 3.4591929913 -3.453240 -0.494665 -1.078153 2.220057 0.139331
20 3.6843142509 0.985478 -0.662449 -0.307108 2.151229 -0.683015
21 3.4937558174 4.376203 -1.289026 1.194500 -2.702871 -5.000000
22 3.5867571831 2.756239 -2.768233 0.387812 -3.564532 1.731705
23 3.8824875355 2.677782 -3.659819 3.262759 0.778430 2.261606
24 4.7472705841 -5.000000 -0.280937 -5.000000 -0.554473 -0.516392
25 3.3827955723 0.091934 -1.586148 -0.476122 -2.472890 -1.203545
26 4.3083467484 -5.000000 -1.174347 0.534617 -1.492263 -0.795401
27 4.4058375359 -2.927464 -0.286131 -2.671455 2.810817 -5.000000
28 3.4948878288 1.444982 -1.504075 0.046041 -1.184608 -3.852568
29 3.4848582745 3.108119 -1.425562 -0.788431 -2.492273 -2.998576
30 3.4786052704 0.263902 -1.993176 0.250310 -3.262403 0.266673
31 3.4172077179 1.061025 -1.128192 -0.101388 -2.502939 -2.640400
32 3.5236833096 -1.062888 -0.559354 -1.886529 1.360571 0.887136
33 3.5766253471 -2.377037 -0.249545 1.949054 1.581050 -0.251234
34 3.6426234245 1.616018 -0.453052 0.939603 -1.583197 -0.802300
35 3.5781681538 2.114854 -1.108752 0.862220 -1.330239 -2.099050
36 3.5655381680 -2.809744 0.411772 -1.873848 2.190733 0.940396
37 3.5635461807 1.136843 -2.566978 0.904612 -2.548101 2.170558
38 4.4370145798 0.243159 -1.611280 -1.726233 -3.682685 -0.570222
39 3.5930764675 5.000000 -1.329056 1.294882 -1.507836 -2.905934
40 3.8044452667 -3.559380 4.680151 -1.838918 1.592209 5.000000
41 3.6055951118 4.529319 -0.443560 -0.224897 -0.715988 -2.954752
42 4.3000679016 0.962571 -2.563218 2.351114 -2.672991 -4.109212
43 3.4684722424 -3.722269 -1.497229 -1.124093 1.774746 1.121147
44 3.4374835491 -2.936536 -1.449786 0.972553 -4.079538 2.910319
45 3.5282220840 2.129913 -2.710212 -0.723373 -1.588871 -2.430862
46 3.4677324295 3.105512 -3.331550 -0.170147 -2.441600 -0.803095
47 3.5473945141 -4.981337 -0.190655 0.691349 2.388415 0.788148
48 4.3730597496 -2.291455 -2.474655 0.635195 -3.394242 4.993914
49 3.4309129715 -1.593501 -0.986802 1.017961 -4.555483 1.870418
50 3.5400414467 3.076398 -0.499951 -0.633545 -1.452913 -5.000000
51 3.4285030365 -1.282026 -2.148272 1.372033 -3.826623 1.549616
52 3.5447337627 -5.000000 2.203221 -1.674397 1.696365 -0.244875
53 4.5277824402 -4.155862 -4.196858 -1.941770 1.929139 -0.316909
54 3.4073507786 -5.000000 0.115095 -1.511229 1.588273 -0.011453
55 3.5677576065 3.858552 -1.479412 0.009693 -2.279880 -1.115509
56 3.7096619606 -1.714416 -0.718632 -0.154521 2.019479 1.754247
57 3.4536273479 0.537596 -1.101810 -0.656080 -1.773994 -3.287147
58 3.3730509281 -2.494523 -2.401742 1.180444 -4.751640 2.591755
59 3.4650413990 -3.604993 0.737576 -2.277781 1.560197 -0.804356
60 3.8150117397 -1.439921 0.892966 1.107766 2.999393 -0.461974
61 3.4091808796 4.136321 -2.198081 0.020677 -2.813613 -5.000000
62 4.3183841705 0.433282 -2.739791 -0.388229 -2.525751 -2.265355
63 3.5350632668 0.445798 -0.944804 -0.362378 -1.416092 -0.641075
64 3.4837701321 -3.350348 -0.383687 -1.978112 3.141649 0.066031
65 3.5402300358 3.824335 -1.911777 -0.245676 -0.768945 -3.680382
66 3.4252593517 2.210741 -0.619249 0.022634 -2.679210 -4.025979
67 3.5140786171 -3.004976 -1.019920 2.427799 -1.663523 2.209938
68 3.5166792870 2.609486 -0.972647 -0.078559 -2.135082 -3.831855
69 3.4880242348 -2.955072 0.630066 -1.217083 1.065789 -0.374734
70 3.4835536480 -1.346127 -1.954739 1.620277 -5.000000 2.048963
71 3.4733159542 -1.667766 -1.803314 0.840363 -2.868946 1.740529
72 3.7452936172 -4.457900 0.255323 2.679984 3.116735 1.257329
73 3.5327451229 0.844044 0.129208 -0.256663 -1.372159 -2.812086
74 3.5357840061 -5.000000 0.589626 -1.449923 3.587933 -0.102834
75 3.6360309124 5.000000 -3.524405 0.063473 -0.280671 -0.498135
76 4.2596631050 -0.630085 -2.578819 1.005607 -5.000000 1.697835
77 3.5887842178 -0.986189 -0.607767 1.699829 -3.228256 2.266927
78 3.4061987400 -5.000000 -1.168350 2.505080 -4.693688 2.804739
79 3.3712353706 -4.719622 -1.427677 2.164112 -3.902759 2.571783
80 3.4979870319 4.491748 -1.306983 -0.060050 -2.343946 -4.205393
81 3.4969441891 5.000000 -2.861714 -0.045880 -2.124214 -5.000000
82 3.6478781700 1.816303 -1.946549 0.184789 -1.232783 0.858278
83 3.4445843697 -3.543917 -1.110332 2.466922 -4.165850 2.642951
84 3.3992335796 -4.689616 -1.535271 1.878285 -3.631160 2.481947
85 3.5465829372 -5.000000 0.509705 -1.251036 1.994232 0.860800
86 3.4166545868 -4.779410 -0.615115 1.417863 -4.905407 2.585683
87 3.4104800224 -3.858544 -1.474342 1.931151 -3.776851 2.393379
88 3.5162091255 3.010518 -1.067368 0.248273 -1.706916 -5.000000
89 3.4146573544 -3.643296 -1.341973 1.877881 -3.831161 2.427695
90 3.5767221451 5.000000 -4.838274 0.674964 -2.042956 0.704578
91 3.4228019714 -3.712227 -0.869252 1.600705 -4.171328 2.474129
92 4.3397655487 -5.000000 -2.088004 2.302732 -4.152177 2.617717
93 3.5564906597 -3.432591 0.226762 1.347727 -3.030053 2.271630
94 3.4894404411 -2.496886 -0.280200 2.507032 -5.000000 2.857488
95 3.5577881336 -2.874667 0.971667 -1.739328 4.391924 -0.103400
96 3.4588053226 4.533601 -1.564557 0.010362 -4.323540 -3.796819
97 3.5513725281 -2.576885 -0.771307 1.535422 -2.112520 2.290396
98 3.4948425293 -3.184437 0.574955 -0.794871 -0.143083 0.872305
99 3.3744735718 3.312747 -0.825597 0.176877 -4.701843 -4.217808
100 3.5259470940 -1.715828 -0.938923 3.027908 -5.000000 2.539924
101 4.2927436829 3.595235 -1.277448 0.104982 -5.000000 -3.920598
102 3.5375742912 -2.850309 0.361263 1.539218 -5.000000 2.619350
103 3.5979466438 -2.355882 1.187533 -1.193560 1.930566 0.347441
104 3.5489611626 5.000000 -1.126001 -0.031072 -1.893161 -4.159361
105 3.5657734871 -0.909819 -0.912795 2.179850 -3.130527 2.175323
106 3.5959095955 -5.000000 0.541821 3.154263 -3.398789 3.170170
107 3.5189182758 2.459428 0.519244 0.842860 -1.694232 -4.581260
108 3.6500847340 -5.000000 0.583092 -1.938545 2.948511 1.403717
109 3.4892311096 -3.397531 0.846588 -0.797829 2.108486 -0.414341
110 3.4817664623 -4.995475 0.342021 1.066986 -5.000000 2.984872
111 3.5576901436 4.577923 -0.836896 0.178367 -1.906255 -5.000000
112 3.5434117317 2.541580 0.148913 0.404054 -1.822589 -3.143575
113 3.3989610672 -3.788069 0.209514 1.930718 -5.000000 1.775159
114 3.4308602810 -3.194305 -0.108951 1.573109 -5.000000 2.108907
115 3.4580605030 -2.980248 -0.279909 1.675659 -5.000000 2.913685
116 3.4192895889 -3.010140 -0.211612 1.734421 -3.992759 1.825367
117 3.4649295807 -4.645857 0.362621 2.273979 -5.000000 1.882912
118 3.5386033058 -2.171590 0.352567 1.383061 -3.683082 1.973194
119 3.6181864738 -2.232286 -0.729470 4.685606 -1.055804 2.341049
120 3.5221495628 -5.000000 0.829684 -0.751311 2.951929 -0.688482
121 3.6655511856 -4.053674 1.549595 4.399448 -1.513573 0.337554
122 3.5331020355 -2.609320 0.510812 -0.850654 1.444995 -0.004948
123 3.6935167313 -4.664344 -0.411178 3.444539 0.087012 5.000000
124 3.5418379307 5.000000 -2.516064 -0.058602 -1.779566 -2.867584
125 3.5773959160 -5.000000 0.226499 2.207829 -2.247887 2.348391
126 3.7203786373 -4.004204 -2.342874 3.706545 2.003595 2.904810
