evaluations raw_y x0 x1 x2 x3 x4
1 3.6835632324 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.7811257839 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.6969933510 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.5217258930 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.6807935238 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7278044224 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.6917643547 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.3826346397 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.4142005444 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.7269949913 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7375023365 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.5888650417 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.6235406399 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7295019627 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.7934360504 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.3823297024 -1.884109 -1.884109 1.884109 -1.884109 1.884109
17 3.3826346397 -1.929838 -1.929838 1.929838 -1.929838 1.929838
18 3.3826346397 -1.928130 -1.928130 1.928130 -1.928130 1.928130
19 3.3826346397 -1.937026 -1.937026 1.937026 -1.937026 1.937026
20 3.4003777504 -1.854651 -1.854651 1.854651 -1.854651 1.854651
21 3.3826346397 -1.912895 -1.912895 1.912895 -1.912895 1.912895
22 3.3826346397 -1.945637 -1.945637 1.945637 -1.945637 1.945637
23 3.6224575043 -0.872305 -3.363585 3.363585 -0.626840 0.872305
24 3.7250337601 -1.575157 0.924712 -0.924712 1.485005 1.575157
25 4.3673582077 0.322473 -1.879043 1.879043 -4.963759 -0.322473
26 3.5855081081 -1.177974 0.244069 -0.244069 -0.105168 1.177974
27 3.5052156448 -0.652070 3.659376 -3.659376 -2.136719 0.652070
28 3.6686716080 -3.737874 1.170734 -1.170734 -1.928256 3.737874
29 3.4912288189 -1.741112 -2.847000 2.847000 -1.896810 1.741112
30 3.6542704105 -2.605126 -1.921400 1.921400 -1.681470 2.605126
31 3.5859367847 -2.064781 -1.357440 1.357440 -1.172281 2.064781
32 3.5119540691 -1.688085 -1.306430 1.306430 -2.321097 1.688085
33 3.4929516315 -1.741847 -2.165214 2.165214 -2.969986 1.741847
34 3.5834794044 -2.058439 -1.761513 1.761513 -2.620868 2.058439
35 3.3685610294 -1.731275 -2.065952 2.065952 -1.513500 1.731275
36 3.4783461094 -1.892809 -2.239620 2.239620 -1.417014 1.892809
37 3.4276247025 -1.445155 -2.089146 2.089146 -1.837239 1.445155
38 3.4433238506 -1.504533 -1.902614 1.902614 -1.409459 1.504533
39 3.4002759457 -1.848135 -2.008978 2.008978 -1.585801 1.848135
40 3.4963939190 -1.748177 -2.136429 2.136429 -1.693036 1.748177
41 3.4272181988 -1.456559 -2.075810 2.075810 -1.450936 1.456559
42 3.3998367786 -1.643692 -1.925827 1.925827 -1.522114 1.643692
43 3.4963939190 -1.830676 -2.142583 2.142583 -1.536102 1.830676
44 3.3689677715 -1.712840 -2.050097 2.050097 -2.180039 1.712840
45 3.9620580673 -0.418704 -1.161249 1.955370 3.878580 4.383745
46 3.6803405285 -3.648943 -1.299103 1.237077 3.924772 3.320230
47 3.4983727932 2.751402 -1.140055 2.143135 -4.868451 -4.947295
48 3.6208214760 -0.082382 -1.990513 2.389581 -0.697719 0.242633
49 3.5251615047 -3.703158 -1.676695 2.184559 -0.093053 1.784572
50 3.4880585670 1.349534 -2.519915 2.044926 -4.051531 1.802245
51 3.4376072884 -0.182759 -2.282006 1.789550 -4.246284 1.227357
52 3.4517097473 0.915982 -2.090729 -1.997478 -4.373894 1.841349
53 4.8966827393 -2.353323 -1.943722 -4.908795 -2.988788 1.535944
54 3.5516412258 -3.102999 0.904844 2.007110 -4.561809 1.522591
55 3.4774160385 -4.910090 -1.850019 1.949734 1.283573 1.468344
56 3.8190515041 1.194697 -2.072409 2.974653 2.741504 1.539805
57 3.7400643826 4.915015 -2.028613 2.034046 0.836447 1.718266
58 4.5974926949 -4.311998 -3.524959 2.042292 -3.829303 1.643040
59 4.3738512993 -3.248225 -2.250063 2.045870 -4.981356 1.940371
60 3.7004001141 -1.795461 -1.257227 2.100531 -0.476837 2.164788
61 3.4278011322 -2.430596 -2.863901 2.101868 -0.613808 1.242716
62 4.3116788864 -2.487475 -2.055892 2.055141 -0.869915 1.417445
63 3.4536135197 -1.802967 -2.089808 1.031580 -1.559959 2.739958
64 3.5269742012 -1.693500 -1.995385 0.748859 -1.969087 3.449407
65 3.4647281170 -1.645384 -2.057587 2.781657 -1.750858 0.783248
66 3.7437951565 -1.633920 -2.032089 2.686226 -1.743461 2.452455
67 3.4002420902 -1.596415 -2.032301 1.653184 -1.788022 1.480114
68 4.2795486450 -1.633727 -2.100198 0.310260 -2.476262 1.739630
69 3.4545559883 -1.575034 -2.075176 1.791539 -1.884092 2.233099
70 4.2608470917 -1.805028 -2.062785 1.883290 -1.698554 1.559600
71 3.4005360603 -1.693902 -1.970658 1.916934 -2.341832 1.767892
72 3.4064207077 -1.698501 -1.913167 2.027146 -0.872707 1.752603
73 3.4510231018 -1.707172 -2.072353 2.011670 -0.803638 1.716241
74 3.4002759457 -1.688780 -1.935054 1.911037 -1.475623 1.721817
75 3.5119581223 -1.748839 -2.044528 2.191063 -2.288879 1.737392
76 3.4002759457 -1.703034 -2.009806 2.035374 -1.632066 1.761604
77 3.4005360603 -1.748249 -2.026771 2.048610 -2.347675 1.733645
78 3.4002759457 -1.715853 -1.951084 2.065103 -1.393707 1.707549
79 3.3688211441 -1.661289 -2.083234 2.071285 -2.296094 1.756169
80 3.5895180702 -4.398616 -2.992820 2.178327 4.157159 1.419211
81 3.7117919922 -2.451487 -0.832706 1.723733 -0.043859 2.240026
82 3.8328893185 -1.715987 0.754556 -2.429825 2.836104 3.382387
83 3.6243786812 -2.586368 0.294512 3.359405 -3.614174 1.612289
84 3.5366694927 -2.247093 -3.759016 -1.586459 3.608951 2.747777
85 3.5623519421 0.441951 -1.802445 2.360465 -3.899276 1.485359
86 3.5418019295 -0.891765 -1.779829 2.800355 -2.887450 1.700373
87 3.6793816090 -1.070944 -1.129443 0.281218 -3.000983 2.307293
88 3.4912340641 -1.859608 -1.676587 -0.101101 0.817169 1.481939
89 3.7913331985 -0.853200 -2.208056 4.800950 4.108293 0.929509
90 3.7759895325 -0.756968 -2.227838 1.991379 4.305060 1.258265
91 3.9459552765 -1.176709 -1.806707 2.198288 2.551731 2.206166
92 3.6640551090 -1.363617 -2.529500 1.430331 1.580346 2.071207
93 3.6873831749 -1.575878 -1.420241 1.955848 -2.826057 2.145878
94 4.3179073334 -2.807232 -2.390288 2.359048 -1.830477 -2.880416
95 3.3807456493 -1.972084 -1.949185 1.415166 -2.577317 1.882104
96 3.5961983204 -1.938793 -2.136216 1.938480 -4.495086 2.008313
97 3.4787526131 -1.971154 -2.411284 2.518745 -2.206413 1.743142
98 3.4252932072 -1.134193 -2.081764 2.035783 -4.681463 1.582143
99 4.2625074387 -1.560311 -2.190225 2.089138 -3.830919 1.670999
100 3.3747057915 -1.824656 -2.142779 1.836661 -1.016075 1.769795
101 3.4338181019 -1.299601 -2.507689 1.888653 -1.625157 1.631828
102 3.3688197136 -1.737903 -2.126460 1.638821 -2.475496 1.758972
103 3.5178427696 -1.827913 -1.942750 2.513130 -1.092391 1.774484
104 3.4948108196 -1.657047 -2.495493 2.216614 -1.836797 1.689680
105 3.6798741817 -1.824610 -1.986445 2.035700 -1.466270 2.226927
