evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
61 -5.4659996880 -4.995238 -2.771068 4.712254 -4.075395 2.707334 -0.327682 3.777985 3.779613 -2.234789 -0.345598 0.815859 3.668045 1.146200 -2.768948 4.728720
62 -5.5538163747 -4.856979 -3.286376 3.086579 -4.235006 -2.403887 -1.610398 -3.212535 1.429055 1.676778 1.564307 -3.634515 4.304431 1.525325 4.104385 -2.719162
63 -7.3173705174 -4.969095 -4.896963 4.821230 -4.544172 1.761375 -2.737325 2.150277 2.675994 3.367120 -3.285438 -3.996509 4.160617 3.563837 -4.669050 1.097266
64 -6.7581674684 -4.780163 -4.672072 4.745863 -4.858900 -2.285483 -4.725152 0.435562 4.859775 4.870020 1.298593 -0.292682 1.851938 -4.326920 -3.501301 4.328613
65 -6.4116044208 -4.985987 -4.981604 2.227660 -4.248901 -0.066802 -3.381756 -0.716519 -0.788926 -0.200335 -0.596132 0.445468 -1.198719 -2.735127 -1.956654 1.000024
66 -5.6905940868 -4.533452 -3.118144 2.954532 -4.857567 -0.298534 1.129549 3.015834 3.686169 4.297344 -3.822538 -2.952403 3.447534 -1.471293 -0.439157 1.659040
67 -5.3676675502 -4.827996 -4.359859 4.524049 -3.522218 -2.838769 -2.619934 2.733591 3.203029 -1.464960 0.606507 -2.199458 0.759962 -1.376469 -4.433545 0.046192
68 -6.4594327333 -4.605312 -4.738355 4.893314 -4.529402 -0.632847 -3.207466 2.812792 4.823135 4.041020 -4.440914 -4.019391 1.139626 0.843228 -3.517775 3.730231
69 -6.6088156436 -4.798585 -4.413744 4.944190 -4.575385 1.530262 -1.973196 4.218902 3.361877 3.032675 -3.716286 -1.830066 1.783546 1.141125 -2.318815 3.945513
70 -6.6147072689 -4.962999 -4.527017 3.675582 -4.457754 -1.350886 -0.988573 4.546497 2.820675 3.861901 -0.606040 -4.761533 1.887574 2.843729 -4.969142 -3.386435
71 -5.8272923186 -4.513951 -4.339757 2.712771 -4.770163 3.909260 -3.181336 -2.823454 -2.251141 3.679593 0.027262 -1.403876 -0.617196 2.455320 -3.843493 -2.357633
72 -6.4720994538 -4.627021 -4.916119 4.690872 -4.464015 2.561248 -1.373188 2.143426 4.619176 1.791559 0.000268 -4.550001 3.880583 3.621321 -3.218263 -2.968605
73 -6.9304182171 -4.563884 -4.752170 4.116871 -4.954620 2.363909 -0.131386 -1.726962 3.067338 3.376800 1.462361 -3.644735 -0.123956 2.958432 -4.853298 2.539622
74 -7.0157545236 -4.998689 -4.676728 4.934436 -4.744835 4.532441 -2.579562 0.944605 4.398804 3.568450 -2.116121 -4.457745 -0.445783 -0.359755 -2.975966 -0.485877
75 -6.0807856394 -4.926628 -3.224066 3.214287 -4.925737 4.230254 -3.499945 4.813589 1.898413 2.883710 -4.925276 -2.492175 1.620085 -0.233802 -1.725826 0.970745
76 -5.8141366525 -4.829404 -4.742076 4.429331 -3.529696 -1.245845 -1.922871 -2.995753 2.282527 4.946102 -1.498068 -4.726392 1.135875 3.197426 -4.801437 -2.289590
77 -5.7729806501 -4.542299 -3.900949 4.599620 -4.994972 -1.927346 1.708412 4.133419 1.773474 4.704988 -0.605464 -1.585644 3.231190 4.803720 0.002742 3.298781
78 -6.6492861482 -4.883474 -4.684723 3.669947 -4.624291 -2.944282 1.265905 0.051586 -1.773854 4.865702 -0.015746 -2.451132 2.833825 0.063562 -4.270465 4.912429
79 -6.9661976958 -4.994183 -4.879336 3.461295 -4.887621 -0.878935 0.681647 -2.545138 0.759198 0.720008 -0.693343 -4.229915 -1.024718 2.234351 -2.634540 -3.695206
80 -6.5378165289 -4.927110 -4.317176 3.638842 -4.692836 -1.335220 -3.189861 -2.002530 1.442427 0.464623 1.504040 -1.347163 -0.081750 3.036338 -3.016044 3.939717
81 -7.0923165290 -4.851877 -4.884591 4.481146 -4.698819 0.988499 -0.164034 2.308624 2.893953 3.917449 -1.789000 -4.353724 4.537649 1.120831 -4.702169 1.359356
82 -7.2967803187 -4.980447 -4.740356 4.979559 -4.694855 3.756019 -2.134124 2.904897 0.634334 3.441688 -2.649456 -4.217138 1.582250 4.898207 -4.372191 0.011213
83 -7.3504773869 -4.954771 -4.658062 4.621804 -4.730974 4.135622 -4.656814 1.569371 1.742152 2.809983 -4.150641 -3.593092 3.575477 1.414488 -3.899978 3.385352
84 -6.8684281413 -4.988030 -4.637451 4.307510 -4.879401 0.055658 -4.348595 1.832781 0.881918 3.903918 -4.430715 -1.431484 4.786221 0.992689 -2.962848 0.119683
85 -6.8941556451 -4.945942 -4.970274 4.207745 -4.978231 2.916999 -2.488917 4.730430 2.441926 1.850983 -1.957518 -3.162887 4.299161 1.100096 -3.865716 2.479872
86 -6.8637566841 -4.931616 -4.787204 3.672750 -4.794070 4.653507 -2.325691 -0.534572 2.399932 1.057711 -2.458107 -1.252023 4.120649 3.937334 -1.743677 3.334021
87 -7.2599340327 -4.984877 -4.991915 4.865528 -4.898860 3.560760 -2.016338 1.405731 4.045976 3.477966 -3.091150 -1.964720 2.902056 -1.192838 -3.024282 1.070970
88 -6.4437127435 -4.709480 -4.841847 4.422013 -4.858112 4.188864 -2.474724 -0.537808 1.587655 4.107019 -3.154821 -3.913791 4.704523 3.047148 -2.839090 4.950893
89 -6.8251901423 -4.933685 -4.638757 4.994137 -4.933094 3.720198 -3.796527 0.524102 -0.723526 4.347944 -4.808729 -3.214476 4.418932 1.025335 -1.803987 1.101287
90 -7.0047127390 -4.966685 -4.926121 3.918729 -4.807719 2.514567 -2.494769 3.819127 1.425634 3.714808 -3.826052 -1.643037 4.462013 3.240337 -3.689278 2.919449
91 -7.7722751870 -4.981805 -4.806760 4.270329 -4.993968 3.587427 -4.603435 1.148822 2.512020 3.331478 -4.039765 -2.652857 2.124860 1.845577 -4.241047 3.022303
92 -6.9243806659 -4.938145 -4.978055 4.851912 -4.427974 4.203781 -2.862005 -0.560202 1.249732 0.929583 -4.048673 -1.863793 3.417801 1.990060 -3.040319 1.806114
93 -7.1663019862 -4.935507 -4.247847 4.623796 -4.929866 3.189189 -2.420681 1.056716 1.894855 1.169017 -2.199090 -4.652625 1.014034 1.513293 -4.163563 4.316403
94 -6.8789091952 -4.989921 -4.125505 4.323112 -4.740750 2.837039 -4.389812 2.465821 4.217434 1.485759 -2.953512 -4.368628 3.402810 2.918245 -3.899989 1.930641
95 -6.8477511345 -4.977365 -4.993838 3.860235 -4.093705 2.551819 -4.713023 2.905163 1.845710 4.179550 -1.992288 -4.371354 2.349160 1.187099 -1.632991 2.386284
96 -7.0439189548 -4.945829 -4.933267 3.860242 -4.918149 2.997361 -4.083767 1.074041 0.485168 4.726815 -1.697219 -1.874888 1.925124 1.081035 -4.228909 2.882762
97 -6.8630116661 -4.979450 -4.765731 4.662726 -4.418191 4.930115 -4.093843 3.321715 1.772641 2.542231 -4.314189 -0.290451 0.131053 4.418280 -4.602661 4.341046
98 -7.1686104782 -4.987554 -4.946201 3.508720 -4.846511 2.130114 -3.636580 0.635919 1.944592 1.604625 -1.339666 -2.549027 0.694116 0.802686 -2.252597 1.255081
99 -7.0065875687 -4.839493 -4.739679 4.410170 -4.989069 2.591937 -4.143649 0.621650 3.531272 3.654184 -2.223707 -0.977561 -0.149758 1.538890 -3.273667 2.652126
100 -6.9955969210 -4.797571 -4.767162 3.992796 -4.768016 3.708814 -3.601830 1.051450 3.785476 2.662625 -1.865930 -4.615734 1.417515 1.260560 -3.415160 3.972997
101 -7.3874667580 -4.963989 -4.294282 3.481881 -4.921128 3.419308 -2.909601 2.326933 1.042735 3.263330 -4.442542 -2.933739 1.187047 2.733757 -4.272775 3.127627
102 -6.9749457737 -4.948551 -4.341332 4.325054 -4.967126 2.301299 -2.572422 1.691212 2.937713 2.733496 -2.085556 -4.855086 0.374835 1.936668 -4.823447 2.350266
103 -7.0354905760 -4.925446 -4.883573 3.078440 -4.887814 1.963080 -3.715186 2.213350 0.558922 2.891762 -2.525845 -1.352213 -0.445606 3.072547 -4.228179 4.108794
104 -6.5693142934 -4.988694 -4.453708 4.276117 -4.459054 3.068301 -2.254391 1.098515 3.834918 3.926187 -3.541179 -2.494729 4.473087 2.433412 -2.069458 1.091517
105 -7.2581396278 -4.912054 -4.992737 4.594099 -4.989107 1.026032 -4.914840 3.001506 2.818836 2.302329 -2.405246 -3.248263 1.489442 2.716031 -2.045269 0.725353
106 -7.5867811008 -4.889248 -4.977133 3.700664 -4.894954 1.126716 -2.427883 1.994878 1.541366 2.422949 -4.360440 -3.293248 1.780084 1.294924 -3.285949 1.690540
107 -7.6595802354 -4.878005 -4.828594 4.920846 -4.907603 3.252566 -4.749449 3.459287 3.163423 1.508767 -2.070381 -4.310376 0.638783 2.233486 -4.208079 2.514603
108 -7.1447380308 -4.976073 -4.887605 4.076767 -4.988287 1.742737 -3.397824 2.993012 4.291095 2.236357 -4.298195 -1.107018 0.788078 1.806391 -3.608515 3.131700
109 -6.6832701922 -4.968403 -4.739938 4.483250 -4.788016 4.694476 -3.963259 2.608366 1.534617 3.147324 -1.454958 -1.278365 2.424984 -0.040199 -2.852898 0.809478
110 -6.9400419227 -4.941759 -4.790519 4.027099 -4.675929 3.222692 -2.626185 0.881283 1.663121 2.326575 -3.822998 -3.207877 0.131149 -0.233400 -3.748477 1.060686
111 -7.3046854470 -4.785069 -4.961611 4.863020 -4.976816 3.454294 -3.312653 1.174985 2.233435 2.503944 -4.649015 -3.599003 1.357695 2.825989 -4.169606 1.818185
112 -7.4189130250 -4.753055 -4.924055 4.303471 -4.883567 3.278792 -4.759007 1.087164 1.324306 2.817848 -4.252842 -3.652678 2.786402 2.149443 -4.591491 3.232668
113 -7.7532525213 -4.999874 -4.928168 4.528928 -4.899400 2.986015 -4.827146 1.418895 2.398790 3.185500 -2.904275 -3.883087 1.374800 2.325221 -4.737128 1.736503
114 -7.4154924884 -4.994368 -4.989361 4.452587 -4.866323 4.714769 -4.075260 -0.045006 1.633421 2.419045 -4.617229 -3.024700 2.374354 2.116164 -4.313325 3.487501
115 -7.3138226661 -4.997768 -4.792685 3.701619 -4.768700 4.171206 -4.913608 2.171945 1.564783 2.229610 -3.808761 -3.237434 2.852930 1.930921 -4.149834 3.064039
116 -7.5548430983 -4.961576 -4.708198 4.870366 -4.890661 3.005360 -4.547653 1.778640 2.096736 2.418085 -4.728747 -3.478237 2.903963 1.411574 -4.930313 2.570709
117 -7.3468289489 -4.983700 -4.974460 4.511444 -4.884178 3.250832 -3.363083 1.142581 1.817407 3.654238 -3.267862 -3.184908 1.998686 1.873887 -4.188719 4.106360
118 -7.4091422847 -4.932044 -4.771058 3.843511 -4.937883 4.534199 -4.884283 2.153001 3.072276 3.493241 -4.801105 -3.158243 3.072795 1.367396 -4.041036 2.009344
119 -7.4077846974 -4.888244 -4.963782 4.142166 -4.998276 2.977945 -4.925047 0.569002 1.344365 2.095256 -4.824068 -3.766568 2.375952 3.057005 -4.023341 3.098291
120 -7.1393710940 -4.949679 -4.966414 4.581128 -4.605068 2.944711 -4.121335 0.758537 2.234092 2.784231 -2.949051 -2.872565 1.397459 1.759840 -3.759006 3.748262
121 -6.8285605739 -4.925995 -4.656959 4.129642 -4.928510 4.506702 -3.959630 1.194367 3.550274 4.022492 -3.148568 -3.405614 2.965649 2.081743 -4.842934 2.415224
122 -7.0419657301 -4.921453 -4.920660 4.716508 -4.785750 4.390265 -4.384786 2.381616 1.331542 2.659326 -4.244914 -3.223664 2.840736 3.100061 -3.838462 2.488747
123 -6.9433673755 -4.963557 -4.495874 4.034103 -4.892387 2.351364 -4.219849 2.251912 1.534432 2.347497 -2.915055 -3.487300 1.380957 3.074796 -3.729269 2.908272
124 -7.3981789894 -4.984179 -4.674389 4.891353 -4.827360 4.073494 -4.410295 0.867082 2.036537 3.296154 -4.399477 -3.362033 1.042825 2.233531 -4.953273 3.258563
125 -7.3555626895 -4.999889 -4.851648 4.635311 -4.954915 4.343793 -4.215311 1.373983 2.517332 2.216967 -3.810586 -3.692537 1.857788 1.833724 -3.802084 3.521590
126 -7.6337302232 -4.992191 -4.748159 4.197774 -4.914238 3.254149 -4.702553 0.666152 2.727392 3.517500 -4.193576 -3.189596 1.707503 1.554312 -4.458304 2.562119
127 -7.4277591524 -4.926138 -4.957590 4.189524 -4.903754 3.149369 -4.739757 0.661232 2.819827 3.248586 -3.790306 -2.987869 1.620870 1.678034 -3.722559 2.687542
128 -7.3626882356 -4.922639 -4.967984 4.313312 -4.817999 3.971513 -4.064709 1.769839 2.113798 3.024408 -3.491294 -2.691161 2.679178 1.908357 -4.557195 3.394545
129 -7.6750263011 -4.936598 -4.912619 4.000230 -4.937682 3.249998 -4.030861 1.604684 1.985059 2.839070 -4.522565 -2.813372 1.716105 2.437689 -4.236622 2.741514
130 -7.7559651809 -4.973281 -4.856468 4.507771 -4.821465 3.316438 -4.920729 0.909133 2.210011 3.845093 -4.494998 -2.507711 1.861222 1.425688 -4.636850 2.812829
131 -7.3261577173 -4.944669 -4.799205 4.314207 -4.893004 3.412876 -4.643778 0.833824 1.926630 3.794390 -3.796676 -2.417741 2.392851 1.733132 -3.737598 2.643574
132 -7.3423440958 -4.918588 -4.723132 4.057737 -4.869342 3.105410 -4.489043 0.876885 2.122571 3.015728 -4.648354 -2.028669 1.727681 1.870514 -3.697358 2.656676
133 -7.5659204533 -4.926618 -4.848421 4.109144 -4.917012 3.709708 -4.233762 0.731858 1.931796 3.031911 -4.602023 -2.729520 1.848183 1.419889 -3.883426 2.927463
134 -7.8055805056 -4.962491 -4.696583 4.438382 -4.898732 3.406467 -4.426284 1.393501 2.229000 3.036729 -4.346931 -2.467729 1.528335 1.211165 -4.368135 3.382289
135 -7.7971575333 -4.987288 -4.951871 4.079838 -4.948173 3.408180 -4.801380 1.252361 2.703128 3.670494 -4.406918 -2.080944 2.024103 1.680057 -4.218945 2.387888
136 -7.6154814304 -4.923952 -4.822252 4.342027 -4.966948 3.321631 -4.997266 1.802608 2.067224 2.598839 -4.685486 -2.713088 1.898117 0.731379 -4.494683 3.902724
137 -7.5577394663 -4.872529 -4.928868 4.442757 -4.935135 3.818737 -4.160181 1.922369 2.624696 2.659136 -4.848958 -2.705465 2.138742 1.388396 -4.475948 3.586907
138 -7.7792065088 -4.933499 -4.912040 4.167642 -4.932007 3.426064 -4.706677 1.431379 2.526771 3.237247 -4.289182 -2.887651 1.175705 1.037230 -4.486194 2.875581
139 -7.4914335962 -4.876758 -4.896221 4.670282 -4.930708 3.046895 -3.935054 1.811771 1.917075 2.621290 -4.803512 -2.744264 1.124153 0.573600 -4.657862 3.075077
140 -7.5994382273 -4.946856 -4.915244 4.241264 -4.985417 3.098909 -4.940524 1.515181 2.649047 2.760522 -4.211747 -1.974650 1.473042 0.890728 -4.270933 3.498000
141 -7.8389086615 -4.925072 -4.866897 4.458889 -4.897957 3.631409 -4.378446 1.210982 2.214882 3.045783 -4.895223 -2.013744 1.317799 1.629491 -4.346523 3.455745
142 -7.9617367668 -4.976771 -4.922281 4.724998 -4.946817 2.928095 -4.755623 1.192172 2.740278 2.568475 -4.725714 -2.793769 1.643188 1.699312 -4.683689 3.344274
143 -7.7069940173 -4.993960 -4.845015 4.372580 -4.856382 2.908312 -4.975919 1.759580 2.080099 3.483144 -4.034237 -2.750834 0.946723 1.835491 -4.289368 3.513342
144 -7.5304977622 -4.959129 -4.635783 4.544537 -4.999155 3.037458 -4.477239 1.568715 1.862089 3.230429 -4.006846 -1.999070 1.843499 0.638307 -4.566727 3.186166
145 -7.8589240531 -4.986370 -4.924594 4.587859 -4.964532 2.972629 -4.730697 1.711819 1.947158 2.531925 -4.140616 -2.290395 1.998421 1.625209 -4.802827 3.499531
146 -8.0309181515 -4.979683 -4.999570 4.930170 -4.996083 3.348595 -4.837905 0.949053 2.308434 2.848988 -4.403632 -2.670947 1.386172 1.472776 -4.828317 3.236058
147 -7.8155319155 -4.847599 -4.933860 4.432758 -4.928153 3.228477 -4.813380 1.581817 3.247255 2.395004 -4.904952 -2.986280 1.844866 1.420691 -4.745574 3.349323
148 -7.6662191854 -4.900969 -4.989157 4.697550 -4.978276 2.565730 -4.289002 1.621864 2.273224 2.963373 -4.456904 -3.416884 1.647093 1.821213 -4.618998 2.770895
149 -7.8085507334 -4.983321 -4.777772 4.540694 -4.979107 3.277311 -4.695216 1.626792 2.440678 3.054256 -4.201514 -2.359005 1.207516 1.414905 -4.087826 3.491947
150 -7.8533301952 -4.977237 -4.947971 4.856441 -4.922276 2.834667 -4.367128 1.171982 3.323998 2.282409 -4.819138 -2.698140 1.746554 1.376901 -4.300158 3.957362
