evaluations raw_y x0 x1 x2 x3 x4
53 -10009.7243938038 -4.974949 -3.785943 -1.024217 -4.974949 1.024217
54 -10665.6804669943 -4.954016 -4.976028 -0.876723 -4.954016 0.876723
55 36.4448900000 -4.992589 -4.766244 -0.710859 -4.992589 0.710859
56 -10360.7656211100 -4.997142 -3.952870 -0.874971 -4.997142 0.874971
57 -8959.9132421496 4.022221 -4.999855 -0.730209 4.022221 0.730209
58 -10494.2681139598 -4.435906 -4.999262 -0.766807 -4.435906 0.766807
59 -10665.6804669943 -4.879977 -4.998031 -0.827476 -4.879977 0.827476
60 -10665.6804669943 -4.960076 -4.972527 -0.811002 -4.960076 0.811002
61 -10665.6804669943 -4.938597 -4.993541 -0.821019 -4.938597 0.821019
62 -10665.6804669943 -4.976066 -4.983343 -0.837882 -4.976066 0.837882
63 -10665.6804669943 -4.974219 -4.994679 -0.819936 -4.974219 0.819936
64 -10665.6804669943 -4.955376 -4.982648 -0.848106 -4.955376 0.848106
65 -10665.6804669943 -4.982840 -4.970012 -0.851174 -4.982840 0.851174
66 -10665.6804669943 -4.991849 -4.978846 -0.852867 -4.991849 0.852867
67 -10665.6804669943 -4.999265 -4.981180 -0.862630 -4.999265 0.862630
68 -10665.6804669943 -4.985099 -4.988158 -0.861456 -4.985099 0.861456
69 -10665.6804669943 -4.955155 -4.980538 -0.861634 -4.955155 0.861634
70 349.1162700000 -4.596097 -4.963766 -0.925769 -4.632652 0.587750
71 -9023.4733776913 3.369684 -4.984540 -0.627604 -2.231661 0.873502
72 -8697.1399543539 0.936424 -4.486201 -1.553965 4.426093 1.355556
73 -9826.5986377176 -4.706968 -4.648091 -1.850698 1.190224 1.473218
74 -9699.1631773669 -3.249341 -4.444240 -0.722624 -3.125046 1.170562
75 -10218.8505660075 -3.745157 -4.988265 1.320577 -0.624591 0.832514
76 -10389.7283760366 -3.750390 -4.943530 -4.973686 2.210018 0.867059
77 -10137.4692668866 -3.610152 -4.953638 4.825625 -4.837134 0.792166
78 -10330.5844565593 -3.662526 -4.997131 -4.982371 -4.447732 0.910745
79 -10327.8144416457 -4.341639 -4.892733 4.412099 -1.671294 0.933354
80 -9876.9853589109 -1.964679 -4.999181 -3.267198 -4.470641 0.840646
81 -9586.2175787070 -0.615733 -4.916961 -4.613362 1.013034 0.918428
82 -10448.6857744185 -4.229151 -4.989337 -3.399288 1.035877 0.927267
83 -10842.5222018115 -4.906082 -4.917606 -4.914158 -2.125830 0.891397
84 -10324.9272287684 -4.832440 -4.881731 -0.824564 -4.352104 0.937021
85 -10675.9300904166 -4.998664 -4.877727 -3.555589 4.156746 0.903171
86 -10539.9907793388 -4.700811 -4.948394 -3.291958 -4.565420 0.890786
87 -10147.3027222357 -4.217920 -4.862978 -1.692548 1.704524 0.945472
88 -10600.4840294586 -4.567943 -4.859891 0.366956 0.406574 0.884208
89 -10809.5177681117 -4.901929 -4.937498 -4.733617 -0.613005 0.915849
90 -10717.4129624260 -4.986660 -4.912662 0.966671 -1.024768 0.898063
91 -10809.5177681117 -4.997340 -4.912734 -4.752526 -0.453118 0.877430
92 -10822.6552691480 -4.985750 -4.893202 -4.110063 -2.607253 0.875304
93 -10809.5177681117 -4.940567 -4.893615 -4.419564 -0.185675 0.913963
94 -10842.5222018115 -4.975045 -4.909349 -4.356930 -2.196759 0.897888
95 -10840.8497678322 -4.997448 -4.919542 -4.865573 -1.580528 0.899008
96 -10498.7978564395 -4.342682 -4.901302 -1.477225 -2.048454 0.878217
97 -10731.4649742323 -4.993720 -4.897398 -4.635590 -4.334337 0.901925
98 -10844.4578900002 -4.992849 -4.907373 -4.879779 -0.993240 0.893521
99 -10844.4578900002 -4.986804 -4.898068 -4.998712 -1.322771 0.891918
100 -10813.6020482721 -4.983882 -4.899116 -4.946231 -0.127256 0.890091
101 -10844.4578900002 -4.990415 -4.903190 -4.645871 -1.174779 0.894695
102 -10809.5177681117 -4.992423 -4.914803 -4.989584 -0.373086 0.895880
103 -10842.5222018115 -4.981225 -4.905155 -4.916012 -2.102267 0.884911
104 -10844.4578900002 -4.998568 -4.903340 -4.788122 -1.021951 0.892910
105 -10844.4578900002 -4.976678 -4.903816 -4.976518 -1.142796 0.895278
106 -10726.9445937004 -4.776495 -4.905411 -4.964950 -1.483311 0.896837
107 -10844.4578900002 -4.998489 -4.903943 -4.940115 -1.084511 0.894314
108 -10844.4578900002 -4.986118 -4.904840 -4.942433 -1.148565 0.895321
109 -10270.7312758123 -3.798643 -4.652935 0.724240 -3.873491 0.911531
110 -10572.0733827581 -4.634268 -4.855870 -1.719658 4.488521 0.846622
111 -10688.3336168675 -4.886904 -4.797166 -2.119173 -3.806112 0.875117
112 -10749.3616562498 -4.978448 -4.776481 -4.729553 4.819558 0.892379
113 -10651.9107839872 -4.815514 -4.891768 -4.351392 -3.723393 0.864985
114 -10693.8184130046 -4.914404 -4.819040 -0.267115 -3.649327 0.900216
115 -10822.6552691480 -4.932239 -4.864901 -4.968171 -2.530952 0.892386
116 -10737.9096582529 -4.868263 -4.886159 -2.321256 -0.574813 0.895116
117 -10778.3381858181 -4.900619 -4.870753 -4.680310 2.346668 0.884989
118 -10809.4918714156 -4.986107 -4.893871 -4.726174 0.136233 0.877305
119 -10822.6552691480 -4.986736 -4.859524 -4.925412 -2.351129 0.897688
120 -10772.4792036221 -4.978652 -4.856739 -2.815167 -1.883709 0.880581
121 -10738.5497902587 -4.984466 -4.877784 -4.106852 4.620482 0.878057
122 -10775.5193821867 -4.985124 -4.921876 -4.246519 1.144199 0.874571
123 -10663.5075030236 -4.956137 -4.876346 -3.703014 4.705545 0.887348
124 -10562.1504725044 -4.965746 -4.888230 2.961188 3.754412 0.883402
125 -10832.0199456893 -4.961455 -4.896163 -4.469416 -2.975687 0.883947
126 -10731.4649742323 -4.936567 -4.884515 -4.735254 -4.523365 0.883250
127 -10694.2112762242 -4.998821 -4.897351 -3.952606 3.967832 0.896317
128 -10809.5177681117 -4.984508 -4.918153 -4.691643 -0.399358 0.886771
129 -10844.3262628955 -4.978841 -4.900154 -4.729238 -1.995078 0.890966
130 -10846.4401022158 -4.989521 -4.894045 -4.527883 -1.912481 0.891740
131 -10789.2910129505 -4.988721 -4.895015 -4.772474 -3.600986 0.894855
132 -10844.4578900002 -4.996672 -4.906615 -4.916697 -1.018753 0.886215
133 -10844.4578900002 -4.999475 -4.908959 -4.817008 -1.115574 0.894564
134 -10847.6259708924 -4.997688 -4.896568 -4.942850 -1.720725 0.891785
135 -10844.4578900002 -4.999628 -4.899456 -4.944675 -1.480849 0.894251
136 -10844.4578900002 -4.998837 -4.889728 -4.963084 -1.296228 0.890584
137 -10844.4578900002 -4.989991 -4.893424 -4.961454 -1.345696 0.890938
138 -10844.4578900002 -4.997164 -4.893866 -4.856080 -1.528396 0.896038
139 -10848.3486433350 -4.997310 -4.896320 -4.926170 -1.656100 0.892588
140 -10844.4578900002 -4.995910 -4.894047 -4.994862 -1.541340 0.893335
141 -10840.8497678322 -4.995539 -4.892818 -4.953189 -1.598929 0.892075
142 -10844.4578900002 -4.997713 -4.898241 -4.974440 -1.543625 0.894567
143 -10847.6259708924 -4.996663 -4.896914 -4.966604 -1.716579 0.892670
144 -8934.7961685386 4.590851 -4.708092 -0.733840 4.194437 0.897086
145 -10660.7504725477 -4.551265 -4.990929 -4.461213 4.414850 0.772014
146 -10780.2359462781 -4.990705 -4.770076 -4.110557 -3.640236 0.884753
147 -9913.2574666856 -1.907181 -4.509217 -4.387944 -0.318553 0.929107
148 -10850.5239602548 -4.962585 -4.718062 -4.073890 -3.351431 0.895336
149 -10234.2026685696 -4.984921 -4.517374 4.514291 -2.777522 0.941172
150 -10310.9232302824 -4.953689 -4.562588 0.583477 3.873290 0.945163
