evaluations raw_y x0 x1 x2 x3 x4
1 -8775.8619607394 -0.248928 0.248928 0.248928 0.248928 0.248928
2 1089.8725600000 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5218.0124000000 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -5771.5663541149 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6414.6911968238 -2.540968 2.540968 2.540968 2.540968 2.540968
6 3985.2054300000 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3672.2671300000 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -6490.8868977607 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -7641.7427225518 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2497.7537100000 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 3990.1981400000 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -6291.5214879384 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -5820.3517317228 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4622.2562800000 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2148.7644500000 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -8180.0288900688 -0.822016 0.822016 0.822016 0.822016 0.822016
17 -8754.7751927130 -0.470535 0.470535 0.470535 0.470535 0.470535
18 -8768.7240510929 -0.458369 0.458369 0.458369 0.458369 0.458369
19 -8723.5609075744 -0.342295 0.342295 0.342295 0.342295 0.342295
20 -7983.9874988236 -1.248247 1.248247 1.248247 1.248247 1.248247
21 -8740.9636370043 -0.401263 0.401263 0.401263 0.401263 0.401263
22 -8723.0342936595 -0.439657 0.439657 0.439657 0.439657 0.439657
23 -8735.1319348870 -0.373902 0.373902 0.373902 0.373902 0.373902
24 -8763.5570400898 -0.311200 0.311200 0.311200 0.311200 0.311200
25 -8977.2839346734 -0.534179 -1.867535 0.715343 -1.867535 0.534179
26 360.3769300000 -0.538694 -4.963225 -2.508137 -4.963225 0.538694
27 -7667.8829769494 -4.857097 -4.812992 1.269119 -4.812992 4.857097
28 -8703.2079337259 -0.354604 -0.345912 3.464153 -0.345912 0.354604
29 -9301.0607258101 -0.862378 -4.405825 2.152589 -4.405825 0.862378
30 -7831.2723131347 -0.571519 3.769076 2.266923 3.769076 0.571519
31 161.8507400000 -0.458881 -4.458821 2.733242 -4.458821 0.458881
32 241.3345300000 -0.381659 -4.941121 2.103397 -4.941121 0.381659
33 -8717.2312788079 -0.865492 -2.400657 2.024224 -2.400657 0.865492
34 -8958.8140115434 -1.264516 -4.261676 1.695835 -4.261676 1.264516
35 -9189.1268901466 -1.182246 -4.675549 3.467855 -4.675549 1.182246
36 -9338.2990457697 -0.964008 -4.977805 1.365308 -4.977805 0.964008
37 -9225.4223653419 -1.155259 -4.994510 2.100656 -4.994510 1.155259
38 -9351.2904476504 -1.090874 -4.888064 -0.500556 -4.888064 1.090874
39 -9131.0938001332 -1.048432 -4.465714 1.588011 -4.465714 1.048432
40 -8878.5724180537 -1.240772 -3.653339 -0.683506 -3.653339 1.240772
41 -8960.2814892601 -0.947545 -3.659529 -0.527362 -3.659529 0.947545
42 -9293.1190298190 -1.016428 -4.588744 -0.177963 -4.588744 1.016428
