evaluations raw_y x0 x1 x2 x3 x4
1 4.0154490043 -2.841645 0.036738 3.019472 4.277727 0.764983
2 16.4567152432 -4.761087 5.000000 5.000000 5.000000 -5.000000
3 23.8421825918 -5.000000 -5.000000 5.000000 5.000000 5.000000
4 16.3223918398 -5.000000 5.000000 -1.321075 5.000000 -1.538661
5 13.0740485432 -5.000000 -5.000000 2.633780 5.000000 3.833372
6 15.5809506628 -5.000000 5.000000 0.987007 5.000000 5.000000
7 3.0416935259 5.000000 0.196232 5.000000 -5.000000 -5.000000
8 -1.6203658557 5.000000 2.734349 5.000000 4.629232 5.000000
9 -7.5690193529 1.817941 5.000000 -4.580620 5.000000 5.000000
10 7.2684989935 5.000000 5.000000 5.000000 -1.187337 5.000000
11 10.8718383876 -0.742572 5.000000 -5.000000 5.000000 4.895037
12 18.5806006488 -5.000000 -2.106246 -0.904993 5.000000 -5.000000
13 0.7777668855 1.527978 5.000000 0.963245 5.000000 4.969831
14 12.7995830078 -5.000000 0.108511 -2.775784 -1.828213 -0.516849
15 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
16 -2.9498771949 5.000000 -5.000000 -5.000000 -5.000000 0.265611
17 10.2919982154 3.785839 -5.000000 5.000000 5.000000 5.000000
18 0.7147312583 5.000000 3.850723 5.000000 5.000000 5.000000
19 1.7855265060 5.000000 1.760563 5.000000 5.000000 5.000000
20 13.1303760608 -5.000000 -5.000000 2.720632 5.000000 5.000000
21 8.7027225377 -1.576724 -5.000000 -5.000000 -5.000000 5.000000
22 -4.6198965692 4.203948 5.000000 5.000000 -5.000000 0.809040
23 -13.0312491657 5.000000 -5.000000 5.000000 4.574184 5.000000
24 -26.0060646015 5.000000 -5.000000 5.000000 -5.000000 4.472052
25 -2.3108482932 5.000000 -1.197001 5.000000 -5.000000 5.000000
26 25.4475625089 1.376903 -5.000000 5.000000 5.000000 5.000000
27 1.2852547897 5.000000 -5.000000 -2.159505 5.000000 2.113088
28 33.2111437092 -5.000000 1.462309 -1.857979 5.000000 5.000000
29 4.7403135932 0.125634 -5.000000 5.000000 -5.000000 -0.719949
30 -5.9723344148 5.000000 -5.000000 -5.000000 3.581904 5.000000
31 3.8180675808 5.000000 5.000000 5.000000 5.000000 0.088752
32 20.8584464267 -5.000000 5.000000 5.000000 -0.751935 2.743698
33 27.2251001520 -5.000000 5.000000 5.000000 -2.330901 5.000000
34 -18.6610375356 5.000000 2.921353 5.000000 -5.000000 2.111718
35 13.3693567687 -3.807631 -5.000000 1.715377 -5.000000 5.000000
36 11.2950617810 -3.773787 1.467325 5.000000 -1.955389 4.170304
37 -19.9400343773 3.321086 1.519520 5.000000 -5.000000 5.000000
38 -12.6941547169 5.000000 -5.000000 5.000000 -5.000000 -5.000000
39 -22.7881271746 5.000000 -5.000000 4.870708 2.697436 5.000000
40 10.7684745194 -1.361087 -5.000000 -0.770105 2.984554 -5.000000
41 2.0374851360 5.000000 4.808759 5.000000 4.847345 2.162016
42 -18.3311546436 5.000000 -5.000000 5.000000 -5.000000 -0.955271
43 -21.8209247341 5.000000 2.911361 5.000000 -5.000000 5.000000
44 -22.1880310609 4.605718 -5.000000 5.000000 -5.000000 5.000000
45 -15.3968287969 5.000000 -5.000000 5.000000 1.008383 0.346652
46 19.6702350586 0.205603 -5.000000 1.858408 -2.582588 2.611261
47 -17.4284670464 5.000000 -3.498728 -1.940854 -4.625303 4.766116
48 24.8520846134 0.952778 -5.000000 2.398904 -1.529557 5.000000
49 0.3525029270 5.000000 4.081915 5.000000 5.000000 5.000000
50 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
51 9.2928192441 0.042998 -1.182472 5.000000 -5.000000 5.000000
52 24.0208870450 0.708167 -5.000000 1.520067 -5.000000 4.592982
53 -1.5538256026 5.000000 -5.000000 2.565237 -5.000000 5.000000
54 -15.8370615031 5.000000 -5.000000 5.000000 -4.778505 0.499310
55 -11.6774391325 4.732520 -5.000000 4.607148 -3.555838 -0.943484
56 3.3935117108 3.714452 -5.000000 1.380528 -0.371398 5.000000
57 -0.1159384770 5.000000 -3.615962 2.719299 -1.106062 5.000000
