evaluations raw_y x0 x1 x2 x3 x4
1 -8150.9868164062 2.419663 -2.532485 -0.229634 -1.840826 1.718006
2 -6338.7324218750 3.188858 0.002779 4.745737 -0.998475 1.852403
3 -8017.3330078125 -1.796357 -4.312593 3.444269 -4.243693 2.004870
4 3406.5415039062 0.005260 3.071406 4.996543 -3.522271 -3.870532
5 203.7151336670 -4.642399 -3.594340 -3.474703 -3.866929 0.909439
6 4979.5463867188 3.971009 -1.078220 0.219152 -2.139525 -4.694483
7 2911.3967285156 2.146216 -2.418383 4.610862 -4.093041 -3.168743
8 -6599.5595703125 -3.980676 -3.929358 1.496762 0.006528 4.728863
9 2714.5751953125 -0.921131 -4.749120 -1.560601 1.032871 -1.462066
10 -4984.2055664062 4.247432 1.444450 3.202423 -2.900494 3.283338
11 -7177.0556640625 -1.567287 -0.810968 0.594991 4.421020 2.299909
12 3344.5732421875 4.673885 -3.229107 -0.500354 -0.651814 -2.878636
13 -6036.1699218750 -0.817781 -1.879391 -0.806296 4.981617 3.698922
14 3454.0200195312 -3.272291 -3.444659 -2.217154 3.792093 -3.287240
15 4068.9338378906 -1.334403 -0.234066 4.261327 2.673155 -4.235985
16 1314.8651123047 -2.090144 1.990312 2.341141 1.669409 -0.682045
17 -6960.0732421875 2.861522 0.973073 1.264202 -4.841425 1.512789
18 2387.6525878906 -1.889098 -2.834139 1.921640 0.554790 -1.243928
19 -6468.8652343750 3.490161 1.827353 -4.184961 -1.351478 1.639681
20 -8998.9716796875 -4.172119 3.288851 1.053510 -0.211444 0.642389
21 -6421.1552734375 -3.062735 0.442557 -1.444022 0.774139 3.870012
22 -4966.3354492188 4.355819 0.679652 -3.700286 -3.781935 3.648673
23 -4866.0957031250 1.419110 2.633175 2.533146 -1.588764 4.587009
24 33.5445404053 0.182772 4.723904 -1.191873 -0.748366 0.423013
25 1336.6562500000 3.064501 1.212466 -0.686527 -4.876133 -0.466677
26 -4973.3759765625 0.704335 0.479941 2.768757 4.790297 4.255233
27 2508.5097656250 -2.667520 4.839329 -1.016446 2.157314 -2.429811
28 3686.5051269531 -2.216723 -3.007266 -2.401886 2.871447 -2.532369
29 4021.8247070312 -4.230223 1.766256 2.690334 -3.211706 -4.988627
30 -5593.9526367188 2.518869 0.301805 -2.046025 4.625316 3.044081
31 -8174.8896484375 -2.980626 2.966315 1.799579 4.026392 0.524934
32 372.6051330566 -0.307602 -3.936710 4.195008 1.839666 -0.172282
33 -7552.1635742188 -1.067727 -0.644407 -3.861213 -2.064593 2.646060
34 -7304.3427734375 -4.371409 -1.615990 1.940430 -1.722363 3.514923
35 -8230.1699218750 1.946867 -2.137146 3.322624 3.319825 0.770795
36 4542.3872070312 -2.483350 3.224040 0.122819 3.102486 -4.863671
37 1522.9454345703 -4.536587 2.187262 3.797863 3.520663 -2.113724
38 3829.0900878906 0.259493 3.836585 -1.324901 1.269426 -3.004014
39 4223.8969726562 4.179269 1.389205 -2.585151 2.008308 -4.460603
40 4886.1708984375 1.883654 -1.394430 -0.875688 -4.363925 -3.944869
41 -5160.4365234375 1.249438 4.052010 0.820061 2.537136 3.176667
42 2974.9558105469 4.911158 -2.231391 1.332467 -2.578888 -2.630360
43 -6948.3730468750 0.477980 -1.159470 -0.175347 0.358072 2.855796
44 1277.7930908203 -0.521990 -4.492365 0.458475 -2.816035 0.038135
45 -8550.6103515625 -3.646481 -3.687989 2.309375 -2.214368 2.371878
46 -5763.3627929688 1.396504 -3.392451 2.188038 -2.438805 4.827733
47 2760.6452636719 -1.201350 -1.994442 -4.901165 2.440554 -1.613118
48 2006.7176513672 3.673729 2.435856 3.857258 0.923966 -1.899858
49 4695.9707031250 1.039209 -1.463763 0.005380 4.543707 -4.474532
50 -7499.6870117188 0.931641 3.572346 -4.552871 3.182702 0.211606
51 2926.0734863281 3.904010 -0.485992 -2.646780 0.703459 -1.967146
