evaluations raw_y x0 x1 x2 x3 x4
1 466.6147162671 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6695.1780654359 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3461.2039161499 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -7047.5219142720 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3549.7288719508 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5884.9107841397 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -8195.7718775895 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3038.4534897001 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1925.6342439543 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2744.6570088851 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5064.4687304863 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2005.7218112903 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -3601.0991201641 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3603.0382687822 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7758.0829521481 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -8080.4844285696 -0.461292 -5.000000 0.603748 0.897760 2.863327
17 -10652.4793124772 -5.000000 -5.000000 -5.000000 -5.000000 2.991637
18 -9381.5536783752 -5.000000 -5.000000 -5.000000 -5.000000 3.836347
19 -3254.8316648702 5.000000 -5.000000 5.000000 -5.000000 5.000000
20 -7296.8066594358 5.000000 -5.000000 -5.000000 -5.000000 3.064263
21 -10965.8262953478 -5.000000 -5.000000 -5.000000 -5.000000 2.783374
22 -9208.3652654096 -5.000000 5.000000 -5.000000 -5.000000 1.732210
23 -11161.3704240482 -5.000000 -5.000000 -5.000000 -5.000000 2.653407
24 -8472.3544712535 -5.000000 5.000000 5.000000 -5.000000 1.470666
25 -11344.4089403793 -5.000000 -5.000000 -5.000000 -5.000000 2.531752
26 -11597.2108522007 -5.000000 -5.000000 -5.000000 -5.000000 2.363730
27 -4291.7438730234 -5.000000 5.000000 -5.000000 -5.000000 5.000000
28 -11984.3707933530 -5.000000 -5.000000 -5.000000 -5.000000 2.106407
29 -6513.9852960519 -5.000000 -5.000000 -5.000000 5.000000 5.000000
30 180.2319804807 -5.000000 -5.000000 -5.000000 -5.000000 1.914892
31 -7746.8459846077 -5.000000 5.000000 -5.000000 -5.000000 2.703596
32 -9301.4938979820 -5.000000 -5.000000 -5.000000 5.000000 3.147306
33 -4836.0251041146 5.000000 5.000000 -5.000000 -5.000000 2.480554
34 -8931.6746815227 -5.000000 -5.000000 5.000000 -5.000000 3.384629
35 -9655.3305246943 -5.000000 -5.000000 -5.000000 -5.000000 3.654384
36 -9109.3883940557 -5.000000 -5.000000 5.000000 -5.000000 3.266513
37 -9693.2914541696 -5.000000 -5.000000 -5.000000 -5.000000 3.629153
38 -9284.7249271419 -5.000000 -5.000000 -5.000000 5.000000 3.158452
39 -7151.9160112336 -5.000000 5.000000 5.000000 5.000000 1.606032
40 -9191.2452773867 -5.000000 -5.000000 -5.000000 5.000000 3.220582
41 -7839.1600468109 -5.000000 5.000000 -5.000000 5.000000 1.899988
42 -9736.8677486851 -5.000000 -5.000000 -5.000000 -5.000000 3.600191
43 634.1249306135 -5.000000 5.000000 -5.000000 -5.000000 1.019093
44 -6633.3126628093 5.000000 -5.000000 5.000000 5.000000 2.012269
45 -4766.8096729910 5.000000 5.000000 5.000000 -5.000000 1.775831
46 -9691.4245737433 -5.000000 -5.000000 -5.000000 5.000000 2.888142
47 -5564.5934164539 5.000000 -5.000000 -5.000000 5.000000 3.473311
48 -6593.5674442404 -5.000000 5.000000 -5.000000 0.867435 3.034601
49 -9991.3310842500 -5.000000 -5.000000 5.000000 -5.000000 2.680337
50 -9966.8511202514 -5.000000 -5.000000 5.000000 -5.000000 2.696608
51 -9139.5427973698 -5.000000 -5.000000 5.000000 5.000000 2.504219
52 -5384.4638246587 -5.000000 -5.000000 5.000000 5.000000 5.000000
53 -10634.0735133071 -5.000000 -5.000000 -5.000000 -5.000000 3.003871
54 -7630.7561089927 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
55 -7526.1253273213 5.000000 -5.000000 5.000000 -5.000000 2.161121
56 -10139.4911732682 -5.000000 -5.000000 -5.000000 5.000000 2.590338
57 -10104.9854115497 -5.000000 -5.000000 -5.000000 5.000000 2.613272
58 3694.2384734990 1.240953 -2.482872 4.328050 5.000000 -3.882025
59 -7817.7641989290 5.000000 -5.000000 -5.000000 5.000000 1.975760
60 -9563.0452520389 -5.000000 -5.000000 5.000000 0.107892 2.585859
61 -3267.5823233224 5.000000 -5.000000 -5.000000 5.000000 5.000000
62 -10738.9610996284 -5.000000 -5.000000 -5.000000 -5.000000 2.934158
63 -9139.9786392329 -5.000000 -5.000000 5.000000 5.000000 2.503929
64 -1045.3409002940 5.000000 5.000000 -5.000000 -5.000000 5.000000
65 -4828.5159548295 5.000000 5.000000 -5.000000 5.000000 1.743293
66 -6711.1879956179 5.000000 5.000000 5.000000 5.000000 -0.258736
67 -7088.3214167805 -5.000000 5.000000 5.000000 -5.000000 2.390552
68 -9732.4923142287 -5.000000 -5.000000 5.000000 -5.000000 2.852372
69 -2957.8214028889 -2.331712 3.173338 -5.000000 4.649367 5.000000
70 -10749.9335530491 -5.000000 -5.000000 -5.000000 -5.000000 2.926865
71 -9757.6868856261 -5.000000 -5.000000 -5.000000 5.000000 2.844101
72 -9737.4071038298 -5.000000 -5.000000 5.000000 -5.000000 2.849106
73 1328.3193829962 5.000000 5.000000 5.000000 -5.000000 -1.012854
74 -10152.9913533947 -5.000000 -5.000000 5.000000 5.000000 1.830639
75 -10247.1369623422 -5.000000 -5.000000 5.000000 5.000000 1.768066
76 -10885.9838978097 -5.000000 -5.000000 -5.000000 5.000000 2.094188
77 -10563.3512657182 -5.000000 -5.000000 -5.000000 -5.000000 3.050876
78 -10944.8630844046 -5.000000 -5.000000 -5.000000 5.000000 2.055055
