evaluations raw_y x0 x1 x2 x3 x4
54 3.4715421504 3.746537 -2.169288 -4.006190 -4.959588 4.629586
55 3.5224032384 0.048926 -1.504118 -3.346063 -1.610175 4.689686
56 3.4381142496 3.120708 -4.907455 -3.608201 -4.981601 4.122757
57 3.8308416307 4.963218 0.103165 -3.799782 4.196859 2.625699
58 3.5457868282 2.758932 -4.909139 -3.558391 -0.129826 2.606043
59 3.4430999443 3.515787 -2.211656 -3.767814 -3.805255 2.490559
60 3.4435589875 2.542348 -1.824649 -3.801335 -4.476143 3.022809
61 4.3080243200 4.948965 -4.817741 -3.801612 -4.791557 2.787380
62 3.4909466400 3.610952 -1.427751 -3.511861 -1.832835 1.082561
63 3.4746340435 3.880433 -4.981706 -3.658905 -2.741218 4.604431
64 4.2939193600 3.384494 -4.609625 -3.678984 -3.587206 2.110828
65 3.4810810387 4.725279 -3.232693 -3.604991 -2.540079 3.270550
66 4.2802399400 1.238289 -3.496794 -3.771088 -2.589884 3.394149
67 3.4627948243 4.166944 -2.885452 -3.688816 -2.730273 2.549818
68 3.4362081792 3.526128 -3.437179 -3.683203 -2.746144 3.292763
69 3.4433324640 3.997076 -3.280080 -3.748006 -3.202683 3.164109
70 3.4454597357 4.035671 -3.969913 -3.595772 -2.801585 3.252435
71 3.4440158880 3.928652 -3.797723 -3.748963 -2.720125 3.220730
72 3.4250395622 3.360656 -3.254186 -3.740291 -3.108261 3.149534
73 3.4398073440 3.829874 -3.464773 -3.632952 -3.019105 3.103964
74 3.4279572557 3.506019 -3.838932 -3.638645 -3.005421 3.130388
75 3.4292652998 3.519933 -3.611837 -3.632798 -3.140734 3.163843
76 3.4169836608 3.518218 -3.428749 -3.707630 -3.152470 3.056860
77 3.4248801542 3.561917 -3.520596 -3.727093 -3.111623 3.142617
78 3.4217681472 3.406929 -3.183588 -3.693082 -3.268526 2.987435
79 3.4163232365 3.467841 -3.646521 -3.718248 -3.303560 3.090265
80 3.4350561389 3.443689 -3.483707 -3.483421 -3.417656 3.120942
81 4.2625085800 3.319609 -3.511581 -3.998082 -3.414547 3.062560
82 3.4245744019 3.342207 -3.673933 -3.704344 -3.342980 3.133139
83 3.4228663430 3.576021 -3.568453 -3.717286 -3.398561 3.105283
84 3.4225258234 3.465512 -3.511652 -3.713241 -3.325050 3.128874
85 3.4172259782 3.477994 -3.767638 -3.704489 -3.381597 3.058795
86 3.4171635110 3.523103 -3.676305 -3.709075 -3.176105 2.968951
87 3.4650385459 4.109126 -2.300411 -2.940723 -3.770401 0.888531
88 3.6785188109 -0.006391 0.561619 -2.850956 0.331974 3.704028
89 3.5210743891 -0.787430 1.875875 -3.696266 -2.463129 3.922243
90 3.8479851878 3.092998 1.769371 -3.449748 2.397123 3.924608
91 3.5065931098 -0.896460 0.252256 -3.527281 -4.087673 4.509734
92 3.9926995373 2.292883 4.512398 -3.646263 4.878010 2.720610
93 4.2599630400 4.314439 -4.664654 -3.484672 -4.996401 2.958398
94 3.4673296838 -0.922692 -0.724676 -3.712725 -2.841392 4.442511
95 3.7085193101 3.831190 1.218275 -3.439266 -0.328366 3.396660
96 3.4654000608 4.005343 -0.400409 -3.945034 -4.619363 1.871746
97 3.5100057197 4.149279 -1.907891 -3.616342 -3.026991 3.784542
98 3.4888629658 4.956274 -3.094948 -3.815040 -2.017510 2.748351
99 4.3328190600 1.952327 -4.578373 -3.815784 -4.338671 3.346587
100 3.5143096838 3.063392 -2.067204 -3.694791 -1.751459 3.571607
101 3.5461406534 4.965070 -2.190084 -3.791314 -1.991295 3.832185
102 3.4419013517 2.922775 -2.604909 -3.809689 -2.715643 2.926353
103 3.4658868730 3.822073 -2.900983 -3.817710 -2.520593 3.457579
104 3.4312365850 2.926337 -2.912346 -3.820150 -3.833243 2.773777
105 3.4456929120 3.866582 -3.797360 -3.637852 -2.272858 2.628731
106 4.3328691200 4.056207 -3.740588 -3.780955 -2.485837 0.942223
107 3.4194231994 3.096298 -3.388053 -3.701145 -3.497328 2.926219
108 3.4199072640 3.082738 -3.190052 -3.729946 -3.173940 2.987140
109 3.4201026490 3.124323 -3.134021 -3.740357 -3.406222 3.018581
110 3.4186128019 3.339802 -3.248851 -3.722601 -3.295277 2.960879
111 3.4165429690 3.106452 -3.865645 -3.669036 -3.368774 2.974144
112 3.4204289472 3.421692 -3.674770 -3.691225 -3.303965 3.015730
113 3.4287999840 3.686585 -3.904119 -3.696642 -3.142395 3.069357
114 3.4227103565 3.299888 -3.605316 -3.692153 -3.253487 3.026741
115 3.4170346195 3.564224 -3.445105 -3.742435 -3.457180 2.998561
116 3.4149704890 3.343071 -3.974613 -3.708344 -3.491465 3.020683
117 3.4163810726 3.393685 -4.122083 -3.695264 -3.623554 3.032567
118 3.4128260755 3.388268 -4.144921 -3.722167 -3.538127 2.991227
119 3.4128260755 3.444840 -4.208309 -3.733423 -3.643818 2.950303
120 3.4119471629 3.378523 -3.969016 -3.734132 -3.662603 2.958439
121 3.4080689606 3.438004 -4.107302 -3.727343 -3.801938 2.958613
122 3.4144701984 3.422701 -4.273614 -3.739700 -3.946377 2.999721
123 3.4080689606 3.413746 -4.199171 -3.727817 -3.822188 2.968276
124 3.4098445670 3.465603 -4.284592 -3.737604 -3.804407 2.967874
125 3.4073691379 3.380657 -4.286948 -3.722277 -3.811370 2.940500
126 3.4090429824 3.414000 -4.110047 -3.722957 -3.938810 2.951296
127 3.4838117107 2.145334 -3.532405 -3.499652 -0.469043 1.206660
128 3.7218788582 3.925351 -0.418164 -4.152281 3.129610 0.835648
129 3.7893967603 1.690318 3.968828 -3.069292 0.045417 2.457830
130 3.8698930138 0.460548 4.637686 -3.245206 3.922677 2.849614
131 4.3049829800 1.910141 -3.199460 -4.193033 -2.785490 1.975561
132 3.4796722349 2.891805 -3.932234 -3.390211 -4.002091 4.272010
133 3.5153988077 4.977682 -4.312119 -3.593952 -2.214572 4.153626
134 3.5320614278 2.331305 -0.300077 -3.532737 -4.589648 3.839847
135 3.6571823654 1.695313 0.100213 -3.738391 -0.130849 3.305317
136 3.5874205690 2.068768 0.125026 -3.421069 -1.870578 3.162365
137 3.5022832186 2.796200 -2.000885 -3.522048 -2.034736 2.333723
138 3.4919228390 3.300779 -1.368852 -3.782429 -4.124045 3.509786
139 3.4791020122 2.679430 -1.319861 -3.845250 -3.895857 2.891582
140 3.4682784077 3.371427 -1.215571 -3.876764 -4.985349 2.520772
141 3.4966527034 2.742254 -3.662612 -3.522531 -1.724838 3.532255
142 3.4389243533 2.881881 -2.888220 -3.711037 -2.867492 2.687176
143 3.4280236282 2.892584 -2.824742 -3.683451 -4.612153 2.725880
144 4.2950280200 2.843897 -3.827584 -3.734151 -4.639970 2.839437
145 4.2647232000 2.374608 -3.891111 -3.728884 -3.842141 2.728409
146 4.2828246000 3.540979 -4.816394 -3.558355 -4.489273 3.437873
147 3.4147129478 3.478983 -3.743293 -3.699169 -4.185044 2.700136
148 4.2925608000 3.494715 -4.830337 -3.733599 -3.809228 2.937371
149 3.4182905990 3.125151 -4.198411 -3.641394 -3.379225 2.564474
150 3.4185575059 3.118531 -4.222195 -3.704308 -3.368156 2.764300
