evaluations raw_y x0 x1 x2 x3 x4
1 4210.0939276007 2.063240 -2.421315 -1.723367 -0.673238 -3.353351
2 2017.8826235065 1.258927 3.978578 -3.391632 -2.096277 -1.057489
3 -7617.3530043439 -1.794627 -0.951810 3.544150 0.523879 2.339427
4 5153.9511666274 -4.494935 -3.796183 0.013288 -0.228452 -4.194866
5 4547.7053446262 0.048913 -0.255827 2.197030 2.950850 -4.401811
6 2573.1617683076 -0.977252 1.011346 4.727801 4.612713 -2.752969
7 -7275.2346262061 4.256892 -3.157887 0.727568 1.960021 1.833598
8 -3363.3123310314 -1.271196 4.940106 -0.646610 -2.851478 4.382471
9 2845.3558260901 0.875840 -1.661894 -1.337723 -3.545397 -1.709166
10 -9254.3463876123 -2.795526 2.825936 -4.805719 -1.206351 1.399254
11 183.3190618112 2.677017 1.919003 -3.901502 4.205949 0.375604
12 -3359.8034853251 3.315729 0.730067 2.489081 1.196022 3.762281
13 -5784.8149545838 4.681727 -2.188442 -2.895566 -3.684630 3.210573
14 1236.1535730045 -3.634040 -4.801601 1.068967 -4.747751 0.169797
15 504.6351103694 -3.702131 3.380991 4.132983 3.087419 -0.413184
16 -9151.9015199895 -4.444679 2.944010 -2.444238 -4.593545 1.873640
17 -6615.2560325085 0.866238 3.583361 -4.390835 3.331509 1.855567
18 -5801.2782019010 2.397350 3.945468 -4.113371 4.793391 1.868004
19 -8583.4055855393 -4.707980 3.671021 -3.639206 4.047332 1.609383
20 -8677.0742394575 -3.919681 3.021879 -4.291345 1.937188 1.716276
21 112.7794746253 -4.783576 1.591682 -4.032010 -4.655517 1.563464
22 89.6569053315 -4.273219 2.495222 -4.983771 -3.570452 1.519675
23 -10428.9691225223 -4.984891 0.774597 -1.413128 -4.112924 1.481831
24 -9861.9035746101 -4.731243 1.473184 -1.763173 -1.867521 1.520151
25 -8949.3424881274 -3.064482 4.411834 -3.979254 -3.978030 1.471466
26 -8566.0228568734 -4.993258 2.039107 -0.900466 -1.312758 2.219585
27 -8954.3157598175 -3.733830 4.939185 -1.723697 -4.383487 1.367457
28 -8930.7079408274 -4.327449 3.297076 -1.770990 -4.559710 1.871007
29 -9310.2920424511 -4.045873 -0.049958 -1.289232 -4.593341 2.226914
30 -10672.7471885931 -4.637344 -3.188859 -1.923391 -3.215091 2.046943
31 -9642.5022530785 -4.734940 -3.723171 -1.169973 -2.314171 2.747094
32 131.5698991800 -4.859961 -4.154479 -2.053857 -1.818119 1.374791
33 415.8981028832 -4.031795 0.995746 -2.439889 -4.845789 1.111615
34 -9990.4778502614 -3.552595 -2.158089 -2.794843 1.337579 1.783023
35 -9569.5665202480 -4.837230 -3.087860 -1.998364 0.556954 2.533654
36 -10425.2382262702 -4.839582 -3.594182 -1.365766 -1.854016 2.200271
37 -10155.4486284596 -3.018971 -3.647000 -1.061871 -2.974947 2.062084
38 -9751.4525191642 -3.378357 -2.577576 -1.968761 -0.902266 2.097910
39 -9766.4215222570 -3.166070 -2.049816 -2.395185 -3.146454 2.127315
40 -10491.2590654284 -3.466224 -4.342762 -0.965561 -4.419269 2.178559
41 -10751.5762906219 -4.778703 -3.632914 -2.074779 -3.165253 2.124989
42 -10369.9462184242 -4.006839 -2.679025 -1.660316 -4.501443 2.082597
43 -10458.8424028557 -4.062590 -2.524121 -1.747662 -4.172389 1.984864
44 -10542.7648097223 -4.184965 -3.697257 -1.808483 -3.117461 2.128049
45 -10607.4289062261 -3.979991 -3.576150 -1.600444 -3.430081 2.023507
46 -10776.7255736120 -4.506345 -4.086724 -2.214269 -3.644997 2.190374
47 -10897.2977350487 -4.360195 -4.013412 -1.749053 -3.925365 2.050157
48 -10462.0460598840 -3.367076 -4.028364 -2.016483 -3.819094 2.142856
49 -10798.6663435878 -4.763654 -3.677876 -1.967759 -2.683237 2.056651
50 -10770.0404297942 -4.680583 -4.238989 -2.010927 -2.759482 2.184377
51 -10612.9175603475 -4.201373 -3.641358 -1.494453 -3.620817 2.087232
52 -10817.7552039153 -4.248886 -3.467198 -1.437344 -4.645855 1.995214
53 -10884.2797081495 -4.985941 -3.556035 -1.501336 -3.205852 2.026140
54 -10924.2973762792 -4.436511 -4.418994 -1.592105 -3.984240 2.126497
55 -10753.5884506568 -4.580854 -3.493462 -1.626566 -4.474213 2.115697
56 -11118.0241881968 -4.882604 -4.741088 -1.143447 -2.342346 2.007263
57 -10798.9586856316 -4.649716 -4.309798 -1.206688 -4.833731 2.267371
58 -10693.0157866147 -3.851971 -4.476610 -1.181766 -3.258891 2.084980
59 -11329.4351663469 -4.681981 -4.866774 -1.256040 -4.523878 2.017770
60 -10562.7684818412 -4.013972 -4.843520 -0.879735 -3.169543 2.255159
61 -10688.7199132262 -4.861678 -3.547082 -1.317480 -2.960994 2.096960
62 -10787.5619838769 -4.832946 -3.193715 -0.606516 -4.870902 2.039455
63 -11034.6536545938 -4.524331 -4.929592 -1.245558 -4.069736 2.159918
64 -11111.1686276123 -4.716531 -4.195434 -0.581114 -3.378731 1.897248
