evaluations raw_y x0 x1 x2 x3 x4
1 3.7829000656 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4.4050074810 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.6663214948 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7061913122 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1733632365 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8153000175 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6354253600 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6010363801 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5267796616 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6111316696 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7864740601 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5100031209 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4611051241 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5881803421 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8729105227 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.3185117684 -5.000000 4.618014 0.273951 -1.738510 -3.041352
17 3.5198217961 -2.412528 4.070712 -0.324684 -0.231006 -3.225134
18 3.6110277473 -1.693056 3.786194 2.730378 -3.195204 -1.639703
19 3.5035505618 4.171638 -0.002361 -4.681523 1.080116 -3.067158
20 3.8231934696 5.000000 0.668496 2.686263 -0.249678 -3.205222
21 3.6151847209 3.295386 -0.574474 -2.720552 3.182586 -3.098113
22 3.5711205972 -3.481996 4.593785 0.838744 -1.342990 -1.542712
23 3.5034145456 -1.894543 4.201756 -0.504522 -0.801933 -3.503195
24 4.8843871650 3.708433 -2.081084 -5.000000 -4.331529 -3.130391
25 3.5671920600 -2.917219 0.704839 5.000000 -0.277470 -3.536258
26 3.5715521069 -4.100230 5.000000 3.320659 -3.650342 -1.495266
27 4.9323328961 -5.000000 0.060452 -3.627919 0.536390 -3.308109
28 3.6520892847 -2.525213 3.727081 5.000000 -2.171955 -3.090803
29 4.5607690798 -3.113037 5.000000 -5.000000 -3.153566 -1.058322
30 3.5980809601 -2.469385 5.000000 1.761443 -1.220958 -3.382183
31 4.5493412398 -2.388252 3.145940 -2.434257 -2.278742 -3.335843
32 3.6033030878 -1.904288 5.000000 0.588942 -0.906504 -2.968350
33 3.5420135589 -2.416221 5.000000 0.091304 -0.048419 -4.235605
34 3.5316724537 -2.445762 3.596360 0.420993 0.208203 -3.628114
35 3.5911137145 4.471924 -0.570573 -2.701365 1.251451 -2.923800
36 3.5895906577 -3.241890 4.525987 2.058700 -3.269035 -0.581382
37 3.5600349333 4.179041 0.300257 -3.481454 1.663863 -3.853485
38 3.7276629499 -2.443327 4.910586 3.919487 -4.015190 0.316944
39 3.6129566983 -3.451799 2.887635 3.403170 -0.655741 -2.150007
40 3.6338430580 -0.954907 -1.810100 1.271663 -0.271871 2.281949
41 4.4788089319 -2.496038 -1.200991 3.320546 -5.000000 -1.252565
42 3.6252145325 -1.237413 5.000000 1.355264 -4.702446 -0.098396
43 3.4521811546 -2.636771 2.998976 0.642472 -0.736179 -3.956894
44 3.7787120539 0.016602 2.918364 4.601605 -2.164012 -1.502365
45 3.5932313674 3.639949 0.321917 -4.718614 2.396068 -2.062666
46 3.4993840002 2.856710 -0.065170 -3.411013 1.022055 -2.998319
47 3.6616837197 2.921511 0.299172 -0.693094 1.217384 -2.583772
48 3.6441609172 -0.997747 5.000000 3.269266 -5.000000 -1.515934
49 4.2835261073 3.326993 -3.436797 -2.763810 1.474860 -3.348516
