evaluations raw_y x0 x1 x2 x3 x4
1 482.1140780260 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -8217.4687202450 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -6096.0078268031 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 5669.6018202875 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 2989.2427671229 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -6264.5579314576 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -6540.6783206806 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 2331.2252664540 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2013.2847144581 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7346.9472574368 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 -6126.0685148380 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 4115.2010278257 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5183.8758287680 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -5975.4183217404 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -7878.4405204534 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -7996.7465237400 -0.776229 0.776229 0.776229 -0.776229 0.776229
17 -8121.8904719831 -0.675902 0.675902 0.675902 -0.675902 0.675902
18 -8174.2409200606 -0.634802 0.634802 0.634802 -0.634802 0.634802
19 -8227.9742399487 -0.593122 0.593122 0.593122 -0.593122 0.593122
20 -8395.6548242248 -0.466154 0.466154 0.466154 -0.466154 0.466154
21 -5998.5380740069 -4.432026 4.432026 4.432026 -4.432026 4.432026
22 -8532.6619560442 -0.365641 0.365641 0.365641 -0.365641 0.365641
23 -6900.0880375011 -1.840952 1.840952 1.840952 -1.840952 1.840952
24 -8677.8649529042 -0.262012 0.262012 0.262012 -0.262012 0.262012
25 46.0929406703 -0.202951 0.202951 0.202951 -0.202951 0.202951
26 -8615.2414421448 -0.306355 0.306355 0.306355 -0.306355 0.306355
27 -8617.5713051331 -0.304696 0.304696 0.304696 -0.304696 0.304696
28 -8623.2560713962 -0.300651 0.300651 0.300651 -0.300651 0.300651
29 -8621.5251631457 -0.301882 0.301882 0.301882 -0.301882 0.301882
30 3022.2857623080 -2.152668 2.152668 2.417096 2.765101 -2.765101
31 1272.1769019110 -1.537302 1.537302 -3.358654 0.716808 -0.716808
32 -6418.7784898696 0.955215 -0.955215 3.007715 -2.400695 2.400695
33 -7763.8114828630 0.402332 -0.402332 -0.046714 -1.100149 1.100149
34 -7206.4775942159 -0.942486 0.942486 -1.627264 -1.872577 1.872577
35 -7542.0728910388 -0.911414 0.911414 1.316680 -1.156490 1.156490
36 -8625.4735367466 -0.895769 0.895769 0.163093 -0.300706 0.300706
37 -7740.0871310843 -0.834477 0.834477 -0.113064 -1.117619 1.117619
38 -7584.2023767089 -1.231837 1.231837 1.036023 -1.140530 1.140530
39 259.2237746281 -0.612482 0.612482 0.648744 0.079593 -0.079593
40 117.0954654910 0.119988 -0.119988 -0.211532 -0.162400 0.162400
41 -8514.3117220801 -0.450979 0.450979 0.066577 -0.407359 0.407359
42 -8384.5940074310 -0.504978 0.504978 0.094695 -0.510738 0.510738
43 -8495.6968450929 -0.477090 0.477090 0.260116 -0.403926 0.403926
44 -8479.5222810008 -0.053197 0.053197 0.014944 -0.445815 0.445815
45 -8518.7309266345 -0.379408 0.379408 0.275849 -0.385299 0.385299
46 -8576.2333131271 -0.311284 0.311284 0.149771 -0.351977 0.351977
47 77.4098342115 -0.253417 0.253417 0.386980 -0.150083 0.150083
48 -8603.7685138063 -0.205990 0.205990 0.265000 -0.320696 0.320696
49 -8605.6352734398 -0.262877 0.262877 0.324156 -0.312854 0.312854
50 -8548.5249402956 -0.278029 0.278029 1.140181 -0.274413 0.274413
51 -7525.5478844800 -2.848735 2.874787 1.386734 0.158596 0.958429
52 219.8066238611 3.534033 -1.028812 0.734510 -0.107401 -0.144164
53 -6978.4492014527 3.889370 1.265354 0.472992 -0.290758 0.514758
54 -6494.8011076056 2.530033 4.000537 -1.117150 0.246496 0.691204
55 -6589.8178104419 3.475343 3.177787 1.220200 -0.460050 0.553121
56 -8388.9566893721 3.771062 -3.908870 0.373924 -0.438647 0.444005
57 58.6038634801 -4.639514 1.089639 -0.259967 -0.195260 0.353416
58 -7559.7161178853 4.920160 -1.526395 0.791928 -0.241202 0.302617
59 251.9700243430 -0.360100 3.112310 -3.108055 -0.276552 0.261264
60 153.8964519099 -0.363115 3.158809 2.177687 -0.506199 -0.111736
61 458.7245381648 -0.364589 0.666605 -4.566857 -0.276806 0.421940
62 498.1479734080 -0.345565 -0.866143 -2.415830 -0.346445 0.098645
63 -7141.3481926434 2.752783 0.250238 4.773730 -0.397224 0.329196
64 643.3753952407 0.798971 0.328860 -3.956493 -0.418843 0.066794
65 -8486.6406406614 -0.420117 0.443734 0.668501 -0.060507 0.341096
66 48.5190013777 3.919391 -3.662292 0.138485 -0.328905 0.237096
67 -8226.1627625952 -1.818710 2.517761 0.455163 -0.208477 0.368478
68 -8214.2775627507 -0.176754 1.274787 0.077863 -0.187686 0.360011
69 108.0789327063 -3.116394 1.238962 0.435907 -0.290648 0.184310
70 -7293.8433923760 2.356971 2.301096 0.452840 -0.361292 0.334816
71 -8450.2858077011 0.673611 -0.127043 0.356835 -0.217749 0.299808
72 121.7067917740 -0.793576 -2.662250 0.352735 -0.213550 0.308074
73 -7881.7329548934 1.390976 1.107688 0.205743 -0.275654 0.319805
74 143.6095238105 -1.729522 -0.444863 0.186752 -0.320038 0.209288
75 -8132.8342176615 0.804714 1.105627 0.294629 -0.290602 0.244076
76 -8447.4447651696 -0.004029 0.638938 0.199629 -0.268946 0.292605
77 8.8354520668 -0.039367 0.392283 0.327458 -0.299861 0.224378
78 -8702.5502593660 -0.281548 -0.015044 0.200012 0.239453 0.275232
79 15.7907692916 -0.290159 -0.298164 0.446233 -0.593811 0.282358
80 180.3324791806 -0.334800 -0.081183 -1.826609 0.196923 0.265334
81 -8588.6719658479 -0.363351 0.032238 1.639647 0.287825 0.221283
82 -8657.9387893685 -0.356395 0.042685 0.768379 0.225741 0.260559
83 59.6722437220 -0.245278 -0.050641 -0.763421 0.297989 0.253427
84 -8613.1934539060 -0.280713 -0.045081 0.647571 0.208159 0.309522
85 -8601.5123294793 -0.264709 0.020732 0.663280 0.271226 0.292723
86 -8720.5695058221 -0.324994 -0.049509 0.560097 0.239761 0.247867
87 -8684.6413207856 -0.302849 0.026330 0.807542 0.217723 0.230682
88 -8695.0107445582 -0.345434 -0.145152 0.764696 0.262226 0.271273
89 -8596.0533243551 -0.303264 0.268338 0.504441 0.236902 0.265791
90 -8832.1376163438 -0.318424 -0.464792 0.776405 0.258748 0.239081
91 -8953.2948746714 -0.307083 -0.897139 0.697885 0.237662 0.258463
92 -8849.3568500379 -0.286005 -0.559728 0.492708 0.223297 0.271463
93 15.7545151491 -0.317968 -1.584332 0.841646 0.252520 0.251249
94 5.3529874248 -0.303789 -0.787934 0.697712 0.212631 0.229809
95 -8879.7900878669 -0.323431 -0.925805 0.898476 0.269769 0.297272
96 33.5773451798 -0.303160 -0.929600 0.380414 0.236208 0.230145
97 1680.2784008845 1.015296 -1.385620 -1.792906 1.197261 -1.330557
98 1132.1855562695 -0.695326 -1.327050 0.470196 -1.363826 -0.718907
99 -8006.7466047834 0.993158 -2.752317 1.588799 1.946373 0.854266
100 303.5740617610 4.902785 -1.842512 0.560039 1.392534 -0.405336
101 -6016.4199645407 3.872264 -0.837000 4.032925 -0.228470 1.756298
102 -8305.5296095725 -1.980051 -1.319489 1.573193 0.529988 1.127199
103 -7654.9874109656 1.648018 -1.156372 -1.328115 -0.485500 1.116510
104 802.5105351745 -3.444812 -1.432297 -1.411820 -0.542903 -0.172946
105 -7280.9223036422 2.291389 -0.713055 2.137777 0.115684 0.840895
106 900.1568873812 1.884861 -1.146901 -0.940266 0.249519 -0.646430
107 -8006.4653336146 0.084290 -1.211205 2.055314 -0.320422 0.863173
108 184.0037706236 1.817062 -0.932823 -0.289763 0.619892 -0.013372
109 302.3373882222 -1.515536 -0.536940 0.785283 0.227259 -0.048454
110 365.8411394583 -0.213241 -0.560931 -0.080216 0.009457 -0.086167
111 84.0893948692 -0.235941 -1.237697 1.761694 -0.016862 0.124831
112 227.9132899600 -1.903070 -0.858533 0.899430 -0.004032 0.070591
113 223.6808101554 -0.013974 -1.139913 0.507329 0.089072 0.031199
114 -9914.8190670320 -3.806156 -1.013423 0.193143 0.340801 0.461820
115 166.6029130435 -4.124687 -1.005472 0.646550 0.491414 0.217154
116 25.8673869644 -3.998340 -1.021579 -0.156197 0.366534 0.445499
117 -9987.1803024960 -3.866059 -1.260485 -0.087218 0.239700 0.534459
118 -9320.3773192057 -3.956167 -1.394086 -0.023940 2.892103 0.672363
119 128.4949731771 -2.704150 -1.042448 -0.437490 0.137032 0.327155
120 557.4891655424 -3.841407 -1.181401 -0.255053 -4.351937 0.394782
121 -9334.5840186044 -4.054576 -1.095227 -0.188817 2.308311 0.712051
122 -9504.5917589688 -3.670030 -1.423150 -0.091510 1.899948 0.640943
123 -9835.7420701192 -3.775957 -1.325593 0.125710 0.172771 0.616640
124 -9829.4578953252 -3.909299 -1.200862 -0.012281 0.201368 0.631759
125 -9743.2176220682 -3.727873 -1.310484 0.155238 1.527007 0.487241
126 30.3476479192 -3.997015 -1.348383 -0.139237 -0.459262 0.514315
127 80.9118216054 -4.644796 -1.318421 -0.314790 0.293487 0.451138
128 -9883.1480346141 -3.809865 -1.195793 0.029718 0.213067 0.564360
129 -10067.7727773004 -4.383362 -1.307802 0.039991 0.288070 0.595555
130 -9794.4792217630 -3.848962 -1.276287 0.110235 0.707746 0.583793
