evaluations raw_y x0 x1 x2 x3 x4
56 2.9804277420 0.486675 -4.997860 -0.486675 -4.998651 -4.997860
57 2.9802460670 0.663358 -4.999888 -0.663358 -4.999120 -4.999888
58 2.9803662300 0.538145 -4.998491 -0.538145 -4.998742 -4.998491
59 2.9802532196 0.465988 -4.999864 -0.465988 -4.999608 -4.999864
60 2.9802498817 0.733713 -4.999906 -0.733713 -4.999199 -4.999906
61 2.9802474976 0.687831 -4.999905 -0.687831 -4.999084 -4.999905
62 4.5265712738 -2.061754 -4.907626 -3.474893 -3.684520 -4.403379
63 3.1020717621 -1.284239 -4.319147 3.099964 -4.780546 -4.979712
64 3.3814868927 3.891656 -4.636960 4.472214 -4.624363 -4.693956
65 3.2176032066 4.533356 -4.132243 -0.785406 -4.436542 -4.477974
66 3.1355187893 4.512672 -4.981147 -1.680230 -4.571939 -4.641063
67 3.0664229393 -0.153607 -4.606164 1.682835 -4.962199 -4.987580
68 3.0649762154 0.313307 -4.963445 1.081767 -4.598268 -4.835975
69 4.3077473640 -0.040233 -2.629173 -0.050922 -4.975871 -4.960794
70 2.9217042923 -2.734393 -4.539536 0.202702 -4.201624 -4.972143
71 2.9763734341 -4.879487 -4.603178 2.242119 -3.059731 -4.999925
72 3.0028915405 -1.628463 -4.063519 1.107851 -4.952547 -4.855380
73 3.1382617950 -0.670798 -4.491827 3.292557 -4.840947 -4.684994
74 3.5890650749 4.215616 -4.499242 0.106346 4.583761 -4.932562
75 2.9216666222 -3.122824 -4.514399 1.095484 -4.959970 -4.944909
76 2.9405987263 -1.720468 -4.427411 0.093329 -4.771187 -4.995063
77 2.8726859093 -4.802458 -4.617007 1.223253 -4.786172 -4.796587
78 2.9063677788 -2.662688 -4.355213 0.130681 -4.972587 -4.778887
79 2.6554374695 -4.818989 -4.802204 -3.344602 -4.876247 -4.966375
80 2.6758024693 -4.961065 -4.485397 -3.135850 -4.654792 -4.994202
81 2.6162075996 -4.951876 -4.722118 -4.488279 -4.710202 -4.984513
82 2.6692287922 -3.747047 -4.430711 -4.695861 -4.488515 -4.995154
83 2.6166975498 -4.615271 -4.737828 -4.567665 -4.949346 -4.975791
84 2.6229081154 -4.469519 -4.718569 -4.860699 -4.667017 -4.947223
85 2.6063876152 -4.935335 -4.762386 -4.610834 -4.880492 -4.957711
86 2.6031925678 -4.790797 -4.713716 -4.849766 -4.911253 -4.971391
87 2.6043443680 -4.750857 -4.800225 -4.860388 -4.843853 -4.953710
88 2.6095709801 -4.699670 -4.680227 -4.992050 -4.680587 -4.996135
89 2.6028118134 -4.740448 -4.725458 -4.895676 -4.962472 -4.926379
90 2.6033999920 -4.881354 -4.748429 -4.998064 -4.665021 -4.941569
91 2.6384093761 -3.660223 -4.769121 -4.978139 -4.871329 -4.990762
92 2.6008462906 -4.995330 -4.787028 -4.834541 -4.765660 -4.928436
93 2.5960686207 -4.762914 -4.799636 -4.998453 -4.947203 -4.949438
94 2.5969662666 -4.926908 -4.820262 -4.890667 -4.845357 -4.945949
95 2.5955584049 -4.872826 -4.809823 -4.952863 -4.866283 -4.969530
96 2.5905730724 -4.937878 -4.851560 -4.962937 -4.907506 -4.964650
97 2.5969123840 -4.774713 -4.823097 -4.996765 -4.872435 -4.966483
98 2.5954775810 -4.948509 -4.916887 -4.962035 -4.670781 -4.985522
99 2.5921597481 -4.939710 -4.886125 -4.879682 -4.893890 -4.979640
100 2.5940313339 -4.973360 -4.836152 -4.882798 -4.892788 -4.933655
101 2.5973420143 -4.993537 -4.833558 -4.645796 -4.986088 -4.963434
102 2.6013400555 -4.949497 -4.895239 -4.991445 -4.918274 -4.557809
103 2.5889737606 -4.937204 -4.849047 -4.987209 -4.919311 -4.979948
104 2.5894885063 -4.988953 -4.838116 -4.930354 -4.937493 -4.961102
105 2.5896458626 -4.945507 -4.853220 -4.962961 -4.933628 -4.957276
106 2.5914320946 -4.983664 -4.883850 -4.853024 -4.914224 -4.966051
107 2.6071779728 -4.966782 -4.825511 -4.979154 -4.368934 -4.995221
108 2.5859191418 -4.978279 -4.854982 -4.989784 -4.958359 -4.984289
109 2.5848174095 -4.991026 -4.883186 -4.962957 -4.981770 -4.982659
110 2.9791097641 -4.992599 -4.315120 -4.995255 3.836095 -4.980177
111 2.5854811668 -4.940361 -4.898358 -4.987158 -4.976249 -4.980753
112 2.5838363171 -4.985627 -4.881080 -4.983350 -4.996436 -4.984844
113 2.5842502117 -4.987384 -4.872079 -4.985763 -4.989148 -4.983541
114 2.5837776661 -4.981518 -4.884762 -4.985362 -4.997556 -4.984350
115 2.5840930939 -4.978136 -4.881361 -4.985523 -4.993130 -4.985332
116 2.5828049183 -4.994192 -4.905202 -4.981863 -4.997063 -4.986306
117 2.5826034546 -4.992390 -4.924525 -4.963439 -4.998783 -4.993309
118 2.5828197002 -4.987445 -4.919344 -4.983496 -4.979627 -4.995407
119 2.7599229813 -4.927999 -4.646399 -2.134265 -3.966760 -4.371649
120 2.6288921833 -4.663870 -4.089606 -4.960223 -4.999639 -4.747869
121 2.6089115143 -4.821447 -4.799677 -4.866021 -4.788487 -4.797564
122 2.6625118256 -4.410484 -3.813625 -4.654058 -4.724371 -4.893973
123 2.6906065941 -4.746512 -2.822721 -4.913523 -4.424463 -4.833787
124 2.6105940342 -4.930139 -4.626958 -4.856775 -4.716381 -4.880726
125 2.6313190460 -4.963350 -4.172939 -4.659270 -4.910482 -4.681948
126 2.6086533070 -4.549056 -4.855752 -4.787442 -4.963033 -4.936017
127 2.6299216747 -4.109942 -4.535575 -4.992388 -4.913288 -4.916526
128 2.6089966297 -4.889585 -4.731841 -4.714597 -4.997092 -4.734638
129 2.5952274799 -4.886042 -4.981694 -4.839659 -4.789777 -4.998391
130 2.5943572521 -4.996830 -4.896054 -4.975389 -4.784971 -4.861749
131 2.5978760719 -4.807067 -4.989257 -4.836713 -4.921134 -4.863591
132 2.5988931656 -4.653694 -4.847985 -4.949039 -4.949680 -4.978299
133 2.5969066620 -4.889850 -4.948170 -4.778837 -4.977678 -4.848646
134 2.5901186466 -4.993656 -4.991662 -4.715683 -4.995786 -4.955476
135 2.5879516602 -4.804949 -4.995764 -4.974314 -4.981903 -4.961080
136 2.5881943703 -4.986572 -4.987142 -4.864678 -4.874007 -4.995425
137 2.5870304108 -4.914147 -4.972908 -4.905093 -4.955860 -4.994090
138 2.5872631073 -4.969051 -4.972127 -4.926336 -4.915037 -4.952095
139 2.5825455189 -4.980237 -4.978002 -4.992137 -4.949832 -4.978637
140 2.5829217434 -4.986334 -4.935826 -4.995246 -4.986775 -4.959619
141 2.5824656487 -4.988645 -4.958433 -4.991706 -4.989660 -4.951370
142 2.5847404003 -4.962305 -4.993624 -4.883300 -4.986730 -4.987545
143 2.5835778713 -4.956307 -4.963414 -4.996108 -4.982892 -4.947833
144 2.5832104683 -4.976339 -4.985624 -4.936212 -4.992444 -4.968641
145 2.5834298134 -4.997117 -4.916230 -4.996587 -4.992315 -4.944524
146 2.5816316605 -4.980353 -4.987680 -4.994975 -4.991619 -4.953115
147 2.5828473568 -4.936394 -4.987453 -4.996906 -4.977735 -4.972326
148 2.5826013088 -4.923828 -4.997443 -4.997957 -4.986846 -4.973316
149 2.5814509392 -4.982246 -4.999317 -4.993073 -4.990243 -4.949606
150 2.5817582607 -4.997708 -4.999021 -4.996395 -4.954831 -4.956908
