evaluations raw_y x0 x1 x2 x3 x4
1 3.5702054501 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6053712368 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7122321129 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6545951366 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5605747700 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4517426491 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7410783768 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5379383564 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.4750795364 0.519997 0.677009 3.676870 -4.947933 -3.091836
10 3.4983615875 -1.137622 0.310848 4.996253 -3.071592 -3.695740
11 3.5098452568 0.872858 -2.151681 3.564995 -2.605522 -2.020131
12 3.4671800137 0.435812 2.051003 1.751113 -4.158063 -3.427565
13 3.4016022682 -1.501193 -1.416368 4.765758 -1.717312 -4.972354
14 3.4851877689 -0.069976 0.009203 4.565464 -2.847573 -4.570960
15 3.5531506538 0.874123 2.007150 3.409224 -3.993593 -3.656040
16 3.3191552162 -1.105225 -0.677704 4.214293 -4.939456 -4.272002
17 4.5249204636 -1.885225 -3.119058 3.696375 -4.590297 -4.513806
18 3.2940449715 -1.712905 -1.616041 4.938170 -4.482871 -4.488592
19 3.3772563934 -2.561720 1.247774 4.959957 -4.634050 -4.476176
20 3.4093647003 1.507831 1.165513 1.340288 -4.002851 -4.702067
21 3.3522562981 -0.453009 0.622920 3.016705 -4.972855 -4.229990
22 3.4287426472 -1.137028 0.444467 3.143245 -1.966301 -4.711543
23 3.2540760040 -1.518785 -0.618754 3.817563 -4.994793 -4.999974
24 3.3663773537 -0.179722 0.269661 3.728751 -4.881555 -4.633126
25 3.3572309017 -1.457413 -0.596179 4.938850 -4.877727 -3.900768
26 3.5417098999 0.246428 0.233635 4.996941 -3.453849 -3.623344
27 4.7544603348 -3.832457 -0.348267 2.084316 -4.961633 -3.422985
28 4.3787984848 -1.362069 -1.280356 3.628703 -4.512358 -4.922255
29 3.3777930737 -0.161370 -1.565718 4.922484 -4.370302 -4.230615
30 3.3195810318 -0.687543 -0.451506 3.620438 -4.433119 -4.815739
31 3.4313230515 -0.562020 0.206471 3.718811 -4.929181 -2.605160
32 4.2801513672 -1.257038 -0.976392 4.411201 -4.323280 -3.413011
33 3.4100942612 1.145162 -1.029285 4.932687 -4.773266 -4.969372
34 3.3610854149 -1.200109 -0.161062 4.976416 -4.998810 -4.441526
35 4.5198383331 0.590015 -1.997900 2.373162 -4.370076 -4.787957
36 3.3678741455 -0.156693 -1.707371 4.634449 -3.501119 -4.903811
37 3.2897770405 -0.604642 -1.644306 4.534460 -4.891572 -4.876692
38 3.4537773132 2.398715 -1.814172 4.624863 -4.994912 -3.879005
39 3.3686602116 -2.221946 1.063101 4.851167 -4.630032 -4.726277
40 3.3801119328 0.058565 -1.003997 4.021378 -3.680537 -4.746814
41 3.3823797703 -0.531983 -0.741273 4.512585 -3.571000 -4.970438
42 3.4585337639 -1.045234 -0.001490 4.880709 -3.610248 -3.746199
43 3.3441832066 -0.050108 -1.935158 4.647870 -4.461987 -4.391244
44 3.3108549118 -2.025278 -1.215359 4.731376 -3.909605 -4.537690
45 4.5098118782 -2.306641 -0.088285 2.781558 -4.944239 -4.342497
46 3.2720985413 -0.638192 -1.592889 4.077051 -4.836699 -4.894304
47 4.2939238548 0.331249 -0.883840 3.253601 -3.915311 -4.935077
48 3.3245844841 -0.578469 -1.324215 4.371595 -4.186107 -4.933296
49 3.4869856834 -0.226950 -0.723580 4.628051 -3.706441 -2.831514
50 4.4335203171 -1.430056 -1.821908 3.828716 -2.398110 -3.057400
51 3.3769690990 -0.725213 -0.822976 4.891677 -4.104441 -4.669055
52 3.5879993439 1.543497 0.320667 4.327845 -3.878712 -2.853211
53 3.3985140324 -1.386079 0.514333 3.980523 -3.624224 -4.410076
54 4.6442894936 -3.095086 -3.153759 4.133850 -2.930778 -3.109345
55 4.6452465057 -0.966393 -1.283770 2.633195 -4.334663 -4.026678
56 4.6021609306 -2.313488 -3.242183 3.986030 -2.649908 -4.251294
57 3.3420093060 -0.771989 -1.255530 4.622409 -4.427600 -4.406151
58 3.3370807171 -0.787642 -1.453633 4.701176 -4.010261 -4.803941
59 4.2690725327 -0.774502 -1.175758 4.356218 -4.245776 -2.986495
60 3.2772719860 -1.778477 0.164630 3.538769 -4.974890 -4.717857
61 3.5391960144 1.160714 -0.323195 4.999218 -4.348097 -3.151802
62 4.3800563812 -1.245928 -0.187707 3.172134 -3.519151 -2.943919
63 3.4020795822 0.343739 -1.468083 4.832869 -4.534658 -4.017597
64 3.4557971954 0.501976 0.838949 3.770489 -3.728017 -4.999954
65 4.2876272202 -0.486455 -1.086606 4.031454 -3.702515 -4.570364
66 4.2696933746 -0.753089 -1.066649 4.003976 -3.511240 -4.999389
67 3.3014433384 -1.761320 -1.288129 4.963516 -4.461683 -4.648686
68 3.3780798912 -0.074324 -0.289067 3.663149 -4.996399 -3.711751
69 3.2781155109 -1.107374 -0.576982 3.635804 -4.961382 -4.731348
70 3.4663658142 0.322801 0.172612 4.999383 -4.804512 -4.058188
71 3.3501341343 0.143985 -0.961633 4.694325 -4.979573 -4.987413
72 3.4113941193 -0.616664 0.264860 4.397905 -3.689721 -4.994540
73 4.3617777824 -1.141024 -0.992983 3.557840 -4.797494 -4.572620
74 4.3795909882 -0.904526 -1.139548 3.585996 -3.903244 -4.992802
75 3.3206489086 -1.545637 -1.097098 4.563021 -4.474730 -4.176286
76 3.3811335564 -0.886296 -0.253645 4.248643 -4.140052 -4.296471
77 4.3848819733 -1.180693 -0.375136 3.413626 -2.844855 -4.557543
78 3.3699328899 -1.427219 -1.065725 4.787306 -3.050339 -4.822912
79 3.4065563679 -2.146959 0.144994 4.889589 -2.628426 -4.999621
80 3.3604512215 -0.261471 -0.303258 4.255176 -4.673989 -4.849102
81 3.4092164040 -1.215352 0.653193 4.953258 -4.356685 -4.735847
82 3.3081884384 -1.106226 -1.545602 4.892748 -4.822451 -4.460060
83 3.3364877701 -1.312728 -0.975667 4.945175 -4.505096 -4.528640
84 3.4899096489 -0.369231 1.008895 4.943636 -3.410748 -4.993005
85 3.3418169022 -0.908520 -1.067189 4.975515 -4.654406 -4.605009
86 4.2800288200 0.314484 -1.564000 3.642361 -2.369931 -4.131472
87 3.3693709373 -0.085573 -1.634379 4.682916 -4.731718 -3.832858
88 3.3404338360 -0.446424 -1.168850 4.164501 -4.949678 -3.876531
89 3.2726101875 -1.460489 -2.603193 4.980296 -4.967264 -3.813541
90 3.3256797791 -0.677520 -0.883358 4.011080 -4.133634 -4.939331
91 3.2972536087 -1.687406 -1.563363 4.781572 -3.923859 -4.889695
92 3.3391735554 -0.010014 -1.784073 4.987946 -4.947132 -4.579378
93 3.3455150127 -0.278402 -2.094154 4.813586 -4.190223 -4.404754
94 3.3206322193 -1.984691 -0.424296 4.738491 -4.351002 -4.730215
95 3.2542150021 -1.581708 -1.680117 4.828508 -4.967886 -4.926528
96 3.3090670109 -0.815639 -1.289631 4.804910 -4.975546 -4.761028
97 4.4690351486 -2.649391 -2.268858 4.251094 -4.440235 -3.878363
98 3.2652826309 -1.200261 -1.677911 4.725680 -4.959437 -4.953328
99 3.3062348366 -1.217187 -1.955410 4.874796 -3.900930 -4.874246
100 3.3544621468 -1.191373 -1.469648 4.984280 -4.105565 -4.155479
101 3.3027718067 -1.424453 -1.021302 4.816365 -4.768014 -4.780654
102 3.3098301888 -1.011049 -1.524386 4.974731 -4.991632 -4.459408
103 4.2711915970 -2.345805 -2.059294 4.945933 -3.588341 -4.151379
104 3.2498149872 -1.633183 -2.340852 4.743859 -4.641880 -4.526849
105 3.3303141594 -1.507668 -2.072547 4.885344 -4.276257 -3.518200
106 3.3492078781 -0.893018 -1.557013 4.567598 -4.386334 -3.788891
107 3.2246246338 -2.209475 -2.000891 4.999896 -4.999654 -4.821277
108 3.2756540775 -0.828306 -2.103395 4.565401 -4.480726 -4.954193
109 3.2958910465 -1.270883 -1.466507 4.985243 -4.706445 -4.883623
110 3.2453680038 -2.108667 -2.226078 4.959614 -4.234035 -4.902746
111 3.3028299809 -1.062265 -1.646333 4.988559 -4.478757 -4.976238
112 3.2886102200 -1.353580 -1.918968 4.954811 -4.340557 -4.838134
113 4.7776775360 -2.066275 -3.165812 3.091658 -4.153254 -4.435681
114 3.2918500900 -1.027300 -1.449237 4.987333 -4.968774 -4.994896
115 4.2650718689 -2.180521 -2.218301 4.334846 -4.353923 -4.993166
116 3.2111473083 -2.732046 -1.462242 4.518786 -4.720064 -4.932965
117 3.1770217419 -2.172215 -3.025169 4.992132 -4.985801 -4.985187
118 3.1869335175 -2.591812 -2.150100 4.338400 -4.980502 -4.495951
119 3.2153942585 -2.248303 -2.212376 4.553124 -4.406980 -4.893961
120 3.2303640842 -2.650084 -1.828844 4.990853 -4.889301 -4.503296
121 3.1513781548 -2.983445 -3.511991 4.931397 -4.887259 -4.311081
122 3.2173767090 -2.260040 -2.931315 4.802996 -3.939061 -4.830482
123 4.3381576538 -2.101651 -1.888972 3.868533 -4.895875 -4.863937
124 4.5342402458 -3.158702 -3.267674 3.580046 -4.156646 -4.988852
125 3.1380023956 -2.535048 -3.246024 4.542543 -4.867980 -4.970804
126 3.2659375668 -1.418255 -1.807272 4.842992 -4.956067 -4.703818
127 3.1808271408 -2.293154 -2.724872 4.438451 -4.483023 -4.964752
128 3.2127301693 -2.688011 -2.604697 4.999673 -4.041327 -4.950945
129 4.2684116364 -2.511105 -3.961252 4.392178 -4.672230 -4.080002
130 3.1208450794 -3.419150 -3.531021 4.995409 -4.747540 -4.830097
131 3.1918699741 -1.282658 -3.493701 4.537489 -4.552287 -4.995450
132 3.2513778210 -0.896716 -2.640578 4.344341 -4.893503 -4.270387
133 3.0502307415 -3.231682 -4.402275 4.323440 -4.948762 -4.974078
134 4.4594054222 -2.629206 -3.277212 3.527163 -4.810282 -4.935365
135 3.1220052242 -2.802054 -3.866766 4.892369 -4.936756 -4.787376
136 4.2846937180 -2.338965 -2.974241 4.672748 -3.834561 -4.628274
137 3.2299580574 -2.776529 -2.216359 4.934286 -4.862829 -3.946900
