evaluations raw_y x0 x1 x2 x3 x4
1 454.8744201660 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8304.4687500000 0.601231 -0.601231 0.601231 0.601231 0.601231
3 -5287.2783203125 4.877833 -4.877833 4.877833 4.877833 4.877833
4 5282.7451171875 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4134.1689453125 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -6267.3579101562 2.820915 -2.820915 2.820915 2.820915 2.820915
7 -6518.7514648438 2.326088 -2.326088 2.326088 2.326088 2.326088
8 3471.0732421875 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3124.4453125000 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -7424.8872070312 1.356181 -1.356181 1.356181 1.356181 1.356181
11 -6079.4975585938 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4819.7744140625 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5209.6870117188 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -5562.8344726562 3.980218 -3.980218 3.980218 3.980218 3.980218
15 -7969.0097656250 0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8304.4687500000 0.745054 -0.745054 0.745054 0.745054 0.745054
17 -8255.8398437500 0.756306 -0.756306 0.756306 0.756306 0.756306
18 -8304.4687500000 0.643009 -0.643009 0.643009 0.643009 0.643009
19 -8436.4902343750 0.598439 -0.598439 0.598439 0.598439 0.598439
20 -8304.4687500000 0.638973 -0.638973 0.638973 0.638973 0.638973
21 -8304.4687500000 0.623661 -0.623661 0.623661 0.623661 0.623661
22 -8304.4687500000 0.652149 -0.652149 0.652149 0.652149 0.652149
23 -8304.4687500000 0.609332 -0.609332 0.609332 0.609332 0.609332
24 2847.9392089844 -2.378387 2.728598 4.588549 4.588549 -2.378387
25 -5014.7812500000 4.498708 -0.617879 2.381161 2.381161 4.498708
26 287.5091552734 -0.715639 4.925104 1.129452 1.129452 -0.715639
27 3974.2873535156 -3.215153 -2.172505 0.648580 0.648580 -3.215153
28 -7880.3022460938 0.472540 2.370948 0.724912 0.724912 0.472540
29 -7798.7700195312 0.492372 -0.530455 4.975183 4.975183 0.492372
30 1238.8450927734 0.573838 -2.007561 -4.517363 -4.517363 0.573838
31 -9379.1572265625 0.477039 -4.246837 1.734810 1.734810 0.477039
32 -8464.4804687500 0.412877 -1.293030 2.740199 2.740199 0.412877
33 -9244.0566406250 0.626647 -4.890961 1.529007 1.529007 0.626647
34 -9313.5146484375 0.418078 -4.946037 2.004412 2.004412 0.418078
35 -9291.6660156250 0.563861 -4.941800 2.070120 2.070120 0.563861
36 -9497.6738281250 0.509714 -4.992236 1.657686 1.657686 0.509714
37 -9551.4560546875 0.451938 -4.999371 1.444440 1.444440 0.451938
38 -9517.7792968750 0.482675 -4.963315 1.500025 1.500025 0.482675
39 -9551.4560546875 0.500212 -4.997576 1.469704 1.469704 0.500212
40 -9563.5400390625 0.468231 -4.993924 1.261580 1.261580 0.468231
41 -9587.4492187500 0.431508 -4.987559 1.345194 1.345194 0.431508
42 -9598.6884765625 0.450837 -4.982840 1.117632 1.117632 0.450837
43 -9622.5976562500 0.437968 -4.970028 1.023056 1.023056 0.437968
44 -9622.5976562500 0.435957 -4.947556 1.047603 1.047603 0.435957
45 -8239.4130859375 0.660846 -2.351884 2.434459 2.434459 0.660846
46 -9686.0634765625 0.452378 -4.973539 0.733172 0.733172 0.452378
47 -9686.0634765625 0.474018 -4.952336 0.873008 0.873008 0.474018
48 -9686.0634765625 0.535016 -4.922742 0.714904 0.714904 0.535016
49 -9686.0634765625 0.529934 -4.984550 0.501206 0.501206 0.529934
50 -9686.0634765625 0.525479 -4.996091 0.540590 0.540590 0.525479
51 -9686.0634765625 0.498002 -4.985966 0.702793 0.702793 0.498002
52 -9686.0634765625 0.500200 -4.987854 0.698171 0.698171 0.500200
53 -9686.0634765625 0.474725 -4.993279 0.486464 0.486464 0.474725
54 -9686.0634765625 0.482461 -4.992931 0.491099 0.491099 0.482461
55 -9686.0634765625 0.492171 -4.996490 0.649370 0.649370 0.492171
56 -9686.0634765625 0.482392 -4.996111 0.731043 0.731043 0.482392
57 -9686.0634765625 0.485294 -4.998497 0.801993 0.801993 0.485294
58 -9686.0634765625 0.484810 -4.995743 0.575443 0.575443 0.484810
59 -9686.0634765625 0.469649 -4.997809 0.704602 0.704602 0.469649
60 -9686.0634765625 0.469643 -4.993451 0.651034 0.651034 0.469643
61 -9686.0634765625 0.469404 -4.996696 0.735167 0.735167 0.469404
62 -8800.3281250000 -0.768151 -3.243169 -1.269528 -1.003571 1.737952
63 9.7133636475 1.639153 -1.603991 -4.966532 4.472681 0.356749
64 -9063.6933593750 -2.362103 -1.645575 -2.971065 4.797112 0.957854
65 218.2807922363 -4.593296 -4.335073 0.301840 -3.478993 0.465080
66 -7367.2749023438 3.182457 -0.098215 3.751176 -4.715986 0.621347
67 -9976.2402343750 -0.462173 -4.988987 0.761866 -1.887712 0.758334
68 -9602.1542968750 -1.831187 -1.696809 -0.258943 3.305428 0.483659
69 -9938.1777343750 -1.553689 -4.442253 -1.327990 3.217889 0.667972
70 292.4118041992 -1.305896 -2.716646 2.091138 -2.627710 0.391772
71 -7976.0458984375 -0.045060 -0.970260 4.787121 -3.700464 1.287295
72 -9250.4638671875 -0.565544 -3.014483 -0.715532 0.270524 1.032036
73 -8858.8974609375 -0.013232 -4.119184 2.973681 -2.956904 0.906345
74 -9110.7138671875 0.055791 -4.272724 2.221215 -0.767225 0.852758
75 -9154.2392578125 -0.174045 -2.892302 -0.807616 -2.755229 1.038374
76 -9549.8544921875 -0.314262 -4.994716 -0.011793 -1.462255 1.018426
77 -9592.8369140625 0.025931 -4.848311 0.621050 -2.400930 0.817805
78 -10225.4902343750 -0.619691 -4.974982 -0.276076 -1.811521 0.808040
79 -10251.0800781250 -0.434641 -4.962429 -0.683877 -1.180931 0.699507
80 -10251.9501953125 -0.684778 -4.807567 -0.301076 -0.466676 0.741219
81 -10313.6142578125 -0.834736 -4.996743 -1.369472 0.001089 0.633682
82 -9983.0302734375 -0.855721 -4.057356 -2.206913 0.574575 0.643631
83 -10209.5390625000 -1.135011 -4.948558 -1.242055 0.263458 0.738379
84 -10181.6953125000 -0.556225 -4.970667 -0.886704 0.742626 0.665106
85 -9956.3710937500 -1.016665 -4.102837 -1.221071 0.573687 0.710046
86 -10307.7509765625 -0.798943 -4.971506 -1.469107 -0.490006 0.751154
87 -10285.7705078125 -0.737288 -4.997888 -0.989116 -0.305032 0.690430
88 -10352.6982421875 -0.762010 -4.992822 -1.540551 0.365469 0.589558
89 99.2961883545 -0.804511 -4.983206 -1.648743 0.739408 0.546042
90 486.5959167480 -1.151993 -4.523902 -1.626348 0.308171 0.214223
91 -10091.5839843750 -0.670148 -4.209306 -2.327349 0.297266 0.626174
92 -10203.6757812500 -0.534596 -4.798791 -1.125790 0.299148 0.694807
93 -9060.4765625000 -0.386305 -4.973395 -1.340155 0.290391 1.579894
94 -9741.8369140625 -0.553073 -3.545764 -1.587706 0.325721 0.621238
95 -10096.6289062500 -0.784653 -4.295175 -1.478771 0.319266 0.640347
96 -10209.5390625000 -1.052827 -4.770670 -1.596936 0.322977 0.605693
97 -10203.6757812500 -0.538373 -4.981865 -1.582673 0.340423 0.630325
98 -10657.9501953125 -0.835294 -4.877059 -1.474682 0.319193 0.561371
99 0.2040863037 -0.725286 -4.840594 -1.401223 0.273773 0.536478
100 -10407.0595703125 -0.868201 -4.887103 -2.038617 0.271472 0.586754
101 -9956.3906250000 -0.866252 -4.033793 -1.521691 0.251148 0.617644
102 69.2321777344 -0.862486 -2.417463 -1.688334 0.354439 0.547667
103 -10358.5615234375 -0.859671 -4.973454 -1.152704 0.194531 0.589741
104 -10358.5615234375 -0.844984 -4.997964 -1.456835 0.328419 0.593327
105 -10187.6796875000 -0.827519 -3.495913 -1.488287 0.250924 0.550348
106 -10302.7607421875 -0.841287 -4.822397 -0.659465 0.264170 0.575455
107 211.0027313232 -1.282502 -4.884638 -1.483502 0.285232 0.272314
108 -10206.5068359375 -0.470456 -4.890221 -1.493364 0.248560 0.593128
109 3183.8393554688 -0.061733 2.108721 0.518639 2.447655 -2.619858
110 3988.8693847656 -3.630695 -4.446897 -3.667051 3.237708 -2.375979
111 -9484.3789062500 -2.215526 -4.509614 0.467704 -0.444813 1.476616
112 -9768.8105468750 -4.231087 -4.471948 -2.665038 -2.631456 2.380467
113 3969.0856933594 -2.804500 -4.080454 -1.091926 2.532843 -2.991216
114 1700.0129394531 -1.937722 -4.705717 -1.355301 3.328563 -0.884938
115 304.3113708496 -0.893836 -2.012844 4.130129 -0.629504 0.072201
116 86.5715026855 -0.448194 -2.750688 4.800465 -1.671004 0.511831
117 1725.9467773438 2.263805 -4.955541 -1.141070 -0.420974 -0.972508
118 294.3179931641 -2.473648 -4.601382 -1.294446 -3.132022 0.538886
119 1434.1217041016 -0.991481 -4.489896 -1.792110 1.107322 -0.775965
120 -10353.4824218750 -1.645494 -4.561534 -1.186772 4.170548 0.548699
121 -9417.1367187500 -0.746040 -3.157691 3.602929 1.430911 0.546361
122 483.9836120605 1.203082 -4.756664 -1.135048 -0.383158 0.117941
123 -9897.6904296875 -0.920021 -3.947364 -3.105930 1.562554 0.703009
124 -10364.7890625000 -0.722813 -4.949706 -3.126109 0.545894 0.663772
125 279.0809631348 -0.805549 -4.104132 -4.366747 0.193165 0.593368
126 -10433.3193359375 -0.948197 -4.203155 -0.629113 0.216786 0.531784
127 -9531.5859375000 -0.998969 -4.902053 -1.177953 0.160730 1.279560
128 -9471.3544921875 0.162548 -4.870187 -1.560128 -0.038446 0.983840
129 -10147.8750000000 -0.764981 -4.956557 -0.652781 0.339227 0.634256
130 -10183.8134765625 -0.836074 -4.951720 -1.632276 0.113334 0.760045
131 -10252.4824218750 -0.639960 -4.897323 -1.524149 0.027142 0.742002
132 -10360.4619140625 -1.782666 -4.887187 -1.498242 0.476035 0.720434
133 -10129.1435546875 -0.512160 -4.878540 -1.440831 0.604421 0.764134
134 -10354.0869140625 -0.858678 -4.709647 -1.160892 0.309331 0.598073
135 -10352.6982421875 -0.807787 -4.998974 -1.513914 0.185049 0.581287
136 -10203.6757812500 -0.745871 -4.866333 -1.548073 0.474266 0.623235
137 -10205.0644531250 -1.056756 -4.721709 -1.499767 0.379550 0.670896
138 -10209.5390625000 -1.153054 -4.855773 -1.488046 0.391123 0.690941
139 -10653.4755859375 -0.850520 -4.613735 -1.464408 0.315874 0.539683
140 -10657.9501953125 -0.852372 -4.810461 -1.165836 0.313581 0.556635
141 -10358.5615234375 -0.833028 -4.781196 -1.721202 0.326383 0.579075
142 95.8240509033 -0.852714 -4.865031 -1.638236 0.256751 0.543707
143 11.1152648926 -0.854021 -4.848596 -1.481808 0.478358 0.553770
144 -7756.7534179688 3.165461 -3.058017 -0.335166 -0.477531 1.578561
145 -8175.3862304688 -2.006248 -1.801535 -1.493218 -0.962747 2.655757
146 -7334.6191406250 0.388113 -0.648761 -0.611526 1.467551 2.210945
147 -7192.1694335938 0.040505 -1.762754 -1.659681 -0.394997 2.979037
148 2784.6999511719 -1.403085 -2.197726 -1.704184 0.050099 -1.529276
149 -7817.8330078125 -0.151910 -0.233070 -1.759302 0.613589 1.659188
150 376.1813964844 -0.447535 0.040367 -0.764520 -0.393100 0.009223
