evaluations raw_y x0 x1 x2 x3 x4
1 4371.3167835006 1.125657 4.485815 3.802763 3.696655 -3.992403
2 -7596.2072402986 -3.894885 -1.119662 -3.069778 -2.077398 4.329688
3 -6369.3392468963 2.432193 -4.629709 4.392961 2.671834 2.299909
4 2975.4405740559 -4.916185 3.739616 -0.062092 4.646146 -2.502034
5 3859.0300383784 -1.485788 1.004170 -1.814648 1.838240 -3.279326
6 -7381.4896797340 -2.672570 -2.546192 0.474179 -0.661274 4.716591
7 -6294.8727521070 3.893521 -0.428124 3.606050 0.877020 1.289309
8 -5919.4445627172 -0.374495 3.225994 -0.795489 -3.506654 3.093864
9 1243.4028796433 -1.877355 -2.025239 -1.093857 -1.481604 -0.598521
10 -5817.7665203402 3.385051 -0.119289 1.326350 3.118445 2.595071
11 1535.1436625235 4.865865 -3.698747 1.674747 -0.194933 -1.378682
12 1939.8535371438 0.698498 2.367612 2.600690 1.244332 -1.931770
13 861.2991038890 -0.027602 2.033451 -4.922205 -2.616724 0.224719
14 6036.2786516719 2.278951 -3.032024 -2.454806 -4.834858 -4.435274
15 344.5443739302 -3.241757 0.761489 -3.719669 -3.782102 0.939521
16 -6487.7384024613 -0.430161 0.967251 -1.663205 -3.692968 4.699325
17 -6011.8988810321 0.045958 4.021131 -1.835069 -4.217161 4.888298
18 -7355.5555882610 -2.250313 -3.852965 -4.747335 2.274926 4.538138
19 -6178.0715845004 -4.823057 3.414299 1.045600 2.495355 4.333038
20 -7818.5124876151 -1.999746 -4.531586 -3.347648 0.094332 4.935998
21 -7376.5021474401 -4.293831 0.476184 -4.169360 -3.174511 4.847354
22 -8523.9151801342 -4.524776 -4.973939 -2.147886 0.098251 4.594489
23 -7247.3229181139 -1.799540 -4.496416 -1.409447 3.247161 4.494721
24 -7808.7197625788 -4.762173 -2.856708 -0.983773 1.178674 4.925440
25 -7851.8571815803 -4.451811 -2.112603 -4.767962 -0.477076 4.879251
26 -8887.3465513206 -3.179783 -4.928996 -4.715119 -4.839497 4.384648
27 -7630.0468808678 -2.676979 -3.701599 2.258123 -4.214912 3.705866
28 -8219.1309697863 -4.848831 -4.157014 0.424343 -0.626744 4.724404
29 -7936.2777272032 -4.620604 -4.516845 -3.393561 3.141957 4.666179
30 -8696.1583728302 -4.126397 -4.119421 -3.074724 -3.486702 4.445144
31 -6522.4620507367 1.418924 -4.943530 3.422815 -4.604586 4.319048
32 -8440.1167981244 -2.878335 -4.681851 -3.415076 -2.615344 4.216842
33 -8474.8732641717 -4.510289 -3.073298 -1.853496 -4.660740 4.514605
34 -8298.5496559117 -4.409296 -4.398263 0.407116 -1.815121 4.704705
35 -7580.1445003153 -3.282342 -3.629876 3.045486 -3.989054 4.932115
36 -8980.7023924811 -3.661941 -4.997520 -4.947178 -4.072232 4.582046
37 -8594.1514896430 -4.768514 -2.526848 -4.513134 -3.919937 4.114403
38 -8824.7267700353 -4.716490 -3.659794 -3.453196 -4.334411 4.657685
39 -8675.7375886254 -4.261432 -4.462226 -0.938826 -3.862343 4.341911
40 -8922.4040436151 -4.826713 -4.619827 -2.789372 -1.728935 4.146545
41 -8964.9729357400 -4.765687 -4.390747 -2.392124 -3.219952 4.205046
42 -9404.4386266863 -4.158512 -4.950831 -3.009163 -4.850631 3.702534
43 -8840.4859531433 -4.141430 -4.496474 -3.504728 -3.481106 4.528903
44 -8493.0362395732 -3.687371 -4.438946 -4.459143 -1.440897 4.400900
45 -9062.2978874373 -4.797803 -3.985633 -4.284682 -4.990299 4.822738
46 -9040.5075811342 -4.161260 -4.252660 -4.459036 -3.965308 4.001724
47 -9076.6240489782 -4.785266 -4.938637 -2.052986 -1.378961 3.673688
48 -9797.7740842673 -4.322729 -4.759430 -4.522920 -4.975482 3.362997
49 -8943.4617700051 -4.946338 -3.969341 -1.486868 -4.844097 4.206706
50 -9578.8429670912 -4.645797 -4.505204 -3.364064 -3.443190 3.256830
51 -8707.5404819618 -4.252025 -3.740420 -2.685380 -1.030954 3.278804
52 -8786.1365608426 -4.865567 -4.814213 -1.643298 -1.223693 4.223737
53 -8661.5164681860 -3.678607 -4.929528 0.416041 -4.185890 3.651185
54 -8845.3871225486 -3.127870 -4.386559 -1.223053 -3.331544 3.002841
55 -8235.0367974263 -4.828092 -3.841338 -4.987774 2.846268 3.366457
56 -9404.9252304691 -3.962762 -4.883685 -2.949050 -4.260820 3.407456
