evaluations raw_y x0 x1 x2 x3 x4
51 -10262.8162497536 -4.989582 -4.999944 -4.989582 -4.999944 1.422524
52 -10262.8162497536 -4.981825 -4.999324 -4.981825 -4.999324 1.413612
53 -10262.8162497536 -4.993589 -4.989550 -4.993589 -4.989550 1.427024
54 -10262.8162497536 -4.944649 -4.994707 -4.944649 -4.994707 1.407433
55 -10262.8162497536 -4.944976 -4.998881 -4.944976 -4.998881 1.414806
56 -10262.8162497536 -4.920049 -4.997155 -4.920049 -4.997155 1.415157
57 -8523.1924593411 -0.902347 -4.906362 -4.521659 -3.389102 2.240618
58 -9353.4155389554 -2.114115 -4.191136 -4.864889 -4.980469 1.763094
59 241.0956300000 4.615856 -4.594771 -4.929100 -3.055713 0.568271
60 -9307.3973829985 -4.865418 -1.829118 -2.310120 3.637216 1.788626
61 -7441.8516159152 -3.756934 4.297506 -3.653207 -3.506061 1.785626
62 -10356.1831779933 -4.969757 -4.869583 -4.090275 -4.294901 1.282832
63 -10142.2119736841 -4.790719 -4.913410 -3.367951 1.368785 1.447190
64 -10283.1955289579 -4.842412 -4.938609 -2.927244 -3.498440 1.432260
65 -10415.0487134974 -4.719764 -4.941846 -3.619249 -4.759305 1.227125
66 -10365.5955739760 -4.644141 -4.567220 -2.148666 -3.398371 1.134651
67 -10290.9200038944 -4.993063 -4.240272 -2.143855 -4.197098 1.184837
68 -10589.1698601613 -4.612360 -4.745357 -2.040135 -4.691178 1.060546
69 102.8024800000 -4.960874 -4.525080 -0.322650 -4.959403 0.901864
70 -9782.4716904976 -2.603237 -4.496215 -1.934071 -4.593822 1.303757
71 -10452.7674409782 -4.564187 -4.614487 -2.502124 -4.848015 1.066065
72 -10488.3689009581 -4.416776 -4.851756 -2.159402 -4.858739 1.130249
73 19.5465300000 -3.120486 -4.572250 -1.653922 -4.766757 0.809042
74 -10325.8555962887 -4.712491 -4.893647 -2.166231 -4.927505 1.338446
75 139.4917200000 -4.964609 -3.186317 -2.236250 -4.630684 0.927715
76 166.5048300000 -4.946999 -4.918882 -2.529935 -4.085826 0.973956
77 -10354.7615608078 -4.972052 -4.611940 -1.847435 -4.701784 1.149058
78 -8435.4226869760 0.580182 -4.759689 -0.188529 -4.020233 1.105064
79 -10170.8411683025 -4.730428 -3.740706 -1.180260 -4.594695 1.084570
80 -9602.8881882034 -2.683203 -4.748213 -1.923177 3.187280 1.114400
81 -10213.6410959799 -4.566420 -4.387880 -1.685001 -4.827701 1.287266
82 -10211.0981476229 -4.633239 -4.548119 -2.850979 -4.531794 1.277753
83 -10077.8632338257 -4.286976 -4.397424 -2.396804 -4.439353 1.486799
84 -10565.9005289353 -4.587867 -4.937892 -1.020672 -4.726514 1.070314
85 -10031.6446668003 -4.414295 -4.622795 -1.727537 -4.667098 1.664035
86 497.2297100000 -4.655828 -4.579887 -1.909111 -4.662850 0.494118
87 -10269.3998928800 -3.562616 -4.951601 -3.097913 -4.628964 1.067152
88 -10589.8441665479 -4.833334 -4.934911 -1.868002 -4.589233 1.072860
89 -10560.3030717242 -4.997243 -4.867668 -2.542718 -4.615433 1.076337
90 -10239.7070440337 -3.889716 -4.976108 -1.986718 -4.624853 1.076424
91 -10437.4309757075 -4.822732 -4.985254 -1.598088 -4.653727 1.129400
92 -10544.3007588456 -4.716488 -4.998353 -2.171942 -4.627245 1.077106
93 -10372.4106310442 -4.989802 -4.707865 -1.290162 -4.606358 1.076778
94 -10609.6301216730 -4.995731 -4.977639 -2.605128 -4.595617 1.072957
95 -10588.2811007717 -4.999804 -4.998542 -3.344413 -4.604121 1.072734
96 -10581.1378187161 -4.956253 -4.997435 -3.400173 -4.605174 1.074198
97 -10594.1929369179 -4.986711 -4.964865 -0.748380 -4.605776 1.067197
98 -10620.1154097109 -4.999235 -4.987579 -1.795681 -4.583631 1.072333
99 -10596.0771118314 -4.887128 -4.974778 -2.805114 -4.578010 1.064235
100 -9320.4169788329 -4.030613 -3.609709 2.957689 -3.808700 1.405618
101 -8060.3036894991 4.419418 -3.831474 -2.865181 -4.003558 1.148384
102 -7990.0385845303 4.839008 -3.353873 2.556919 -4.364080 0.965131
103 -8542.1825260879 -0.156924 -4.383797 2.388394 -4.452723 1.578617
104 -9018.5521077970 -1.647063 -3.572350 4.744062 -4.452746 1.246741
105 -8501.1714335313 1.763037 -3.843781 -3.440402 -4.889991 1.028964
106 -9067.8251412283 -0.284499 -4.354473 -4.026590 -4.419301 1.119209
107 -9841.1181582148 -3.456637 -3.792702 -3.363546 -4.809831 1.129652
108 23.0124700000 1.741215 -4.859819 -4.873930 -4.281807 0.869296
109 -9246.3944167298 -1.977390 -4.719157 4.721369 -4.106886 1.258611
110 -9783.4614726626 -3.582244 -4.517485 0.743588 -4.358515 1.177709
111 -10604.7549071151 -4.867781 -4.949599 -0.373709 -4.748431 1.075139
112 -10421.5764498136 -4.859008 -4.861983 2.093940 -4.773875 1.077888
113 -10481.0736863513 -4.829686 -4.782762 -2.969839 -4.797922 1.093226
114 35.1527900000 -4.952380 -4.867724 -4.258064 -4.753815 1.041739
115 -10620.2149685395 -4.601013 -4.934320 -1.893350 -4.956292 1.073742
116 -8371.1752900517 -3.040385 1.445733 -1.711456 -4.974209 1.113494
117 -10202.1809500351 -4.982319 -3.785262 -2.015042 -4.992954 1.117653
118 -9867.3458013371 -2.617935 -4.416862 -1.513845 -4.888363 1.106877
119 -10468.7551876058 -4.839548 -4.646358 -1.959776 -4.867576 1.062997
120 -10536.2979519023 -4.285589 -4.925213 -1.767069 -4.915975 1.092955
121 -10553.7329589752 -4.963358 -4.893428 -1.722429 -4.988608 1.090845
122 -10125.0936307049 -4.620948 -1.942235 -1.853658 -3.238761 1.066261
123 -10534.4669709175 -4.742454 -4.988909 -2.105842 -4.998933 1.084961
124 -10621.0150030048 -4.843424 -4.980068 -2.016503 -4.855385 1.043296
125 -10613.3355811226 -4.537633 -4.993386 -1.975490 -4.820645 1.051930
126 -10621.0150030048 -4.963433 -4.981674 -2.048476 -4.816815 1.057907
127 -10578.9071004919 -4.709926 -4.988494 -2.036058 -4.814503 1.048940
128 136.5893300000 -4.949374 -4.998690 -1.898427 -4.833377 1.025322
129 -10436.1205103106 -4.790210 -4.435877 -2.040772 -4.810932 1.035205
130 364.7570100000 -4.860499 -4.930072 -2.037599 -4.844189 0.647849
131 -10598.8356634201 -4.660962 -4.995227 -2.021810 -4.893540 1.065318
132 -10190.3621282559 -4.817477 -3.380222 -2.039623 -4.829574 1.061935
133 -10495.9677769006 -4.812754 -4.749285 -2.014210 -4.937238 1.077371
134 -10663.3136747470 -4.837793 -4.908092 -2.010813 -3.852831 1.037102
135 -10503.1817005762 -4.876230 -4.792721 -1.998655 -3.930070 1.114151
136 12.7117700000 -4.808303 -4.796444 -2.035345 -3.870740 1.014549
137 -10612.6342059335 -4.872725 -4.970418 -1.977946 -3.941062 1.043476
138 -10561.5726080421 -4.855722 -4.944964 -1.937420 -3.874384 1.097411
139 -10623.3460889643 -4.947776 -4.939597 -2.067929 -3.824552 1.071972
140 -6644.0109191689 1.532710 -4.985047 -4.951930 -4.852914 4.971938
141 3614.5498000000 -2.707720 -4.194322 -2.532433 -3.431212 -1.764439
142 -8884.4663158406 -1.426218 -3.506862 0.652418 -4.398339 1.679317
143 4438.6882300000 -4.915835 -3.880319 -2.473154 -4.623808 -2.907283
144 -7879.8537402253 -2.335367 -3.185571 -4.936699 -3.179140 3.418255
145 1800.6312700000 -4.565013 -4.411293 -0.402646 -3.827116 -0.693380
146 1458.7549100000 -2.960833 -3.720392 -2.297248 -3.525711 -0.262937
147 -8581.1664882763 -4.632938 -3.920163 -3.190295 -3.206364 2.898790
148 -9113.8433099728 -1.588924 -4.308856 -3.114327 -3.146022 2.008280
149 1321.0346300000 -4.496158 -4.686596 -0.209015 -4.292279 -0.387880
150 -10258.2719745324 -4.376042 -4.473110 -1.084284 -4.209660 1.107007
