evaluations raw_y x0 x1 x2 x3 x4
1 -5000.1500000000 1.476045 0.801424 -1.174342 2.421049 -4.681784
2 -5371.3900000000 -5.894225 -13.893610 6.674611 4.786146 -12.658377
3 -5352.9700000000 -18.015213 -6.770571 -1.223137 -3.867851 -26.022504
4 -9170.5791461577 2.661901 -31.795088 -7.424925 13.776972 0.362454
5 -3464.8500000000 -3.666970 -46.763424 0.126892 15.982932 -3.827826
6 -7440.2707451868 -10.551693 -31.087435 -6.790066 23.083460 8.672502
7 -621.7060000000 -13.444308 -25.124131 0.876928 7.381244 -1.056439
8 -1784.7230000000 6.189234 -24.743991 4.426688 1.704765 -1.591430
9 -2921.9540000000 3.514326 -27.715998 13.515429 12.726646 -3.467563
10 -3165.1500000000 11.116863 -49.815065 -10.709762 18.692223 -3.018986
11 -3309.8900000000 -2.121434 -16.449588 -18.415949 -16.409457 -0.195012
12 -7440.2707451868 -11.181371 -57.659315 -18.654647 25.820157 5.103024
13 -10459.6798551535 -1.014627 -41.708515 -17.239490 6.401929 0.181467
14 -8997.1190688585 -6.935550 -50.101790 -16.899167 -14.963706 15.934282
15 -4901.3100000000 -23.663445 -28.990442 -17.145319 22.946609 -19.438532
16 -6897.7228796226 -0.863320 -29.493122 -11.980677 19.212502 4.371669
17 -8496.0067078289 5.841910 -19.130120 -36.298942 -1.204487 1.011445
18 -2651.3630000000 -2.336612 -66.717279 -20.612457 -4.918190 0.470524
19 -3897.5690000000 -9.767626 -47.023403 -45.356884 33.640156 -4.035872
20 -4901.3100000000 -6.479839 -32.000383 -14.178146 12.676484 -6.187431
21 -8648.4536721849 -20.682283 -36.609826 -22.343590 -0.921333 19.105724
22 -4632.5400000000 -12.480215 -46.172533 -36.711213 9.609032 -4.655083
23 -4901.3100000000 -11.701057 -64.795534 -16.850954 7.655697 -5.964227
24 -3099.5960000000 5.638606 -43.636456 -6.987432 -14.234321 -0.401992
25 -5804.6431097056 3.280443 -45.829064 -18.779976 14.437064 9.185429
26 -7440.2707451868 -21.956221 -39.490825 -40.528178 7.574842 7.729356
27 -1858.2280000000 8.149182 -36.789834 -15.440753 14.034162 -2.078887
28 -3413.4490000000 9.165131 -41.673406 -23.804749 4.443071 -2.041021
29 -1961.9080000000 4.930735 -43.893842 -22.798893 22.122551 -2.338135
30 -5545.5118755366 4.877645 -42.822327 -29.952676 9.476268 8.721346
31 -1678.1620000000 -13.823385 -46.104538 -17.848008 14.886029 -1.898535
32 -5099.0000000000 6.573544 -45.507002 -15.763130 0.355321 -4.600423
33 -7444.2725497294 -7.166587 -48.067502 -5.285621 4.981843 6.942208
34 -8953.7176365249 -5.494009 -53.784979 -7.046531 7.564100 2.795264
35 -10910.2274531107 -10.164806 -46.262343 -14.237319 -6.391758 2.712846
36 -9287.4637802674 2.154129 -50.059672 -16.549982 -2.121946 1.150588
37 -8997.1190688585 -8.938032 -32.699687 -13.750971 -13.459633 9.596589
38 -9023.5725514193 -15.212292 -43.674018 -23.614404 0.260077 4.162298
39 -8816.5234897584 -12.358220 -47.428235 -21.611522 -2.119974 6.057013
40 -119.1020000000 -10.029336 -47.756184 -3.444710 -5.773532 1.522976
41 -5457.9900000000 -11.090893 -42.864808 -16.180566 -7.927458 -9.293529
42 -10279.5056459427 -11.873989 -45.014338 -3.941876 -12.754118 3.340812
43 -9210.8571296098 -14.081051 -50.623112 -19.787533 2.573324 3.247710
44 -8534.5743049331 -12.941579 -41.695642 -12.415337 -0.240238 7.471143
45 -1490.7750000000 -9.531325 -49.176862 -12.800592 -10.689189 0.864191
46 -9880.3687038266 -10.613611 -44.925991 -14.502926 3.776414 2.135438
47 -9123.4484184544 -7.766137 -40.748432 -12.807447 -8.665303 4.819425
48 -9018.6737003052 -11.202978 -43.384698 -7.242478 -8.584739 4.968856
49 -8997.1526456164 -12.752539 -51.424029 -15.897488 -1.462780 4.612682
50 -9450.8545986574 -15.106938 -42.232777 -9.352953 -14.804260 4.373824
51 -11203.2789598091 -15.779962 -47.052664 -23.453397 -2.650618 2.289720
52 -4081.0400000000 -15.385857 -52.121238 -23.722275 0.126883 -2.404440
53 -3338.8990000000 -11.441695 -44.994317 -23.807915 4.229620 -1.679533
54 -1582.8740000000 -17.757000 -47.784456 -18.075337 -4.026633 0.757172
55 -11956.7093005390 -19.258186 -44.069033 -27.591703 -3.354474 1.705385
56 -8724.7687813343 -19.722414 -38.731680 -28.143478 3.693789 3.510880
57 -3872.3690000000 -17.848097 -43.345737 -29.776108 -3.891077 -1.019825
58 -4279.6000000000 -19.468628 -45.451564 -25.718670 -4.000958 -1.879080
59 -4327.3100000000 -18.222543 -44.812906 -26.099103 -3.479378 -2.294456
60 -2023.4920000000 -18.834229 -45.659237 -27.102813 -6.508523 0.343715
61 -10250.2693617662 -18.762359 -42.579861 -26.927164 -2.388462 3.215103
62 -9094.7359006509 -17.491601 -43.365539 -28.883112 -5.545310 4.860037
63 -192.4770000000 -17.783181 -45.344562 -30.329234 -2.292406 1.563336
64 -10168.4575946859 -19.098192 -42.281312 -29.614112 -5.468021 3.497511
65 -626.4720000000 -17.117162 -48.632046 -26.099305 -1.594218 0.752564
66 -9005.1148125897 -24.255944 -43.544109 -27.826412 -1.720652 4.653169
67 -4586.2200000000 -16.524110 -43.188690 -25.457289 -4.484695 -2.232801
68 -11926.9898776393 -17.612612 -44.769606 -25.440329 -3.275930 1.723271
69 -11393.1080555543 -18.802339 -43.485347 -26.670796 -2.707640 2.124065
70 -177.8050000000 -16.090372 -44.910325 -28.005451 -3.846012 1.701781
71 -10202.2741296115 -19.886232 -42.270596 -28.669324 -3.620066 3.404589
72 -1593.8770000000 -20.814253 -47.499589 -26.586360 -4.431289 1.116269
73 -10604.4856039869 -19.708406 -43.707409 -28.973263 -2.866636 2.898884
74 -10326.1197447463 -18.452954 -43.546372 -28.557633 -1.973892 3.070445
75 -1509.9800000000 -20.941058 -42.313481 -27.788987 -3.748435 0.696234
76 -9430.6716736646 -21.828359 -44.364805 -26.363719 -3.003457 4.277844
77 -11312.1896186921 -20.630067 -43.732622 -27.299692 -3.870351 2.297505
78 -11968.6144605826 -18.958823 -44.531290 -27.264677 -3.091816 1.673308
79 -11583.6463971372 -18.898401 -44.995565 -28.373652 -3.533141 2.033182
80 -2953.5210000000 -19.528597 -45.138249 -27.346367 -4.622892 0.319446
81 -733.7880000000 -19.849936 -44.580796 -27.104748 -2.518667 1.114992
82 -808.8520000000 -19.352134 -44.088319 -27.607998 -1.413422 0.622601
83 -2101.2960000000 -19.420457 -44.834578 -26.571110 -4.399039 0.845152
84 -219.4790000000 -19.651043 -45.506161 -27.145382 -2.941056 1.370271
85 -11929.7410202417 -19.213906 -45.876927 -28.762626 -2.912248 1.687897
86 -11140.7845123459 -21.089232 -44.110052 -26.970264 -2.903125 2.376070
87 -404.5850000000 -18.537861 -44.612845 -28.278664 -3.562953 1.142612
88 -398.5850000000 -20.396558 -44.499977 -28.428686 -1.557595 1.250186
89 -11226.5594664419 -19.539572 -42.949065 -26.943329 -2.441855 2.242826
90 -1473.9400000000 -18.852248 -45.030032 -27.378015 -1.944026 0.460001
91 -144.5160000000 -19.131634 -43.582940 -27.943026 -4.378491 2.079234
92 -1589.6040000000 -19.157721 -44.931372 -27.049200 -3.778881 0.620305
93 -11914.2248652785 -19.582145 -44.796896 -27.871639 -3.000918 1.709199
94 -11755.3033556886 -18.455452 -44.230550 -28.014992 -3.181896 1.857808
95 -11361.9796289085 -19.015132 -44.860451 -26.863341 -2.422703 2.117836
96 -11209.6932326088 -19.560062 -44.441528 -28.415968 -3.088014 2.330818
97 -11536.7040887583 -19.178729 -44.643046 -27.708918 -2.187154 1.933651
98 -11843.1485310731 -18.816498 -43.950734 -27.303901 -3.138900 1.780554
99 -26.3430000000 -18.565067 -44.423077 -28.291797 -3.149660 1.535695
100 -41.5720000000 -19.177649 -44.878006 -27.115783 -3.367390 1.581011
101 -10935.0109864679 -19.320349 -44.329828 -26.964227 -4.526429 2.682407
102 -11436.5707511204 -19.803826 -44.740894 -27.658582 -3.091427 2.125319
103 -11600.8751339581 -17.935928 -44.856900 -27.078986 -3.075964 1.979864
104 -970.1410000000 -19.624416 -44.435303 -27.491686 -2.795496 0.863361
105 -75.2850000000 -18.710621 -44.156645 -27.384736 -3.217762 1.445934
106 -964.0820000000 -19.333533 -44.171209 -27.019261 -3.123016 0.693673
107 -11438.3683340912 -18.834379 -44.876514 -27.621856 -2.938482 2.108638
108 -234.2920000000 -18.702583 -44.277298 -26.610896 -2.776766 1.414041
109 -477.1420000000 -19.076279 -44.650976 -27.183783 -2.842312 1.190252
110 -11566.7110712549 -18.486802 -44.786252 -27.240039 -3.160237 2.017286
111 -11527.4357983848 -18.685832 -44.211778 -26.829183 -2.358676 1.963966
112 -179.5510000000 -19.042767 -44.176364 -27.090070 -3.119788 1.365889
